Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,1171.4946787929682,10.0,0.03548000809640671,0.06272246779180259,0.008370502050013827,0.48891392,0.05311208,3.0940000000000003,0
95.36486550797991,413.636639625312,10.0,0.001,0.1,0.01,0.9942212,0.011557469,100.0,10
129.41280147176985,189.0327808474966,2.0,0.029704695027658993,0.0687759517805478,0.0011570047055729665,0.46468458,0.077990875,0.736,0
159.1623055006459,1436.3231237198047,7.323088143420637,0.1,0.05217295951815254,0.0038280031317791743,0.47402897,0.06200213,1.006,0
169.5775388489445,1700.0,2.0574361685854914,0.09937752302641245,0.03367657512129438,0.0001,0.46675935,0.0704813,0.4,0
135.4123482864377,424.9385187492531,9.42933889909827,0.06988713592673143,0.0,0.001981901078839039,0.91602266,0.014054748,84.61,7
41.71793647480075,970.704003977362,4.236347778224701,0.09652043791231601,0.1,0.005188317098518978,0.48887467,0.045970697,2.372,0
200.0,505.883397536179,5.361879278932954,0.054918481692274715,0.0050683520691951894,0.004539164296624029,0.47124547,0.06924902,1.174,0
47.85198291509877,1700.0,5.647258948007998,0.030415890393637263,0.024294411225573187,0.006855361696430755,0.47277912,0.060681783,0.624,0
1.0,776.9268631917075,3.614239716996728,0.04059538204660633,0.026321621381309123,0.005286541959560275,0.48180827,0.048303466,1.192,0
156.07523999319818,1700.0,5.861981411363049,0.001,0.0,0.007702675620381978,0.46794653,0.07128694,0.718,0
197.45074350719972,1700.0,6.801591951813711,0.1,0.026046635893369745,0.0001,0.46738806,0.07242391,0.72,0
39.81591477568641,783.0286964243628,4.9507229181549075,0.07914109497313129,0.1,0.004388219551071685,0.96114236,0.016935367,93.922,8
12.960368862503614,85.665673561581,5.6202942979998545,0.1,0.07378910344394317,0.0033471967345865637,0.9927686,0.014463015,100.0,10
1.0,408.2571284180136,5.788649945261321,0.07074792277569757,0.06520305540310738,0.0014519753589359225,0.4910069,0.05588613,3.79,0
200.0,1700.0,10.0,0.1,0.0432163227520032,0.00925254220765498,0.474893,0.060434032,1.022,0
200.0,10.0,10.0,0.0349594570506135,0.0,0.0005045118151035511,0.75754964,0.016400669,53.15,3
66.03343909920406,753.798311715203,7.886022433448434,0.03066184570385156,0.1,0.004211611005964297,0.99347657,0.013046963,100.0,10
200.0,1700.0,10.0,0.07428107780740789,0.045858448379187115,0.0017738598024887096,0.47819695,0.056086022,1.248,0
200.0,1033.9685715941139,2.358555928843397,0.058681725285687616,0.06687743830858123,0.0001,0.4655338,0.073732406,0.48,0
81.43835567104074,506.17050431540474,8.593453297207434,0.001,0.03854978732563442,0.01,0.96202576,0.011928346,93.598,9
89.90914524774985,1359.358794464015,3.477649999253372,0.04211814698016893,0.03370315577132534,0.006917697159888162,0.47295985,0.058380216,0.43,0
80.3300539176103,10.0,8.387569846612537,0.02182090307026138,0.07355129711471249,0.01,0.6598859,0.011108218,33.088,0
146.87823166921348,10.0,6.348021432201557,0.046401102792160226,0.0,0.01,0.88798654,0.019346628,79.53200000000001,6
113.27451850881492,1288.1987523694847,2.0,0.0828933242298153,0.08175724367912734,0.0014479679123024338,0.46846327,0.067413464,0.434,0
37.06039110411666,569.1768094410872,10.0,0.05071374117011837,0.0,0.01,0.8425868,0.015926361,70.11,5
146.09182620332763,544.511385246619,10.0,0.001,0.04070354643038277,0.0001,0.97103596,0.015008156,95.708,9
200.0,43.61335763593668,6.192941917909689,0.08373685842886601,0.06544425679561482,0.00943231868957676,0.90558815,0.03842365,84.96000000000001,3
198.14625602954106,1196.0617970830142,8.09560842469707,0.05531131493200825,0.04510981922319031,0.008835869498004748,0.47873774,0.056064546,1.354,0
43.21571001680586,820.8784463497078,4.5201352084270985,0.06123213167695804,0.011431773795265672,0.005653943894795709,0.5077201,0.03345976,4.89,0
154.0655674364437,159.84115149350635,10.0,0.06981168124292203,0.0,0.009153648365492885,0.9296829,0.013734112,87.31,7
68.94817148053181,206.41741237592987,10.0,0.08783744262581901,0.1,0.00662873963619783,0.99420345,0.011593098,100.0,10
88.29720609136766,865.2723445300394,6.518931420084968,0.041733747261496916,0.001462785974374492,0.0045742398872477405,0.8486091,0.019481804,71.67,2
8.55875318450584,710.3382062284437,8.72811717993618,0.04701800281666837,0.08364804605486217,0.0070190090427409545,0.50738794,0.053444244,6.822,0
1.0,1700.0,9.645976583828395,0.001,0.07720661521767379,0.00928833841970516,0.48235425,0.05011145,1.482,0
117.43891741026476,1700.0,10.0,0.029066503591105297,0.043737014609651736,0.005985222437555504,0.504067,0.03864611,4.678,0
173.28431337510463,707.9879973721196,6.601804033864829,0.1,0.06463070957640048,0.0001,0.4808693,0.057321437,1.906,0
33.8937151247205,10.0,10.0,0.08058315290121901,0.03909684178389377,0.009452677727706374,0.84004784,0.0120041985,69.21000000000001,4
200.0,10.0,4.738926850992201,0.025505940472207708,0.008233695775049267,0.006268093149949025,0.5307014,0.07603726,13.744,0
130.30296588935187,161.4119563905611,6.753346007763023,0.02305376750526833,0.08497977079875661,0.0001,0.99136174,0.017276626,100.0,10
1.0,10.0,3.8680488304908702,0.1,0.0,0.0001,0.50305057,0.0634789,6.958,0
141.8387700364173,10.0,6.5219309021322776,0.001,0.0,0.0037430049506550775,0.6996551,0.017429693,41.674,1
200.0,10.0,10.0,0.01771595463252108,0.01311063370556909,0.01,0.78894424,0.016651472,59.45399999999999,0
154.59408606555724,471.549264175733,9.969352883519297,0.09057070393813096,0.021922978882526874,0.004813937756979477,0.9419478,0.015964393,89.986,8
1.0,816.2073596617922,6.299621313361606,0.1,0.06026991469084027,0.009322073749523372,0.48683605,0.047867857,2.154,0
41.017302863592825,448.34183945346854,7.481841779415877,0.06206803297822455,0.1,0.0018999292355501329,0.9932436,0.013512899,100.0,10
34.75534373432065,10.0,4.209627241672913,0.05903550681043336,0.1,0.01,0.73361945,0.011841027,47.908,0
150.20583731026306,10.0,10.0,0.032016494596662615,0.06131673864165934,0.01,0.6640383,0.01338348,34.146,0
1.0,801.5634527794602,10.0,0.016240126290555084,0.1,0.0001,0.48983255,0.05357487,3.3240000000000003,0
186.25862699534983,1700.0,8.564900689363897,0.09041894931168558,0.003907717173167957,0.002223126697880974,0.4742267,0.060866516,0.932,0
138.78386431759378,10.0,3.8962457815424365,0.005053198114648622,0.08961360193780933,0.01,0.6439638,0.047772426,33.57,0
113.73021599591085,10.0,10.0,0.020669694191878626,0.04773120694262363,0.0004783691766850305,0.67071253,0.011715014,35.314,0
80.64385337227827,982.1411712882456,6.132361383534143,0.001,0.04630008109117689,0.007679334349938829,0.50334257,0.034854837,4.154,0
35.06986510790423,1700.0,10.0,0.1,0.09377495218888965,0.01,0.52281255,0.03403486,7.965999999999999,0
74.6374983505276,89.66977763503485,2.407857122701818,0.033939550166673424,0.025438871122237448,0.007823891059487652,0.540226,0.05750808,13.796000000000001,0
200.0,1097.1417519547542,9.41387253857674,0.08066874873329455,0.06192736843847274,0.008299429040584543,0.4893027,0.05329462,3.1900000000000004,0
101.73143265603119,282.2110378518607,6.362570638090234,0.010473446559449873,0.01667390472530208,0.008162683373927736,0.90032876,0.016222473,81.688,7
139.54823834375418,10.0,6.5558450112337185,0.06598020982112207,0.07750186623095498,0.01,0.6478471,0.017505785,31.32,0
149.71844979623472,371.5271632513555,4.509364831638445,0.1,0.03930873388637404,0.0030209312655610334,0.4748175,0.065644994,1.528,0
153.65685547600108,10.0,6.019295275725663,0.001,0.016446011855421123,0.01,0.7388709,0.022658138,50.040000000000006,0
172.49986343878385,1343.118641869554,6.514432516840348,0.001,0.06086373422356024,0.006914930327750769,0.4686749,0.07149015,0.884,0
1.0,10.0,2.0,0.023831845728113858,0.0796384993843704,0.0017530758234716069,0.5372366,0.057906788,13.238,0
73.51276261681112,10.0,3.2068808863305143,0.046418648046830206,0.1,0.003533518419093452,0.65700203,0.019435877,33.344,0
51.8495334424183,803.574575235483,2.0,0.001,0.08884241198150573,0.007453646211726592,0.46835703,0.068225935,0.49400000000000005,0
148.59306854142216,1561.5075700965647,3.3331627176375016,0.1,0.05366388230333953,0.006961839912834901,0.4701972,0.06436561,0.476,0
105.06092736513114,1178.9019382746487,7.672122267618454,0.001,0.0,0.0033094157845843667,0.521862,0.030856017,7.458,0
193.8951457926287,661.0081083900961,8.578328484842377,0.026992116742229184,0.030872993148698322,0.0001,0.5436178,0.042064447,12.930000000000001,0
105.37870411073209,586.5410299359505,6.954330026124525,0.1,0.1,0.0026905311146699414,0.9916685,0.016663099,100.0,10
200.0,837.4421457288289,2.753086942103132,0.1,0.0,0.00011601617106254779,0.46800938,0.06980118,0.5820000000000001,0
61.09499957310172,10.0,7.5491814956765015,0.001,0.0,0.006731629424821272,0.78043324,0.011033506,57.19,3
107.57483296413558,1058.9996364505103,9.827238321722984,0.1,0.020714859791031694,0.005919430011303043,0.8474991,0.01452176,70.952,5
71.89303879764498,10.0,10.0,0.001,0.09311046017577843,0.002750383062909631,0.7829988,0.011302518,57.730000000000004,1
102.77803838258157,1700.0,10.0,0.043210655556854265,0.04357145613837009,0.0019067451335829698,0.52709407,0.0263518,8.054,0
63.21076781288241,10.0,10.0,0.001,0.03722081381726018,0.001187206028478907,0.8919737,0.011252709,79.52000000000001,6
59.57703428990134,554.6305793414808,7.680840462702392,0.029276518898615787,0.08629524980053675,0.01,0.99373895,0.012522074,100.0,10
119.34936506890841,1700.0,6.749977211236526,0.05370832535806205,0.028487269442036632,0.006162868284164947,0.47116795,0.06600413,0.834,0
121.97631075543794,358.20312944887297,7.883354398051288,0.1,0.0037250706461469177,0.0022733355189075836,0.89546335,0.015793314,80.672,6
91.46422723779814,709.0500556731164,7.63875231543399,0.1,0.054142662555625505,0.008625238005022438,0.99277794,0.014444089,100.0,10
200.0,648.9585009772072,5.351967139646675,0.1,0.0,0.0001,0.4684001,0.07447977,1.128,0
103.39985968949918,343.4844449136549,10.0,0.001,0.08018921745802893,0.0061272798325875955,0.9942859,0.011428182,100.0,10
117.2711694440896,404.5178360269347,5.555429521773985,0.001,0.07051508552696152,0.01,0.9701101,0.023559537,96.378,7
101.60480002426941,10.0,9.67899340782934,0.09762714738673045,0.06665692064004125,0.007225866477952957,0.6367595,0.011820966,28.534000000000002,0
95.1246607809435,10.0,8.422092582366329,0.001,0.09367630032574675,0.001582894904715012,0.63308465,0.011910668,27.808,0
112.30184891235476,10.0,10.0,0.001,0.08883436518962809,0.006090366919480351,0.6495541,0.011871812,31.098000000000003,0
38.33588412817103,882.9430546474863,10.0,0.005765555020525594,0.1,0.007917259683617376,0.99153745,0.016925018,100.0,10
168.37805287686317,10.0,8.457228443715206,0.1,0.042753364056187605,0.009432971084650806,0.732968,0.01668405,48.262,0
33.182181546954666,1525.0975091327377,4.794184792338792,0.1,0.06639945111827947,0.009112987638148558,0.47366658,0.059706867,0.704,0
200.0,709.531808330451,9.168068473286198,0.001,0.0,0.0001,0.669776,0.026628116,36.618,0
200.0,10.0,10.0,0.07407639870531076,0.0,0.00804053914342883,0.95261943,0.016460914,92.17,7
148.5805053763792,853.9429796771951,6.494812721395559,0.034610029934153304,0.09913434286268177,0.006624137226000482,0.48062858,0.055402778,1.666,0
166.70079087643256,1315.5429227171592,2.00307344486939,0.025211093375868746,0.013672576559078829,0.009824365645816152,0.46633512,0.071629725,0.43,0
91.97928091300805,1700.0,7.267151125308745,0.001,0.09378390329612908,0.01,0.47613305,0.057953883,1.022,0
32.62523913228999,10.0,10.0,0.037362134578685396,0.09555339341814857,0.0001,0.8518225,0.012055239,71.57000000000001,5
129.52370352070142,1700.0,8.822468793544791,0.014820068008918377,0.06173711539376397,0.0057338224548250764,0.47882953,0.05530098,1.296,0
165.20794736286038,72.79762280521646,7.379679490963427,0.005008386992676889,0.06650720340643716,0.008485929776446473,0.9840301,0.0187398,98.68,9
85.92858358489394,10.0,10.0,0.1,0.1,0.00921109032911761,0.67861116,0.011417623,36.864,0
166.51083938442193,526.5416638545563,4.417244601494005,0.03722435992370804,0.007130464862831806,0.01,0.46986938,0.07098131,1.072,0
1.0,349.82684480793404,7.745046324056378,0.016588278057459778,0.019770290615242464,0.00887350879513223,0.4922243,0.060491342,4.494,0
200.0,148.67983076117952,10.0,0.07673652180507716,0.03366660561140148,0.0033985174959147695,0.991296,0.017407939,100.0,10
200.0,1485.8785762796351,10.0,0.0380388052678949,0.1,0.004474290610064548,0.4777182,0.061543636,1.698,0
183.44089116885445,1531.4184368663182,8.533008640150575,0.004341470775095564,0.0990703924147981,0.005179451495722265,0.469464,0.06947198,0.8400000000000001,0
116.19480083671495,10.0,6.296298405170455,0.09919130976524203,0.0010412318781552674,0.0001,0.9922845,0.015430955,100.0,10
170.7195950736388,887.7450281655598,5.492508629490379,0.08058395907185409,0.08011602065713669,0.0005634334437753551,0.46788245,0.072955154,0.8720000000000001,0
137.84831622756923,367.21436438786145,7.272852049753441,0.1,0.03446938343027539,0.01,0.9571539,0.01815221,93.24600000000001,9
48.537868030852195,1338.8415113128508,10.0,0.028630636328692165,0.07525382103918296,0.0001,0.99136513,0.01726966,100.0,10
59.51848272842261,1342.2090414484255,10.0,0.03433226115910642,0.1,0.0012145564727012229,0.9639055,0.015869131,94.36800000000001,9
38.00475880540173,221.0756615262349,6.636760101609714,0.043480653688566406,0.07238279803813778,0.01,0.99399126,0.012017359,100.0,10
1.0,350.1659616860235,9.757908069907813,0.05612275445111088,0.03518879489411526,0.007366170957933578,0.49359107,0.06419789,5.138,0
120.6851438272255,10.0,7.219496375199633,0.0647793087670685,0.04266291426663686,0.00686092806790294,0.8127303,0.014119339,63.958000000000006,1
14.839807010355855,1312.003148770746,7.098085875053933,0.0701721473886063,0.021404986391978527,0.0001,0.4921239,0.043572176,2.782,0
185.09499025939292,1692.697966728444,10.0,0.041964940821123606,0.03726519459356937,0.003105942820984825,0.47744355,0.05715289,1.2040000000000002,0
1.0,10.0,8.209378114615259,0.07045188622338543,0.08997449735609746,0.01,0.50196296,0.061114203,6.5040000000000004,0
200.0,532.1204143422796,9.795543506374587,0.014547694241888384,0.06609645028067938,0.0001,0.9901268,0.019746449,100.0,10
183.720185805272,10.0,2.0,0.04884527630006193,0.053701472223529396,0.001884708631607914,0.46147507,0.08892978,1.1880000000000002,0
101.9498510996487,10.0,2.3446475870182044,0.031168745234849034,0.06683816096102849,0.0036289388839873546,0.50471133,0.081797265,9.122,0
45.260252953131186,990.2605151240631,4.487896665085117,0.09574110448259122,0.0,0.005165305097129553,0.49492747,0.038125154,2.798,0
189.9273044613698,1318.4032046434409,4.219021775694336,0.0682722582353924,0.04014819637225485,0.01,0.46772164,0.07045664,0.5900000000000001,0
91.82071856733779,453.60865889988867,6.760430501308733,0.001,0.07471642739035127,0.00781391138984848,0.9927722,0.014455545,100.0,10
82.39444955339314,1700.0,8.315522254870377,0.03364853671339372,0.1,0.004447728086309512,0.5019758,0.033888407,3.7840000000000003,0
200.0,577.5581528490065,6.6423940880367125,0.001,0.1,0.009333898454114507,0.4789037,0.062292557,2.0100000000000002,0
157.12940828149686,1564.8241651540561,2.0,0.03653927806410905,0.04341831242715225,0.0065619706966953935,0.46609825,0.07190345,0.41,0
200.0,10.0,10.0,0.1,0.0,0.00708854771378002,0.9180786,0.01660261,85.276,7
130.13190365219938,896.3012169022775,7.2280897822825425,0.1,0.0,0.0022343671488084527,0.5030664,0.043047246,4.918,0
3.309103895774115,10.0,2.03827277104108,0.1,0.1,0.002956093286946497,0.99140376,0.017192397,100.0,10
35.40072477237443,10.0,10.0,0.1,0.06658016529601965,0.01,0.88492715,0.01182536,78.168,6
118.03490278691478,1430.9645986405196,8.536962716279955,0.07380654422914236,0.07495610031293935,0.0031822396368140636,0.4855303,0.047699504,1.8760000000000001,0
162.17005771227107,1283.3464308811963,5.869111525580974,0.1,0.023233028303132605,0.0001,0.46904945,0.06962101,0.772,0
3.892567732817355,502.8363798679067,2.0,0.003282258675160993,0.09887844659835907,0.0001,0.48229927,0.047941472,1.254,0
28.59395037628134,616.8383354948994,10.0,0.001,0.04118288567855748,0.0001,0.89632493,0.01885018,81.15,7
104.18531049884047,751.1489528144427,8.975920887749231,0.1,0.005470091103876962,0.0029815654305720644,0.8008145,0.013610927,61.524,3
1.0,10.0,7.691889442579759,0.08383171613494288,0.1,0.0001,0.4958989,0.065542236,5.734,0
63.57646936199413,1700.0,4.543805783402355,0.1,0.02675004549302026,0.004223137031096551,0.46952266,0.06591464,0.496,0
62.06523085622178,1700.0,9.761739438428123,0.051613298781947134,0.035494455109568286,0.0001,0.6863514,0.020317059,39.302,1
169.62263435965323,519.2529342166542,9.550745036641779,0.0614144215448552,0.08092320325253494,0.01,0.9912714,0.017457321,100.0,10
90.88607262745568,934.6430317994906,7.659278709929961,0.1,0.0475182471846345,0.0064231413198231665,0.9062463,0.016127383,82.862,7
17.147361203686103,320.78595589824124,4.1260177535434375,0.05552503991899778,0.03938316916267778,0.0001,0.99198925,0.016021425,100.0,10
160.4126423663816,1177.1422338211785,9.117657680183518,0.07558055459099508,0.011863284264938698,0.0001,0.49173337,0.047033295,3.05,0
200.0,1477.476992844896,10.0,0.051536031956176405,0.08196887194850352,0.00017561421462737592,0.47929764,0.055944763,1.4540000000000002,0
63.66998659770876,285.80364631649303,8.153584642727452,0.04891706836095336,0.0,0.0001,0.8818084,0.011843208,77.546,5
164.68430798857733,10.0,8.81078795237345,0.030425791263777605,0.024653282467837247,0.0037778421823305933,0.78905714,0.015705746,59.382000000000005,1
200.0,1700.0,5.92765797892331,0.001,0.020910103887657114,0.006134445215275858,0.46723557,0.07162893,0.6100000000000001,0
99.4889354531404,1544.3478374834622,9.163468761275926,0.05120575310921908,0.1,0.004222180239860436,0.5181578,0.02960445,6.5920000000000005,0
109.28746971206735,1700.0,5.834471090810934,0.023387577889640444,0.05638158607511096,0.0008174508998309133,0.46900302,0.06837393,0.638,0
89.54316178936816,10.0,10.0,0.09746311544651703,0.004972316053927787,0.004315136101863788,0.9946825,0.010634778,100.0,10
30.151858014284272,748.6298285596647,10.0,0.060010913889884526,0.0516119303764963,0.01,0.9904022,0.019195583,100.0,10
200.0,1013.0347169105642,2.2781224580023696,0.001,0.0,0.004325420602388224,0.4650126,0.0747149,0.47400000000000003,0
200.0,215.61095438844154,7.891086657058429,0.019510087250824135,0.0,0.005364781106798396,0.9270231,0.022053633,87.61,5
200.0,1131.8386358876148,10.0,0.010188853666367105,0.046365709931191997,0.004696664738477159,0.4963631,0.04425383,3.6980000000000004,0
172.64943616184854,260.66852618370774,5.8636561603227335,0.014735901866805914,0.04673981282822599,0.0001,0.5431848,0.06077043,14.714000000000002,0
50.45477746144411,1531.6407498386016,6.161273078247731,0.04788634790710273,0.0007760547670458834,0.0066032095848481435,0.47962126,0.052557487,1.1800000000000002,0
104.77949096281463,1643.592591670562,10.0,0.001,0.017595715973089943,0.01,0.6129216,0.023576848,24.942,0
93.09087894625492,1177.2721635848561,10.0,0.021835838464751386,0.04197342306919916,0.0035666399559061085,0.9697691,0.014041806,95.358,9
159.12719263970612,935.1919204151733,3.6147416662756084,0.07210671963920126,0.1,0.004696127580178271,0.47082788,0.06420429,0.5860000000000001,0
142.54422730331015,786.9072930396223,10.0,0.08344377505493866,0.0,0.0001,0.8937677,0.015844654,80.338,6
1.0,1294.5989955213017,3.5592434551454115,0.09635399314278191,0.04109522424829952,0.009917329491184863,0.47522292,0.0559541,0.64,0
99.45491019958894,580.9748285355889,6.901224057371362,0.09912095490981317,0.1,0.01,0.991902,0.016196148,100.0,10
175.22091173293026,1144.6729599070172,9.329149424336276,0.001,0.07930218455655663,0.0001,0.5025989,0.039422177,4.462,0
30.355364027634906,1115.4988247496551,9.652645429293559,0.06466605163310161,0.062083111813185377,0.0019911581685093534,0.86729944,0.022240948,75.684,5
177.24575002789084,1700.0,2.779513965814919,0.1,0.07486493289818211,0.004976624502335804,0.46750054,0.069418915,0.442,0
1.0,1700.0,2.679908409326225,0.04830078925474262,0.022388763217431114,0.0013338448209056428,0.46871835,0.06630336,0.374,0
78.12252563839814,1054.405038995515,5.6748544897139634,0.057182941054853186,0.04707097531470664,0.0031086022550294917,0.4783842,0.056851618,1.362,0
120.75071499322947,1700.0,10.0,0.001,0.09824698890145359,0.0023970994210724267,0.50800836,0.035203334,5.122,0
200.0,906.426589860461,2.0216245686419594,0.001,0.08598777207311094,0.0001,0.4654575,0.07442506,0.534,0
93.74875899101217,510.83822701236636,3.4545809959205784,0.081479936113908,0.0,0.0001,0.47137934,0.06776135,1.052,0
85.45967865168981,1700.0,3.287912518119331,0.09074652029148585,0.0,0.0001,0.466794,0.07071189,0.43,0
104.38162522400575,10.0,9.653489986318371,0.08273725013778079,0.0034106110802177543,0.00619428613227373,0.7018424,0.012675187,41.636,0
200.0,1200.7586730956696,9.82129731944606,0.1,0.0,0.0001,0.48281807,0.05162391,1.7260000000000002,0
195.18240956554783,709.4884841368726,10.0,0.08896503284664094,0.006008692748779382,0.0001,0.87013805,0.02002379,76.03,4
86.88051577896556,237.18376213836873,7.99261440257294,0.022242669779437424,0.0875106305653848,0.0001,0.99419653,0.011606937,100.0,10
18.883373932922694,1054.3621398641822,7.451921878433992,0.05105056107850196,0.04968088070382626,0.0020691770405720563,0.5679466,0.033766694,16.966,0
65.16002947096752,10.0,10.0,0.044898519463519894,0.007432141134576339,0.003121660261414826,0.9580633,0.01119327,92.732,7
200.0,1196.969320158162,9.874420784383087,0.1,0.027403913393701986,0.008757780949220037,0.48088637,0.05672725,1.85,0
54.27247919306608,1700.0,10.0,0.009863901908698229,0.01324130581108178,0.0042759959708861895,0.64373523,0.02172961,30.919999999999998,0
200.0,10.0,10.0,0.003849034678465771,0.08679649249521947,0.0001,0.675418,0.016823921,36.766000000000005,0
130.54105500513316,1667.3059270423716,7.992724379912844,0.05687289685930458,0.1,0.0003183550169370223,0.47864228,0.054195452,1.1480000000000001,0
104.30232277037425,743.4446842785698,2.3834827547972077,0.1,0.06423754439390413,0.008582172460654425,0.46897715,0.06728562,0.524,0
156.66861424300527,347.83638990101406,4.898008662792757,0.05622750226570176,0.1,0.0032745901824946617,0.47830978,0.068100475,2.472,0
200.0,1384.3660061965575,4.699643948364358,0.0553145570160077,0.09265894032105368,0.004493171875108752,0.4669734,0.07145319,0.54,0
128.6019119557049,1415.2382332543696,8.30056363476427,0.0729962828217235,0.05394481750173202,0.007352337014573327,0.47634792,0.05934415,1.2040000000000002,0
79.37409008471252,794.0767838342099,7.1447573631920935,0.055997582760313414,0.0,0.01,0.9137317,0.014716797,84.218,7
200.0,597.1273736961354,10.0,0.03566198824396587,0.08394400058911508,0.01,0.9899621,0.020075731,100.0,10
154.4831142989373,36.44169018328671,9.578118369922404,0.027827059696405768,0.07746094065462594,0.01,0.8931672,0.013805417,80.014,3
59.1585747763997,535.7565748733758,6.503276041578217,0.02640710239956376,0.01273461797785678,0.008659247271005024,0.903438,0.012484175,81.936,7
75.072900441454,1700.0,10.0,0.001,0.013787082904269526,0.01,0.6335239,0.020092327,28.714,0
70.92033901771127,309.7422438272812,5.2424814997649865,0.03938575417072921,0.016315246550676205,0.0024260608169092376,0.9169151,0.014269697,84.81,7
200.0,862.4151267590199,5.971478544463216,0.001,0.1,0.0069740203981682476,0.46772653,0.07326693,0.8720000000000001,0
141.36359115771359,846.5313925622813,10.0,0.1,0.030369558069816345,0.004290455597135247,0.90627354,0.016132943,82.86800000000001,7
1.0,588.6392679748776,2.7102052605498317,0.001,0.1,0.0027523336823378933,0.48142052,0.050919056,1.376,0
200.0,1700.0,5.1486043029044195,0.0528971957153187,0.02761658203240103,0.003336344122663111,0.46865582,0.06766837,0.49800000000000005,0
183.44028373761142,715.4645976877989,4.549835938844697,0.0916685661921347,0.0,0.0001,0.4698991,0.06822188,0.8019999999999999,0
200.0,1057.4276811062537,8.677784398840283,0.008244136799580321,0.057352505691279254,0.006122626098465228,0.48002958,0.058980823,1.904,0
200.0,1096.9244115936249,8.310660508197401,0.09158687342290052,0.0810781409739124,0.01,0.4750479,0.06362432,1.372,0
66.68922527853955,751.3502113227191,8.840498397361321,0.001,0.1,0.006992619159622003,0.99351615,0.012967788,100.0,10
200.0,1700.0,5.891104295043603,0.001,0.0,0.005390476083935891,0.46786737,0.0700452,0.5780000000000001,0
160.0413164695126,221.77757125283858,2.069899668621947,0.05563759440441453,0.1,0.003066850963987608,0.46688494,0.07485011,0.8620000000000001,0
143.50056910433094,10.0,8.660805281078654,0.08415068600011236,0.0011714013895450944,0.0021123428697334148,0.9929857,0.014028445,100.0,10
125.29109054551654,192.46212384347268,6.044346984746564,0.06200670111893107,0.0736992847869333,0.0030354760458579785,0.99081594,0.018368106,100.0,10
200.0,1135.8994217713928,10.0,0.025161297758639765,0.0034027217481280778,0.008261514224788285,0.48601484,0.050230294,2.226,0
1.0,491.9359842785682,2.0,0.0050124056747597465,0.08424375373654869,0.0008581555571002355,0.4812047,0.047910593,1.032,0
136.541924053556,1700.0,7.143017480871334,0.001,0.09268280540585347,0.006882499864061984,0.4737187,0.061442606,0.8880000000000001,0
200.0,10.0,8.848086622454174,0.06531269662526186,0.07235870663119236,0.0022080175003020433,0.66911924,0.018721586,35.696,0
