Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
188.69381700377767,10.0,2.6712756919633143,0.03269807325284732,0.06989305210688497,0.008815196912444642,0.46511728,0.081545524,1.178,0
44.5481366662493,475.5736161154591,10.0,0.001,0.0736047401298976,0.002111762756773977,0.9928893,0.014221507,100.0,10
1.0,1123.0330382154916,5.340661832308513,0.1,0.0,0.0035772239133805644,0.48344326,0.046773516,1.366,0
48.71484390424325,1700.0,5.476240460982041,0.04259939541747477,0.06675498980116917,0.008717195254762736,0.4764448,0.054470282,0.736,0
1.0,523.9271814589372,3.868602808113888,0.02491206666008932,0.011706413295272437,0.0001,0.48669234,0.048835315,2.222,0
179.58617349598248,10.0,8.979748132153496,0.1,0.010900599953261978,0.008196369979303484,0.8767824,0.016495299,77.006,4
113.79712219150481,10.0,9.402142176396964,0.04368326509200471,0.0,0.01,0.6442381,0.011903731,30.038,0
1.0,10.0,8.991793033552135,0.06589601020882348,0.03823632180022028,0.001521073549357739,0.49982443,0.06543113,6.508,0
1.0,856.9081068335757,7.546143819934396,0.08323649749474935,0.050502569663340616,0.00963007975837837,0.4871303,0.05471943,2.898,0
50.079601187109446,1047.378702014787,7.631426159301181,0.007981185004793345,0.03456546336872522,0.0001,0.94820434,0.015591328,91.2,8
85.07040869664942,10.0,4.731771385202385,0.04627597367410949,0.044022635464519205,0.003412780144053029,0.7663936,0.015252736,54.803999999999995,0
39.818433879912206,48.496978629167415,7.7379672331258185,0.06701348661349887,0.0,0.0034832000652624913,0.8465673,0.011745587,70.488,2
46.09412001153028,1700.0,6.428254115959083,0.06298426225717191,0.0,0.006263317976244779,0.4866372,0.04328556,1.656,0
55.74265813401878,10.0,2.0,0.052736524999610776,0.0,0.008569454640180807,0.9866044,0.026791116,100.0,10
66.29572411192886,10.0,10.0,0.023353572293752015,0.024535612482784613,0.000745462684762898,0.9448673,0.011285396,90.102,8
1.0,10.0,10.0,0.09033082467541936,0.011843377387728416,0.0068217132796964475,0.49862528,0.06524943,6.25,0
57.48363089525188,10.0,10.0,0.02664981575812809,0.06107567631728233,0.004075778663682886,0.9043042,0.011451692,82.006,6
17.92724590629095,10.0,10.0,0.026553019696042852,0.1,0.01,0.65522027,0.015799401,32.624,0
45.293707168349464,1317.0024269054165,10.0,0.1,0.029548675511483075,0.0001,0.89231193,0.017716127,80.23400000000001,6
200.0,10.0,9.43436060600553,0.07204927393247419,0.037184215985017074,0.00034102923800725764,0.70925444,0.017131066,43.564,0
162.45404332170324,1218.5784082218443,10.0,0.06995900332598351,0.06166371736468267,0.00473702387568996,0.63103294,0.029134106,29.119999999999997,0
195.54425409284673,288.8997422423702,6.4312471774429385,0.001,0.04643938071860919,0.0001,0.5102285,0.06400308,8.446000000000002,0
130.20319896265624,674.2385520224943,5.416711905969108,0.1,0.0,0.006717649466805144,0.4760146,0.06331072,1.534,0
112.62211813504095,531.6960621544926,7.923511778071019,0.038740385011761046,0.044275150053072185,0.0048990510968724525,0.992434,0.0151320575,100.0,10
190.46462918891734,10.0,10.0,0.057540368750050495,0.1,0.00874287070999839,0.7230485,0.015922988,46.202,0
137.29387827148867,214.6564092366574,2.6761880521851005,0.0853248874899723,0.062447622554834825,0.006692919180039921,0.46882576,0.073668465,1.1320000000000001,0
1.0,261.85494307321596,9.525534597726466,0.07562871890059719,0.0,0.0021068044094791306,0.49262968,0.06418066,4.944,0
164.99069372852708,198.09601104190364,9.374901219858767,0.06294361375201732,0.07373870010713512,0.006386573469130458,0.9916846,0.016630754,100.0,10
101.23043401743939,10.0,6.9838434933967815,0.001,0.07948214592793053,0.01,0.65491915,0.013141578,32.298,0
1.0,1151.5974864309246,10.0,0.06745445594474953,0.06020337972607352,0.008836906557262096,0.48941302,0.05111394,2.994,0
14.617159229054934,10.0,5.0376632233760406,0.03624211509514754,0.01501472049169486,0.006471548622426017,0.83774024,0.012059599,68.75399999999999,3
188.8780356293651,10.0,10.0,0.1,0.0,0.0015473146320034306,0.96935767,0.015844645,95.456,9
14.983013044809915,1419.8270259917417,8.032338290138934,0.015949996208335083,0.04445003292516769,0.007986943467824276,0.49176088,0.043438267,2.696,0
1.0,499.256563822427,8.81758872125099,0.0871088328679797,0.03392161986030482,0.00483280971354578,0.49330378,0.056412417,4.3020000000000005,0
28.8024725453231,601.710195888033,5.6495674156917834,0.07583525239892236,0.0,0.01,0.91200525,0.015789602,83.98,5
1.0,195.1027390387867,10.0,0.0782058972031671,0.06135849540166092,0.0038709742989578248,0.49961215,0.060475755,5.970000000000001,0
46.516353235697,1700.0,8.507315185551422,0.062153359197335833,0.030528944540440535,0.005899238439204047,0.5214439,0.031212274,7.410000000000001,0
197.06890801540413,1393.5946201694821,10.0,0.0470854746422509,0.044329777126938065,0.0053362456048689725,0.4768134,0.060773145,1.44,0
117.21370557454065,170.912690462511,9.691599451706416,0.001,0.06164042539166682,0.0001,0.9941592,0.011681606,100.0,10
1.0,326.8836677818227,5.349348384778122,0.0651585341527772,0.06242644395986535,0.0001,0.49089414,0.05943177,4.122,0
1.0,1481.787908643573,7.252394011517759,0.03743750235079864,0.052054279244926435,0.0001,0.48094636,0.050367378,1.226,0
200.0,10.0,5.474390315448581,0.030284692382331717,0.1,0.00927241433026229,0.6300891,0.052421916,31.26,0
97.62631884621939,1700.0,8.757022382668678,0.032441041810330515,0.0446927162080077,0.01,0.48807877,0.04524251,2.14,0
157.98105259950455,10.0,7.519969152716969,0.055192027741683275,0.01986378552363216,0.00391984266156052,0.75897616,0.01710781,53.50600000000001,0
71.18127280030731,254.79286319931265,10.0,0.001,0.1,0.008172214637059107,0.99421847,0.01156326,100.0,10
