Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
9.191238610751057,74.53625249544663,10.0,0.07374804918129248,0.05939072116053924,0.004100758773376819,0.9804597,0.03908059,100.0,10
1.0,1296.0589799990364,8.922372639045879,0.09492902942791746,0.029396642981648163,0.01,0.48486477,0.047350433,1.7080000000000002,0
1.0,968.9365530045559,5.819874013215214,0.02419719437834694,0.0,0.007387000279447433,0.48544088,0.0480583,1.8940000000000001,0
93.71441275757638,1700.0,7.487962326165571,0.06689858427096068,0.040338901930061004,0.0014962608238005951,0.47920662,0.056166768,1.458,0
74.49038314901236,1700.0,2.0,0.001,0.04889337050195026,0.00013954019081902801,0.46514153,0.07353701,0.382,0
76.23357344366332,10.0,10.0,0.06369077349585552,0.05872079747254298,0.0020058481809240203,0.7417886,0.011062812,49.464,0
46.56016617762273,1408.691479894164,10.0,0.02197535969546705,0.1,0.0009272558873931955,0.9239253,0.018309385,86.616,8
185.80687806798426,1210.5056811489658,7.145255472017448,0.04902475774844846,0.04966968954657379,0.003095388579542249,0.47307777,0.0632044,0.9359999999999999,0
1.0,531.4733823735721,10.0,0.06395282678825745,0.038086356670220416,0.01,0.49132377,0.059392434,4.204,0
1.0,10.0,8.376187305627449,0.001,0.031819777788336064,0.0059903177793242425,0.50492704,0.061065905,7.0920000000000005,0
53.796704260635,1700.0,7.520098690500658,0.001,0.008189140007480916,0.0038608077892178312,0.48000622,0.05326754,1.328,0
61.0570896466827,652.2332889521521,8.722197563308564,0.07442471969074653,0.1,0.004828469945868816,0.99354476,0.012910443,100.0,10
25.87515273771406,575.3226529343892,4.747704996382913,0.1,0.0,0.01,0.87230885,0.015762184,76.038,4
197.48423516303077,142.5407321726459,7.424244266046782,0.03884704529349219,0.0,0.0001,0.8853694,0.024580982,79.53200000000001,5
181.22408782629418,809.7462694502086,5.778776043260336,0.037075280896283674,0.08730163770026862,0.0060949618670783886,0.4685742,0.07285158,1.0,0
44.52588454808054,10.0,6.919395720767397,0.08617717743625605,0.06051342625435993,0.0028882444342573027,0.92011404,0.011392028,85.162,7
35.73075424511474,1700.0,8.423149520343319,0.1,0.02788422619090025,0.006764187672817737,0.5111664,0.03436722,5.67,0
107.9504112191704,421.2418839588464,2.0,0.1,0.06348381734391312,0.006185718095703683,0.46842536,0.0697493,0.66,0
