Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
130.91138221530218,10.0,10.0,0.0841251672049703,0.09282975856428617,0.008803966654869542,0.6668592,0.012281665,34.6,0
102.18435217664994,340.2526640891003,3.3554772845364096,0.1,0.0011484615155961872,0.008559106044439942,0.4709797,0.07258061,1.4540000000000002,0
138.41734801171202,278.8095975993466,10.0,0.04867689711668315,0.0005463955887857544,0.01,0.8763226,0.013034707,76.56800000000001,5
104.47665033136222,1102.061362829447,5.749634069122805,0.01838806582735632,0.06914934095914746,0.008762744270079191,0.47674972,0.05652055,1.002,0
1.0,1151.648540465017,10.0,0.001,0.0,0.009380954283123142,0.48485994,0.052760053,2.248,0
60.52357844578235,1126.853474901397,9.45991837976201,0.05054811199102538,0.05766238132345802,0.00681754464077057,0.9475393,0.0149214715,91.0,8
84.37163651229795,953.7169944108547,4.405736725032559,0.001,0.05319346789018679,0.01,0.47044283,0.06653441,0.742,0
6.761151223805697,64.56186320529065,6.874369945304078,0.05057733243751873,0.08651304375880345,0.0006581331039846755,0.98443604,0.03112784,100.0,10
200.0,431.77279597513177,7.296704704791953,0.0751420067733141,0.0,0.0001,0.5118286,0.05590282,7.956,0
123.31052219351207,465.5774463429107,8.814599979007054,0.08096936811927469,0.03485381455254215,0.00651074174309199,0.9695946,0.014230917,95.34200000000001,9
93.21701019127391,1582.4991470181405,2.0,0.01684209978441262,0.1,0.0036601061212160344,0.46983138,0.06445733,0.41200000000000003,0
182.93793356474498,983.8267592475781,4.649588541526709,0.1,0.08221793328398033,0.0061037919979222855,0.46818456,0.069670886,0.604,0
78.58865369723596,1700.0,10.0,0.026266718438292168,0.06423210412401867,0.01,0.70453656,0.020186987,42.926,2
200.0,10.0,5.800534135287521,0.07277560124167895,0.030682930890887652,0.0001,0.7078179,0.043824166,45.946000000000005,0
1.0,1249.0236411395388,10.0,0.018207811617820195,0.04164709682597385,0.006563770089674965,0.4847971,0.052445877,2.2039999999999997,0
9.204098088721707,10.0,9.680709397984911,0.04119059041065861,0.008251950489745127,0.0026251291889748786,0.931427,0.026026111,88.888,5
140.0984712409539,10.0,2.197953150276945,0.1,0.00975033960694114,0.0001,0.46588048,0.083299,1.506,0
43.1330690041943,1040.6166174718203,10.0,0.006258718604500647,0.058668806816956943,0.0001,0.93501043,0.016839107,88.686,8
1.0,253.58413388243855,10.0,0.043980110998010774,0.08165141478893356,0.0021385302743225946,0.49812612,0.057647683,5.39,0
200.0,10.0,2.0,0.027376294118375194,0.1,0.0015897394701146535,0.4624487,0.08484263,0.974,0
167.934954451957,273.3403468591414,5.427358044537531,0.1,0.0,0.005986597492166819,0.49024186,0.07255628,5.304,0
1.0,1283.323860966734,6.94833329877526,0.05913420845714265,0.08552123212094559,0.0001,0.48649293,0.04443423,1.7420000000000002,0
1.0,1379.2018981930187,6.630621810914511,0.02983296432720172,0.0,0.006559669501867381,0.475044,0.059091937,0.9179999999999999,0
