Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
116.53716352189443,697.3085249168136,7.195034596713656,0.03603029021665101,0.05062850621273786,0.002415072588913521,0.92178315,0.018833835,86.24,7
110.65910555505019,528.8367567023525,7.266189267698165,0.0074811951532512844,0.04799809494209805,0.00625150088113432,0.96532786,0.016504465,94.716,9
1.3197095238496912,1049.172178084533,7.726361396443213,0.01789283293737911,0.07701945468608348,0.01,0.48740402,0.04711193,2.192,0
61.765823639630014,10.0,10.0,0.001,0.07063997717189348,0.00240271618208906,0.81752855,0.011582928,64.664,4
48.315319182210914,334.526918544595,8.164595440665362,0.035901021819525626,0.032679696462123944,0.01,0.9939008,0.012198541,100.0,10
50.33441598476033,192.95904179874765,7.42066923594641,0.001,0.05518995987606405,0.0022112812175973523,0.99419814,0.011603748,100.0,10
20.48366423253882,1637.4065190671981,10.0,0.001,0.07331393162102376,0.004568216605431717,0.4954675,0.043144953,3.408,0
19.561063783751393,1525.4847831758213,2.682755732932441,0.059507580603977886,0.1,0.0001,0.47084036,0.06239925,0.40800000000000003,0
89.71789668411046,252.7381883950183,4.768582157982282,0.1,0.0038019912724108623,0.01,0.9115406,0.018678915,84.176,7
200.0,172.73030968543557,7.940389354357617,0.021479315718271295,0.05217344618595036,0.008232015932783696,0.98866814,0.022663744,100.0,10
15.552411375352854,1244.1423812452379,9.154811957958941,0.1,0.0,0.01,0.5074786,0.040342886,5.53,0
163.72235662112985,114.42643572344417,6.535046761805174,0.08695371427071616,0.1,0.007505523392028212,0.9886241,0.022751737,100.0,10
30.408127876162162,861.9929386948338,8.002907347226689,0.07058097087432197,0.1,0.0004074698553978408,0.9905602,0.018879676,100.0,10
97.21369461513578,10.0,6.338463248429491,0.1,0.0,0.006574559817024477,0.9932896,0.013420822,100.0,10
134.60328805448248,463.4209165802935,9.006309027793401,0.1,0.05783417904559147,0.0008659371092202999,0.99251735,0.014965226,100.0,10
54.763864148731315,10.0,9.49508449308389,0.002560142899657357,0.0707697531178124,0.004911292430677061,0.7497343,0.011591503,51.106,2
15.729913016027208,529.0560054152294,4.4593711626963195,0.001,0.023841719357299385,0.0001,0.94381696,0.02084617,90.848,8
14.817496525224769,1700.0,5.799297197337657,0.02773334094660972,0.047276623813035976,0.004225931489148291,0.4739624,0.05997519,0.79,0
57.53752641130116,10.0,2.0338455255239767,0.014688287936035114,0.0,0.002628547219224269,0.9344738,0.027132232,89.608,7
68.77123089872802,1052.268983747306,4.623845202551142,0.1,0.06782436705492377,0.008947409448422473,0.47633547,0.05754903,1.022,0
200.0,1700.0,9.18242869781375,0.001,0.022709517508438554,0.01,0.47415882,0.061342448,0.966,0
1.0,10.0,4.77838555583442,0.1,0.07024779863976696,0.003865957751767321,0.50008905,0.06664188,6.682,0
10.5638865537598,10.0,10.0,0.01399409995491844,0.01881111147035712,0.007145452413143374,0.75788933,0.022341352,53.812,1
124.62706367127144,514.7302490750141,10.0,0.03635000765016129,0.07949890727443779,0.004003991713688987,0.99348676,0.01302661,100.0,10
101.78960393579683,1424.5061704995092,6.673170588296868,0.001,0.039534745267476475,0.0001,0.48033404,0.05411191,1.4780000000000002,0
200.0,10.0,10.0,0.009046521774748583,0.1,0.0066602070768661675,0.6839088,0.016622325,38.444,0
130.02597712722041,955.0853573044899,10.0,0.001,0.05401143735539464,0.01,0.9110011,0.015777713,83.77799999999999,7
1.0,717.0301250136035,4.954050157104513,0.1,0.050079389017462075,0.005171788939019903,0.4886827,0.046154577,2.352,0
33.081370701565724,446.3795902923547,7.122694202262654,0.02588214407181154,0.0,0.0027831131488848387,0.91988546,0.014648999,85.44200000000001,6
1.0,867.4545888202143,2.0,0.08325250367918173,0.1,0.0007599359096173365,0.4761671,0.05244574,0.47800000000000004,0
156.73143309449694,1197.7164092636806,5.912857363136391,0.1,0.07099776656045743,0.004908413721692503,0.46814698,0.071366064,0.766,0
200.0,642.6125017738616,6.914190262113705,0.08576757199721202,0.05574659108484524,0.0001,0.47280464,0.06761066,1.322,0
1.0,855.543847874846,4.022919211069555,0.06127927121525725,0.01882124989924746,0.006345724454328311,0.48197395,0.047972064,1.192,0
170.0925500253501,572.5622398234177,6.792212182382689,0.027420702108746968,0.01743595548560762,0.007320841424504582,0.48433262,0.06367476,3.2340000000000004,0
25.57313658322599,10.0,10.0,0.01854904451963041,0.060807457403090626,0.0023058196555164334,0.8648201,0.012359759,74.2,5
8.398405524917802,1430.0429256207053,10.0,0.001,0.028099474252865724,0.01,0.48615694,0.05074613,2.306,0
124.29875129772299,10.0,4.086303012508824,0.04072639421221476,0.04451257887145685,0.0001,0.7048751,0.031809974,44.156,0
125.91855247643468,1700.0,5.83834181212065,0.001,0.05895594252430225,0.0018820256069382699,0.47014704,0.0655659,0.5860000000000001,0
1.0,10.0,3.77613406449427,0.016861737299329157,0.09729684278029715,0.0003400889948657238,0.5082477,0.06506457,8.156,0
90.99346075753579,10.0,6.004652432472697,0.05534057443432436,0.06583482746851807,0.01,0.7008395,0.013520891,41.519999999999996,0
115.36311459511425,475.3491841655351,9.09766684960882,0.03859465577935314,0.06151268796949424,0.0001,0.9934548,0.013090302,100.0,10
1.0,383.1812786813883,4.948071361833044,0.04312013071270296,0.020874161647426445,0.01,0.49228102,0.0561379,4.07,0
98.78384082432785,389.30250848548945,8.669047863340605,0.1,0.0,0.009675738314027892,0.8591078,0.01212435,73.034,4
27.96283549495628,10.0,10.0,0.015701375333722182,0.0,0.0033272634270048902,0.78940284,0.012094351,59.089999999999996,1
12.275885097995939,10.0,10.0,0.030541297277353184,0.08348972180648656,0.0030982942860806814,0.6476788,0.019102316,31.445999999999998,0
200.0,1103.7833344743724,10.0,0.0871873671611627,0.1,0.0030591436758852135,0.51092696,0.04466615,6.651999999999999,0
124.00815594628773,1700.0,9.342470298138224,0.001,0.03297911455285632,0.0047473209033372194,0.4798891,0.055841684,1.562,0
1.0,1531.5794217605426,6.973530145109132,0.06204001567161152,0.0,0.01,0.48300856,0.047482792,1.35,0
178.3202898770108,133.061285301692,6.965501621872145,0.03702049908558077,0.1,0.009597860698480261,0.9881091,0.023781843,100.0,10
103.5937155023095,1325.9924946326619,2.0,0.08463019019674847,0.07319859130149485,0.004424874598456992,0.46643454,0.07145096,0.43200000000000005,0
58.00449323172303,125.21425712612171,10.0,0.1,0.03653302535282492,0.008040038130498584,0.9943017,0.011396527,100.0,10
200.0,1361.1477838776232,2.311775540089015,0.021163396106002146,0.1,0.01,0.46406692,0.076606154,0.47400000000000003,0
1.0,10.0,4.010890187016403,0.1,0.1,0.0014128392673711243,0.5005678,0.061564386,6.2700000000000005,0
11.729302872266576,150.85308859982234,4.186416720122704,0.001,0.0082120654800336,0.007939748800529552,0.9497501,0.015539693,91.50399999999999,8
28.797834068138727,735.0160199206814,9.134374422276434,0.001,0.046716928701672045,0.005114067575550384,0.8761797,0.018360656,77.072,6
95.06517525719572,10.0,10.0,0.024941896434423738,0.07267749195729124,0.004596448270911463,0.66772103,0.010997969,34.644,0
151.3244773437349,1700.0,7.113006910376194,0.1,0.06160393783620739,0.0014797863639154252,0.4694323,0.06899537,0.786,0
88.55893268131312,919.1682148395676,8.187446267302944,0.001,0.1,0.003231847333469741,0.9927068,0.014586587,100.0,10
69.50218773619497,71.2526104307986,6.664676464713539,0.02004014708012532,0.04432136966252319,0.004968561121933305,0.99431324,0.011373515,100.0,10
117.323678133008,437.14005535982284,2.0,0.08483611952009136,0.07371490648475795,0.001044647204408988,0.4641034,0.078873195,0.708,0
157.44366041155413,10.0,8.648287609268161,0.001,0.041726534633979004,0.007360387162485543,0.74978584,0.015528304,51.510000000000005,0
82.81115100284416,722.0542882286186,2.0,0.05853506265530614,0.08772357632076887,0.00974473091809048,0.46685666,0.07108669,0.48,0
135.57721858086484,1280.1912444610116,4.109781215848387,0.1,0.1,0.009552007607937667,0.46874356,0.06775288,0.524,0
1.0,10.0,10.0,0.09649418193174933,0.0,0.0001,0.5005398,0.06596048,6.704000000000001,0
200.0,10.0,2.0,0.012088564561198169,0.0,0.00047791535415754116,0.46058494,0.088570066,0.974,0
82.83025594602147,304.7732808957613,2.0,0.09395105012313845,0.06778220316843174,0.0006935165722161151,0.46729726,0.07300552,0.76,0
6.40429012870154,569.7381272547606,6.497002045499382,0.001,0.011460633653273457,0.002669442243164324,0.50639445,0.051431067,6.422,0
135.59860621234304,1616.123148592167,10.0,0.06793464481358388,0.0643381955755344,0.007589380482146517,0.49757108,0.044517796,3.966,0
80.93090036442618,1224.187352514819,5.806741934158317,0.027206031069212107,0.0,0.0054390513417766385,0.48182267,0.049214534,1.286,0
6.211422466629628,10.0,9.087468924952365,0.0031319367801169937,0.07051035728320858,0.01,0.6626541,0.053231765,37.854,0
107.84186723159625,10.0,4.465775937490696,0.1,0.028254894382681903,0.0001,0.7747153,0.020589508,57.001999999999995,0
1.0,782.5051035653408,9.59140596694469,0.1,0.0336558881444108,0.0018014032581577999,0.48686832,0.057303347,3.104,0
27.526049691071243,10.0,10.0,0.001,0.04318648312172204,0.003219677669684322,0.77679956,0.012240837,56.584,3
1.0,684.852509990042,2.0,0.001,0.015430413777549806,0.004520642498221281,0.4743865,0.05706699,0.584,0
172.3256194938667,232.25070847359495,7.953817654977942,0.1,0.0,0.007118160942626074,0.8258258,0.019168446,67.08200000000001,3
1.0,970.4613120348062,10.0,0.06399331146651321,0.023993016519350718,0.003154608014880287,0.48575777,0.056304507,2.782,0
1.0,222.8046265961648,10.0,0.001,0.059389153801992806,0.009763496119682321,0.49637133,0.060257383,5.3,0
36.67754913395292,10.0,2.293209900282676,0.07847273412955712,0.0786222103967171,0.005627206081692908,0.78682214,0.014255809,58.79,0
93.0016076845291,1023.2581291122124,2.0,0.046762213945180583,0.03231100835098925,0.0001,0.47146243,0.061215155,0.414,0
102.07224227673673,1670.9646103928783,2.0,0.001,0.0,0.01,0.46957183,0.06461636,0.376,0
93.9244359261256,1700.0,6.248206835759851,0.001,0.03269340355079985,0.004675025671297366,0.470033,0.06715409,0.722,0
1.0,40.374186645851125,5.690638230626908,0.02665708871152439,0.0,0.0023362180404283193,0.50048697,0.06380594,6.478,0
53.153976267677606,254.58884006372782,3.001295182773747,0.1,0.019975030129176924,0.01,0.9902426,0.019514835,100.0,10
200.0,10.0,8.164809073479546,0.001,0.06919129776389316,0.002942918510176545,0.6556078,0.020944223,33.216,0
161.75482596913258,1302.9024164759408,8.758232145485541,0.0653709357516371,0.1,0.0001,0.48129147,0.05567711,1.826,0
34.429080726635476,58.7740534765086,4.424641618920189,0.006285368284608368,0.021122640028118,0.002927507208715022,0.9943781,0.011243848,100.0,10
1.0,10.0,7.216336259289783,0.009632873117200784,0.05558378335523441,0.002001216035141856,0.5047062,0.06328763,7.2700000000000005,0
1.0,265.612001925398,3.5488052843378206,0.055067210478456724,0.1,0.0001,0.49245626,0.055467457,4.038,0
199.70374604256878,16.289618901886797,7.375178518051544,0.07995793424887203,0.0497521246469952,0.00168599389502076,0.7229596,0.024580928,47.05,0
109.31867770191307,721.5121689556529,4.048949318885523,0.001,0.1,0.005387788309884164,0.46646363,0.07539278,0.8320000000000001,0
101.843339146174,322.23997364237323,5.496792358960667,0.1,0.1,0.008248503788283276,0.9908365,0.018326959,100.0,10
26.666691491754836,577.8349014353023,2.480162557101772,0.06063272233186219,0.003467145594766425,0.005684895092967009,0.4832735,0.04677305,1.332,0
93.9961091701321,1329.5012862079607,10.0,0.044206034209940716,0.1,0.01,0.9924756,0.0150487125,100.0,10
175.89085458007702,10.0,10.0,0.04418063001914667,0.1,0.0001,0.7392154,0.015089217,49.352000000000004,0
122.1730399413868,10.0,6.996736634711941,0.027084271735545735,0.0,0.0001,0.9125683,0.014843432,83.998,6
200.0,1118.9873525456082,5.77515373247844,0.030136749550176624,0.03411483089708281,0.01,0.4655152,0.07606961,0.7100000000000001,0
193.292103940658,821.7478666786078,8.980500742246482,0.053959214817069986,0.01600668135408942,0.01,0.53897,0.036560036,11.45,0
27.847612213123824,903.2329479470264,9.532906615365311,0.001,0.1,0.007350605365739384,0.9896282,0.020743642,100.0,10
149.98173493697195,296.4563420626637,10.0,0.0792839570175782,0.0,0.0074366633995292825,0.90056914,0.01428167,81.542,4
24.325153864449216,952.7674664269717,6.9894097924465015,0.001,0.02775369049210344,0.0033214279683654335,0.8234786,0.02472268,67.168,4
200.0,421.4653981495664,3.939842974714595,0.05600040007551365,0.04730145646765138,0.0001,0.46500272,0.07869451,0.8700000000000001,0
200.0,840.0216345467379,10.0,0.001,0.01881065781381218,0.0051667030231892785,0.866597,0.0205262,75.372,5
13.698562987581724,558.5115432907256,10.0,0.007055116786015711,0.0,0.0015548299096561965,0.8251168,0.045926392,69.616,4
200.0,893.6392120026152,10.0,0.006080221438925717,0.012179743083156577,0.0001,0.7145333,0.023993447,45.306,0
61.62722257023117,1646.004575504558,9.345231554750983,0.02425359371649969,0.0,0.00036582970168371224,0.6568372,0.021465467,33.513999999999996,0
146.90533500629505,1139.0801705632907,4.233275408787748,0.011030620559321568,0.08399999284537434,0.01,0.46655536,0.07322931,0.634,0
153.49852034745456,136.385609384899,10.0,0.011250640369152291,0.03610396346182083,0.01,0.9931615,0.013676981,100.0,10
1.0,1690.2211218028233,5.113276347791902,0.001,0.0,0.0009679903327732122,0.47700864,0.051722787,0.5740000000000001,0
67.0494789981259,10.0,2.0,0.05786796815859116,0.05730762609622019,0.008185781407618463,0.73876554,0.042468987,52.0,0
128.33330855377585,10.0,6.6507142852240815,0.056071282450651565,0.031737776488866075,0.0006050421375900941,0.8050505,0.016219186,62.632000000000005,0
1.0,1221.1296957052548,10.0,0.008571067550182079,0.004872765480071665,0.003317738418451157,0.48408112,0.055357687,2.352,0
200.0,1700.0,9.329182910046137,0.05504055320537288,0.1,0.0001,0.47187504,0.06458993,0.834,0
68.19995551335376,71.99722088112651,7.417087764755386,0.1,0.0,0.0011953193617139442,0.925127,0.0113660805,86.162,7
200.0,730.6278496019021,7.960348139243051,0.001,0.036776648305882835,0.01,0.48839974,0.060020506,3.682,0
35.63348266298896,1165.5977662007904,4.910506074724668,0.1,0.019824057073102287,0.0073669969839160795,0.48402667,0.048266698,1.6320000000000001,0
1.0,10.0,2.0,0.08188693328637725,0.07950700498405615,0.0001,0.5079957,0.063268535,7.926,0
1.0,1304.6824599103136,6.8052374201666845,0.1,0.023697206698484276,0.000766979373164558,0.48448533,0.047949266,1.6920000000000002,0
55.4641128367686,10.0,6.506937558349252,0.09946692950868172,0.05642014774311656,0.0023484063716509122,0.7881132,0.011093671,58.732000000000006,0
124.77102634440215,742.9693554579039,6.920858038674575,0.015359868407720367,0.04752696758011058,0.00026125626771859737,0.6060479,0.029284135,24.137999999999998,0
155.139986823715,217.35163586411926,9.262066025662408,0.001,0.0,0.004292548630319874,0.8006795,0.016760927,61.812,2
144.067510153106,10.0,4.282381705397972,0.06098831336556296,0.006008376565949582,0.00824318880222832,0.9005855,0.042129207,84.33000000000001,4
147.14095923357473,479.86118525479617,8.76643763888749,0.001,0.056038937273185915,0.000994981165188715,0.9916169,0.016766118,100.0,10
200.0,372.36121119029303,6.396728173366213,0.09841103824972663,0.1,0.006699540054435968,0.47872204,0.072255984,2.9699999999999998,0
190.91122573640777,579.2394783082253,4.748571967977149,0.001,0.006726657710722891,0.008693454013665666,0.46850228,0.07181539,0.882,0
1.0,844.2528539684248,10.0,0.013375782334736262,0.022196351345366468,0.01,0.4899357,0.0536487,3.3520000000000003,0
166.41181163052852,1099.5678400986046,10.0,0.1,0.047324337000994206,0.004192228153303464,0.9117993,0.020701285,84.43,6
200.0,10.0,8.142217224083657,0.002332922624299764,0.07505799315552679,0.0001,0.67936456,0.021550804,38.028000000000006,0
44.82967589942712,536.7694903744971,10.0,0.001,0.0,0.0009140815766149266,0.93695104,0.014397686,88.83000000000001,8
173.94735388270013,1208.0570982239224,10.0,0.08606617264097116,0.00984934887710276,0.009011763803645798,0.5152218,0.04209646,7.2540000000000004,0
152.1452200145902,475.6178693714361,10.0,0.06482290159171379,0.054535431140669534,0.007519630422299984,0.99240905,0.015181974,100.0,10
104.54902892352344,10.0,4.464672088562788,0.001,0.1,0.0001,0.64184064,0.019798681,30.348000000000003,0
21.985358513093665,92.96872154161514,10.0,0.001,0.019835129971386853,0.0034855929822763436,0.9929598,0.014080228,100.0,10
200.0,392.70638759081885,5.553330937468036,0.001,0.0,0.0001,0.46810046,0.07911914,1.532,0
119.77685857959351,274.8437928529979,9.746764019729213,0.031227046745264685,0.03374720099182427,0.0010185881078432543,0.99395025,0.01209954,100.0,10
1.0,305.65984806453764,8.03626286876482,0.001,0.0,0.00471828076492284,0.49581823,0.059863515,5.15,0
196.47986678078195,58.57633061262743,10.0,0.02471981613574031,0.0,0.0026583269885958024,0.87888324,0.017173413,77.494,5
1.0,1700.0,6.077771656400649,0.099707577697917,0.1,0.007706961209593353,0.48046985,0.050340306,1.128,0
33.83494969303821,10.0,5.923280057443291,0.001,0.07316085136345815,0.008232012253026633,0.90211695,0.0115063,81.574,5
56.89109020359342,121.77804827227777,3.7249448181685185,0.02225151932863517,0.057858246147250283,0.009294800539215858,0.9926505,0.014699092,100.0,10
182.60221181782282,733.5074555433423,10.0,0.04200429842637834,0.058999002170980766,0.01,0.9904415,0.019116957,100.0,10
182.1222009995024,10.0,3.3672530466184334,0.048442565356398494,0.008291360264499177,0.01,0.4676538,0.08585237,2.116,0
186.66941112294663,10.0,4.730153036877922,0.07498175892882625,0.1,0.01,0.5790379,0.065184176,22.326,0
200.0,10.0,9.495937336014032,0.001,0.0,0.00444174353953662,0.7091619,0.01691633,43.524,1
140.75963020878865,1700.0,8.572681537413073,0.03478769038359657,0.0897634897083728,0.000936881732942971,0.4781342,0.056231588,1.25,0
29.231960947683373,409.5520789792938,7.822744096422336,0.1,0.011853178398904977,0.0018514705801581193,0.96156895,0.015562145,93.87,9
99.56253231724038,10.0,10.0,0.03832458133223314,0.004398203075989884,0.01,0.7798925,0.011315125,57.11,0
26.166108364859408,10.0,8.80198838351239,0.001,0.06276306813244205,0.008978200676163632,0.86500853,0.012042877,74.206,5
133.9983655993601,636.7245123890584,3.6162616336456814,0.011377341930577656,0.03508251075110254,0.005164158208032874,0.46920723,0.0695655,0.798,0
1.0,1700.0,10.0,0.0903187936023136,0.0,0.01,0.48666373,0.04549263,1.8820000000000001,0
182.01851962914392,1700.0,4.605905443504959,0.04792121437753406,0.056671986235874536,0.009778375793937154,0.46527743,0.075145125,0.5700000000000001,0
134.536172027314,68.08990886804696,7.721755864524535,0.001,0.0,0.003681805758822099,0.9373867,0.016226655,89.1,7
200.0,1700.0,10.0,0.06645838650743016,0.05265934486600388,0.0027146461728286796,0.47978956,0.055960882,1.554,0
52.51375389078121,1603.3215007618517,5.0696457647024,0.036793321510764684,0.008255850598787202,0.001443536581286237,0.47156256,0.064634815,0.776,0
197.86761110437283,1026.3378729653778,3.7888202566417397,0.028959889354092133,0.1,0.0011061301496166373,0.46817166,0.06969671,0.604,0
36.756443802901984,528.2335697039339,9.614115200985054,0.078659184067399,0.1,0.0015953504603368218,0.9922403,0.015519525,100.0,10
106.10911464494997,10.0,10.0,0.059786990958163186,0.05653274776017259,0.01,0.6313987,0.011962632,27.476,0
98.29738304420545,44.93304528406031,3.020239987263211,0.1,0.0,0.004232943881320105,0.84839374,0.047312547,74.41,6
111.77154236576108,10.0,10.0,0.0016120141306873613,0.03324348471438833,0.009177012107771563,0.6760975,0.012064818,36.426,0
1.0,10.0,7.835519373271454,0.05290442978761727,0.002972125786059189,0.004592364071135886,0.50247616,0.06638765,7.134,0
200.0,1427.3773558986431,4.785750825337617,0.1,0.0,0.007349244698308236,0.46538162,0.074916765,0.568,0
32.45522388973974,602.5357890885238,10.0,0.05636758981791007,0.09057668480871808,0.005643262987895571,0.99122393,0.017552193,100.0,10
132.52132301828073,631.1105328932887,8.423833923546313,0.001,0.1,0.006387533105363625,0.9914881,0.017024033,100.0,10
99.75883319438248,1072.594066892263,10.0,0.001,0.032806437680677064,0.005534896573660713,0.949206,0.013748114,91.216,7
1.0,452.26176950477725,7.8320862751208296,0.009782505916665171,0.0715492031685692,0.0001,0.49196324,0.05853352,4.246,0
1.0,1505.699951146054,4.0650721008635085,0.0926196549758006,0.09958998717640039,0.0008829392482314926,0.47580528,0.054129474,0.5740000000000001,0
13.256009828674154,517.9235112443079,10.0,0.0568142717686708,0.0,0.0016031021304571823,0.84598035,0.04279929,73.476,3
200.0,1511.1012097652722,6.045423264017845,0.04447681788661393,0.04549677686558569,0.002204299912370685,0.4678515,0.070356995,0.6060000000000001,0
121.97342805518242,10.0,9.490462471234146,0.028743258188629182,0.0,0.0001,0.64389145,0.012297144,30.008,0
136.11101199387147,1515.830947958411,2.3117718978016626,0.03271932394360248,0.05525693999106651,0.004261011998692372,0.46884903,0.06666182,0.43600000000000005,0
99.33925356263367,10.0,10.0,0.1,0.013745656984610333,0.0008864802408205929,0.78273535,0.01116932,57.664,0
120.61834598654032,1641.6282597574234,4.283876123975947,0.03280168746628789,0.1,0.01,0.4706057,0.063428596,0.46399999999999997,0
177.70176353161398,1700.0,3.7582910554905764,0.001,0.07012255645918945,0.007380267670095886,0.46985626,0.06452743,0.42400000000000004,0
200.0,581.0437142672329,9.683277362046857,0.022282582017076384,0.1,0.01,0.9585196,0.020520836,93.756,9
128.09112121622746,1217.6125553422687,4.002593084103596,0.0780047415885589,0.1,0.006813373315997285,0.46581808,0.07490398,0.654,0
47.45788331009243,538.5963136960021,7.592005753205196,0.1,0.04717560610456843,0.01,0.9655088,0.013182251,94.42,9
1.0,10.0,2.0,0.050403394334185475,0.0817000971822404,0.01,0.51803386,0.06439228,10.046000000000001,0
14.88543457363535,543.9024083082675,5.7426987016564786,0.03154491334488766,0.03249700269993434,0.0001,0.9320365,0.022967076,88.704,8
107.22562686181281,448.9023854944901,10.0,0.001,0.013039484106033668,0.0001,0.96392757,0.011825064,93.968,9
150.58947479685904,1437.7253156936115,10.0,0.001,0.0672197080276179,0.01,0.49052063,0.048838742,2.988,0
87.6905594150384,10.0,6.583522678895883,0.1,0.1,0.0001,0.6515205,0.012559001,31.560000000000002,0
86.82140620496762,1674.7733309335895,7.5366946373004655,0.0031793414222627964,0.0,0.0063263199292345655,0.47822255,0.054554813,1.1,0
1.0,10.0,10.0,0.1,0.09201906989454531,0.0001,0.497022,0.06487606,5.892,0
49.92861943722022,10.0,6.638917856537965,0.1,0.04692298677982158,0.0024668088311517724,0.854074,0.0111318845,71.928,3
1.0,1700.0,3.156706695995501,0.1,0.08158173736436289,0.0038134920771062883,0.46815714,0.06818572,0.45,0
1.0,10.0,8.343324391582135,0.09522293707277403,0.033702106063600135,0.0001,0.50203884,0.06316243,6.723999999999999,0
