Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
4.000872103935322,826.3753589989294,10.0,0.1,0.1,0.004998643734952334,0.4880484,0.062323116,3.842,0
47.38801860966759,1404.2359222299708,5.8997267096145585,0.06192884484149204,0.020022312931010627,0.005694207401188881,0.48485008,0.049039885,1.874,0
1.0,1647.27871688763,8.34912274003071,0.0636317780662096,0.0034845256185422058,0.01,0.481769,0.050561942,1.41,0
107.04194128881123,166.27060426309663,6.883805030233995,0.0748444257234494,0.020768092195750737,0.0003511455468376574,0.9926734,0.014653062,100.0,10
141.03856017372647,382.93152059068296,6.988737982046473,0.001,0.0,0.00794721112087929,0.78445494,0.019290145,58.82000000000001,1
40.13791367125725,10.0,10.0,0.001,0.07264682220525535,0.0001,0.88700217,0.011995663,78.6,7
85.41117261727838,1148.4297130655987,4.916506561359584,0.08567149061907448,0.032853380199363985,0.007722024331663487,0.4735291,0.062101763,0.916,0
200.0,355.0736740107874,5.222623766030618,0.07414727120613468,0.04196623812601689,0.0020264677355730865,0.47073087,0.07347823,1.494,0
125.94928096846732,1619.6108609521352,4.362491662078557,0.1,0.0049186521030307115,0.0037815714877592133,0.46728125,0.07083752,0.54,0
200.0,702.2284443300653,5.057401745355905,0.05929244260995763,0.07098744686800502,0.009586979308790197,0.46779895,0.07272208,0.8320000000000001,0
26.75360291087572,1081.5319869245523,3.9553161193592103,0.001,0.053045115806432216,0.0001280571592137533,0.4749127,0.05913459,0.8960000000000001,0
1.0,1296.2346254304498,10.0,0.0823750356282533,0.07890442477005741,0.01,0.48189434,0.05449128,1.828,0
94.11529052393605,757.2584773820693,10.0,0.001,0.05171272041336486,0.0049482098604754325,0.96457493,0.012350121,94.15,9
1.0,751.8603019783347,10.0,0.07567980004935324,0.030885431539678328,0.0017778508877053238,0.48852554,0.058568887,3.562,0
145.44368448165727,1646.6915926965676,6.18626676816068,0.011104751108589422,0.0,0.01,0.4712677,0.06470455,0.724,0
90.85966446305639,10.0,6.91800880729769,0.001,0.09956860827123712,0.0001,0.6275641,0.012311856,26.744,0
200.0,10.0,4.542853990316644,0.08572122528982477,0.02845647342715775,0.0032596131786706904,0.5026251,0.07740989,8.266,0
200.0,163.14548579310437,4.286714231943984,0.018152210271294877,0.0,0.002136842854529045,0.4704147,0.078910604,1.9740000000000002,0
59.3523678334913,1044.5576091777218,6.459578642484463,0.1,0.1,0.002522837057305319,0.89730406,0.017411971,81.202,6
85.32797431350144,1586.7985461521382,10.0,0.08460598430057524,0.1,0.009563453794555952,0.9642676,0.017124573,94.566,7
1.0,10.0,10.0,0.04110457915199299,0.018181402004953322,0.008120605416098534,0.4962167,0.06500645,5.744,0
134.9201867603958,1700.0,10.0,0.07916603422994928,0.08870645245347797,0.005632050413449794,0.49017316,0.046993833,2.734,0
140.24654197212536,1278.3060156485344,2.733173610805361,0.1,0.1,0.0001,0.46867818,0.06712354,0.44800000000000006,0
200.0,583.9002062635815,10.0,0.1,0.1,0.008758404742039863,0.9900621,0.019875681,100.0,10
73.80636547380857,10.0,2.0,0.1,0.02955917828600045,0.005962755577673073,0.7324392,0.057821535,52.27,2
157.2759221714704,202.13000417299705,7.4362481411052155,0.1,0.006212714229141873,0.008169076958535438,0.9663948,0.018750196,95.154,9
3.743713551140033,10.0,2.640565725090596,0.001,0.021627508895439903,0.005225130762695802,0.95706785,0.017404245,93.154,8
63.305380783158654,1500.7901135388693,10.0,0.06781795594166037,0.08326417375183345,0.007072134584408124,0.9239128,0.01679435,86.462,8
145.68010929417972,1237.0199114248546,2.0,0.05554237338324167,0.09421094425527061,0.003602363033779046,0.4690178,0.0662044,0.42400000000000004,0
1.0,210.55622649113693,9.162225462566337,0.001,0.00845276967305307,0.0028336058342502035,0.49575752,0.06348493,5.5,0
119.88037249503319,10.0,7.966984775295337,0.07719112785595464,0.019424507028643748,0.01,0.78988564,0.01334881,59.312,1
129.28483327768018,10.0,5.718091491017859,0.08132721293088001,0.0,0.000273145167020236,0.90459394,0.018692177,82.788,7
68.02879804774332,1236.5534702702707,7.792205284460509,0.02063106485789062,0.05416875262192903,0.007121615869823666,0.94748783,0.016524274,91.15,8
174.74758153393225,1640.9392740842723,10.0,0.011766455186999376,0.07141268745252298,0.009218680791847227,0.48522043,0.048259154,1.8699999999999999,0
25.687038679576474,794.1436855104043,9.317095515448557,0.07353103082099276,0.010728389464885631,0.002777706385659329,0.9236248,0.021210343,86.846,6
84.86058339238167,1238.8953751401668,6.628299023247539,0.001,0.0,0.006536248015446838,0.4794422,0.05579554,1.468,0
111.33971197297191,277.72880669522345,9.81654677647642,0.05864537979882286,0.0046501247626684825,0.0001,0.9212837,0.011652694,85.422,6
197.4543760967051,1002.2877589825308,9.866643866401724,0.001,0.0980427941539403,0.006975585167905246,0.51969695,0.042606067,8.2,0
95.50490880737888,1247.9783871101797,9.588675698957466,0.044683153913068124,0.04291932745727767,0.005187375665865425,0.92567414,0.015211625,86.656,8
1.0,1118.3754898057691,6.340196621495593,0.034206122442603196,0.09147963305993853,0.007892950564405712,0.4843749,0.047870178,1.6620000000000001,0
172.3338183601166,561.0315871874643,7.787962219903884,0.001,0.01085995577004717,0.006967105642069189,0.7674858,0.02428839,55.926,1
59.70373649061226,748.841926991245,10.0,0.06732190902379076,0.1,0.01,0.99316376,0.013672468,100.0,10
138.05185791395797,514.2074945080217,10.0,0.04694126971392911,0.06942887820792222,0.008511118148156065,0.9931057,0.013788678,100.0,10
103.56296321148051,983.1232854856104,4.5682199855179295,0.04044497325863734,0.03750811447560701,0.005034796957108672,0.46726894,0.0732421,0.778,0
189.85256724586017,1149.4679010260884,3.915691871797121,0.05909222094782701,0.06969525300964208,0.0001,0.46765438,0.07035126,0.5660000000000001,0
168.91984429357944,1181.8305959096765,2.0,0.04403263502394736,0.060350727706613316,0.01,0.46658745,0.071445204,0.462,0
102.05408674046468,694.2820969363934,9.080740258951705,0.03413073438823353,0.02650797545167132,0.005774218419055273,0.9730442,0.012991376,95.908,9
190.67578726790506,979.0484755089104,8.629832207764062,0.03843895309991645,0.09059272446839281,0.01,0.48870382,0.049812384,2.722,0
23.704155615322,1045.4515490082683,7.288948266852524,0.04846458836370226,0.040959782249226695,0.01,0.64466727,0.026145434,31.548000000000002,0
46.033525770838246,927.8907715471697,2.628232991893344,0.044900657354797285,0.0527758446616529,0.004222609005445336,0.47432357,0.056412797,0.506,0
1.0,1630.433281217438,7.380171648513109,0.010697442721133118,0.1,0.0001,0.48073682,0.050506316,1.198,0
65.67378613424114,10.0,10.0,0.1,0.07798221081501827,0.01,0.92799866,0.011342717,86.73400000000001,7
1.0,1254.5071176805752,9.328462527580598,0.09201950801418168,0.1,0.006734503215694227,0.48523822,0.051443577,2.192,0
200.0,1451.9295835282342,6.346387222452043,0.04121089487434565,0.018419183131920668,0.00777062366204229,0.4647554,0.07696916,0.648,0
1.0,531.6038660701656,10.0,0.0667897792715377,0.01965291751144263,0.007994848474359694,0.4925539,0.05849225,4.36,0
60.62178216068124,1700.0,10.0,0.05611045065326052,0.1,0.0076895734425192295,0.7063633,0.021393321,43.412,2
136.48154232765233,1074.026685843861,10.0,0.001,0.08257928682670626,0.01,0.99161685,0.016766435,100.0,10
1.0,1423.871571047544,10.0,0.006279647930135991,0.0546139998959328,0.007504240633058211,0.48759097,0.04491797,2.0100000000000002,0
200.0,518.0367888229428,10.0,0.09787729283347857,0.07988174086728247,0.004126090708565398,0.99040014,0.019199664,100.0,10
128.2781697340395,1309.8800251517373,10.0,0.035192958977904525,0.01336012174586971,0.01,0.8980196,0.017980734,81.402,6
1.0,10.0,4.865050379789343,0.08122849819187498,0.07301376589582925,0.0001,0.49935064,0.06673867,6.544,0
1.0,1700.0,10.0,0.029129838831332217,0.0016251927562078612,0.00176525323345804,0.4836417,0.04851662,1.58,0
87.85830698222331,10.0,10.0,0.020613730511068004,0.0,0.01,0.772257,0.010606131,55.512,2
36.61885114966211,1441.789815883888,10.0,0.06572801488380814,0.06467611830182306,0.01,0.71983975,0.026440552,46.612,2
76.33200445625249,1700.0,10.0,0.1,0.0,0.003927785697513371,0.73878276,0.018374493,49.594,0
169.51122274941525,23.126010663689,5.562991621032452,0.1,0.07858562948665293,0.01,0.79226816,0.031123748,61.565999999999995,0
58.63689866806054,1017.0117485836091,2.3109240506512165,0.1,0.0,0.005803960915076995,0.47247052,0.05917894,0.41200000000000003,0
54.37803509394324,435.00144243051346,10.0,0.03397864607693692,0.08493712216216462,0.008232908016512063,0.9937768,0.012446478,100.0,10
38.88073882845281,1636.040778219179,5.486388766554127,0.1,0.08158231799456835,0.0001,0.47375068,0.05993867,0.744,0
85.87849849758624,237.23947058681435,8.431538813160595,0.07819767517579146,0.1,0.01,0.9942872,0.011425577,100.0,10
190.66932037730814,1561.6922707574313,5.623472753831837,0.08109306923241331,0.08697353533564288,0.004804171045162514,0.47019768,0.06584468,0.624,0
127.70507032509127,1128.070870537086,6.4939194968119835,0.001,0.03629719403595829,0.01,0.47102895,0.06648203,0.8540000000000001,0
128.93973369902716,154.72094822514043,9.527165437865406,0.03904974275257909,0.0745887798513741,0.01,0.9936315,0.012737097,100.0,10
1.0,61.251081860709945,4.848669523830013,0.1,0.014088711162216962,0.0005330723222969555,0.5023314,0.063057326,6.772,0
116.57395017493832,1700.0,7.982947908306533,0.001,0.00471702887619907,0.01,0.48256546,0.04838913,1.3519999999999999,0
22.42877240589526,1169.3293554611237,4.130175417110818,0.1,0.059907893143793564,0.01,0.47839767,0.05332463,1.012,0
52.05520146859346,1077.7743721191023,3.989689231299686,0.08143583830230355,0.0,0.006571872688575703,0.47191676,0.06420646,0.804,0
200.0,1700.0,10.0,0.08438200905226656,0.0372168107736306,0.0027833813029102417,0.4814295,0.050381087,1.324,0
127.666326252763,1063.943147953701,10.0,0.029896689158702566,0.014623044189871185,0.004710488425648323,0.8372301,0.016239887,69.07000000000001,4
178.60778346521565,748.3244118726415,5.952184132953803,0.02152875044735629,0.09866121904439484,0.00960802470795698,0.47139627,0.06848749,1.128,0
29.15596605488904,857.91687291116,10.0,0.07335384160266935,0.07727228001311363,0.004549484523184841,0.96294844,0.019922998,94.58200000000001,9
1.0,471.5631460642437,7.378255480295245,0.1,0.0,0.006697375687712473,0.49312147,0.055017065,4.1259999999999994,0
29.602026885812272,1103.2233054067217,8.966114866168772,0.020404564997333098,0.09013964136489341,0.003952248134387363,0.9566509,0.02163845,93.494,9
1.0,1700.0,9.96740874634932,0.017506650837734394,0.02783561052948102,0.0001,0.4817968,0.051846445,1.544,0
1.0,1041.0237971013319,7.5402827610503875,0.023589764984161994,0.06876710698563208,0.008277479871177799,0.48110685,0.056046315,1.826,0
72.52676839806472,10.0,9.838823118913345,0.008070546128053168,0.09888437246685311,0.006053618320029873,0.711764,0.011351997,43.488,0
25.88500191606898,494.3269496513248,3.828387271738625,0.07702065551700418,0.1,0.002621802345858316,0.99247646,0.015047142,100.0,10
9.677846199485177,146.08076298711705,6.596559860346743,0.08002318417804904,0.0011184170802185645,0.0001,0.87263787,0.022444274,76.772,5
1.0,1281.033481855284,8.508785530083125,0.08982858462473653,0.07758952665917102,0.0001,0.48314682,0.04998642,1.6280000000000001,0
11.178755621380056,635.9960501123098,10.0,0.09015533332605113,0.06001131953803118,0.0042595433066580255,0.6202669,0.05444608,29.498,0
169.24500457504666,423.7233166113469,8.153492329681805,0.08960779611099266,0.0537604835091602,0.0045025232949067375,0.9899125,0.020175051,100.0,10
6.895545454023079,1164.6460651987563,2.0,0.058444867508296736,0.06353070327789845,0.0001,0.47037238,0.063215286,0.396,0
121.84112816288513,1116.9172969616777,6.668196632148035,0.09580232290265821,0.0,0.008570873860083133,0.47382617,0.06430768,1.1960000000000002,0
1.0,558.0872315546287,6.353398879187708,0.09243491354992818,0.0,0.0038842202931673167,0.4866566,0.05890674,3.222,0
175.71967317603952,10.0,5.128377703803446,0.001,0.037377766715957175,0.0001,0.6773678,0.043964468,39.87,0
200.0,1380.5636409113768,7.079688948265602,0.0412855703979047,0.08205055723649946,0.0001,0.46825022,0.07123955,0.774,0
156.9541426093951,704.6210494043303,8.702785029584172,0.041049397953382985,0.1,0.00655954440244096,0.9796383,0.01990351,97.918,9
98.28301221354471,1171.3624342885107,2.0,0.09293547134441521,0.09436323036530131,0.01,0.4658497,0.072740674,0.44400000000000006,0
98.38403024721204,1542.1730719225523,5.436860908138546,0.1,0.09970498788873544,0.0018587806122874523,0.4708268,0.06502641,0.6679999999999999,0
1.0,1700.0,6.821454752067834,0.03408644144020364,0.1,0.0001,0.47898942,0.052521236,1.05,0
1.0,10.0,6.194691669334512,0.1,0.048525143993240955,0.0008357537272151456,0.4998311,0.067897834,6.756,0
64.75123001062991,1486.636056710232,7.562547187001577,0.001,0.04074251985833893,0.005799488247281657,0.49741396,0.04195204,3.678,0
40.033261163319764,1274.1239589287088,4.156513289231195,0.001,0.022003440772862714,0.0020365151376553364,0.4708787,0.06534269,0.7100000000000001,0
200.0,10.0,5.733397890656097,0.1,0.0,0.0001,0.7614244,0.046591114,56.944,2
48.840842393322376,582.340929997426,7.587055541906894,0.001,0.0131492109314954,0.0001,0.89794713,0.013445824,80.934,6
1.0,711.5811767100623,8.363060053832749,0.02733700299837415,0.0,0.006014621046555603,0.48639622,0.05778758,3.0580000000000003,0
200.0,1288.3650323034594,7.413074733445313,0.1,0.0,0.00409551144842623,0.4730486,0.0638428,0.994,0
5.762849481420417,853.2063039605229,8.33139227944526,0.01817602967855666,0.1,0.0001,0.4925664,0.053087223,3.822,0
91.14870132301544,186.51649007261807,6.862888529605711,0.001,0.1,0.004615601466445448,0.99363726,0.012725605,100.0,10
200.0,1226.7051080467572,6.885750123481245,0.062159787611016606,0.09692833780080745,0.004648992805091564,0.46948823,0.06882347,0.78,0
144.2329701439598,937.7768979590102,10.0,0.1,0.05521799054463411,0.005458889291176158,0.9603667,0.016806632,93.75399999999999,9
200.0,10.0,6.198772847638055,0.001,0.06007977048327277,0.0030583996060225575,0.6734232,0.0376937,38.454,0
118.64877809048804,216.6498879073821,4.811668651853135,0.001,0.1,0.0001,0.95655763,0.02500479,93.812,9
194.88619605512406,1613.603503160883,5.614082919215933,0.031095954528950503,0.022282743921558393,0.006025473127570418,0.4691433,0.06795348,0.624,0
1.0,1700.0,8.450855288507489,0.0010730342497205832,0.07678200424054583,0.005070486892602442,0.48356214,0.04783584,1.496,0
1.0,1021.9247606375413,6.883635687242002,0.043871060837719446,0.006558359229906174,0.01,0.4838234,0.0494332,1.7080000000000002,0
1.0,1170.2167470921274,10.0,0.001,0.05793515951152591,0.009009101049665305,0.4860002,0.05203954,2.404,0
22.14610915639788,10.0,7.127880658405907,0.035361781384573326,0.0,0.004835226384918127,0.9475754,0.011869109,90.702,6
46.15943742474744,366.57925989523756,5.529404800708335,0.1,0.008461702689041645,0.01,0.95243895,0.0121821165,91.706,8
1.0,1700.0,10.0,0.09059494230558361,0.1,0.007600205353463143,0.48120213,0.051095694,1.35,0
72.97094862106847,10.0,7.36230538446755,0.050511535206159155,0.0,0.0001,0.7608876,0.010984747,53.275999999999996,2
200.0,1700.0,10.0,0.001,0.0,0.0028725707002908198,0.47783384,0.056552313,1.222,0
1.0,936.0814758438139,10.0,0.1,0.04533956654537166,0.0016644863438147345,0.48798203,0.055755943,3.172,0
82.17315793358237,1157.2573297829426,5.793810415982448,0.001,0.07065672753726564,0.004086214231584636,0.4847601,0.04563971,1.516,0
191.5083494570363,1633.3009281877494,10.0,0.021268323188103268,0.019808558312904408,0.004500703714735595,0.48041034,0.054539263,1.536,0
97.5549948519652,748.3102390601908,3.71836916692464,0.07222354435152606,0.07734973696884935,0.009010161870116409,0.47229034,0.06335934,0.794,0
26.189668286415948,1700.0,10.0,0.04714283214463651,0.1,0.01,0.5050165,0.041087,5.112,0
36.87493028684736,689.9060292368434,7.836092539144675,0.06918855287180456,0.026141650463034738,0.006477876930473195,0.94493735,0.015585348,90.546,8
113.07885368779087,1621.6180248478324,8.952897343841071,0.02542355853217608,0.025522156102050955,0.01,0.4909617,0.04241659,2.434,0
56.69907964676095,10.0,7.2148898810241135,0.03528292268254947,0.04427183120477013,0.005766220638980176,0.76462626,0.011127526,54.038,0
96.47655171703023,737.4438721562972,10.0,0.013379375800747391,0.09873154164013673,0.01,0.9937541,0.012491934,100.0,10
200.0,1535.7568149230801,8.5607705607144,0.042925698343342686,0.1,0.006294902858183404,0.47372502,0.06178994,0.924,0
51.459864753691136,1073.5150611244028,8.632953437707691,0.055652892025743216,0.015554605223216063,0.004915991584224703,0.96238387,0.015412184,94.018,9
1.0,28.714008092522832,2.6297973452611396,0.014588495098785459,0.0,0.003738010505502283,0.51422447,0.06161096,9.006,0
79.57134282246999,245.6681835467638,3.1937227662860845,0.06426399759467176,0.1,0.0001,0.5053717,0.04933664,6.008,0
113.37706186234016,777.0450580591464,10.0,0.1,0.09719905589870972,0.004804716982179196,0.99347544,0.013049069,100.0,10
30.70526179517954,10.0,2.0,0.01880185154027113,0.0,0.0005317297782000853,0.976834,0.013312222,96.69800000000001,9
68.83966476198329,1595.567349268997,2.0,0.025548396700215078,0.008636626150590757,0.005489612220729186,0.46505156,0.07381688,0.392,0
51.727610965923866,10.0,5.910256563829308,0.034428761539995634,0.0658085668859962,0.0001,0.75129765,0.011064572,51.366,0
200.0,10.0,4.443609881837036,0.025997218929240104,0.06771834597179985,0.006842659184159543,0.4789781,0.082603864,4.056,0
62.13047234524339,809.8162342191324,8.571191285908407,0.08252419814712003,0.0,0.006351711578565196,0.92855704,0.0135059105,87.062,8
80.827779073216,613.5074899362245,10.0,0.1,0.002136049955215477,0.0001,0.90601313,0.012193933,82.422,6
31.01718771555126,1511.6320818464865,7.7144017113858485,0.06987974361556706,0.018394891312321526,0.0012984121666214444,0.5004467,0.036186613,3.7079999999999997,0
146.33131216208173,10.0,5.609593041161417,0.04858856957665282,0.024635932480175433,0.001550703911530507,0.72647226,0.022875443,47.582,0
1.0,481.2739975835823,10.0,0.011693979274543936,0.1,0.003147470714694174,0.4899323,0.062035434,4.1899999999999995,0
158.61540439930883,69.04880052511777,4.791926544532378,0.09976302608443305,0.05767148662506793,0.003936847006998534,0.89041173,0.047216505,82.804,8
199.92661438282823,10.0,5.18727436131022,0.1,0.0,0.006794816525712796,0.66081667,0.0622466,38.388,0
155.61922027641637,338.0881080989411,10.0,0.03919957148130135,0.1,0.01,0.99261636,0.014767347,100.0,10
200.0,316.15312781483,10.0,0.0586716265187507,0.1,0.0001,0.9910863,0.017827563,100.0,10
41.983800167433344,130.25822292870964,10.0,0.001,0.1,0.004406319515410086,0.9940882,0.011823685,100.0,10
63.885474726916236,369.21459242801217,2.0,0.0777710487704758,0.0,0.0038156047623796544,0.46808034,0.07177931,0.794,0
200.0,1471.6536198774747,10.0,0.001,0.05718975059713567,0.0001,0.47413984,0.06432028,1.26,0
200.0,812.9052059259512,10.0,0.011453057195100133,0.02621493529752632,0.0018019818395283564,0.869516,0.019828076,75.886,4
160.96413366136906,855.1579482775,10.0,0.04578883141020989,0.1,0.0033385803856736517,0.99123496,0.017530039,100.0,10
200.0,10.0,4.508068714872349,0.001,0.03707929311568423,0.007248168576763545,0.4944852,0.07720965,6.618,0
129.10682856744612,1700.0,10.0,0.001,0.0,0.008883279017721287,0.48193383,0.055772305,1.964,0
11.85714230169674,766.8413990802183,10.0,0.03366504671975788,0.1,0.0046078814582289195,0.5288378,0.056244384,11.392,0
6.899021508805006,833.1593205282188,9.773253655301362,0.04365261475076762,0.0,0.005136977942848895,0.5037273,0.05276531,6.022,0
195.94016682269825,243.80167971197943,8.196589999329873,0.028890690201137825,0.05559207929989246,0.0029239023765318334,0.98901,0.021980122,100.0,10
198.33484985118884,10.0,10.0,0.029500293387750176,0.05663986816495502,0.00243525717438115,0.7135969,0.016606178,44.38,0
185.15180150981263,172.88506601453003,2.6572898765593225,0.001,0.1,0.0027299339243645913,0.4642132,0.07975368,0.818,0
200.0,293.5166034834266,2.0,0.07344914846268576,0.0,0.0001,0.4631118,0.08069639,0.692,0
168.66874954231406,10.0,4.544121565366799,0.0994170423574682,0.1,0.0043593621191323805,0.5955367,0.057466615,24.854,0
200.0,173.46235677589516,7.811114596401369,0.1,0.1,0.0024518291103801347,0.9881967,0.023606604,100.0,10
200.0,1540.4988584942257,8.846854092640442,0.026774492081986165,0.07898691904542143,0.00720468495509336,0.47195277,0.06597449,0.9880000000000001,0
80.32846024139151,1393.2281455401553,10.0,0.001,0.07220359017701924,0.0063644328659787554,0.88329536,0.015189263,78.178,6
72.41264283743959,11.986205345238545,6.885214750196157,0.001,0.06944912320115722,0.005155931333402537,0.642275,0.011849998,29.640000000000004,0
