Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,10.0,3.6222023826465355,0.017448654439275457,0.03452058391694527,0.0018249644955715951,0.4673531,0.08937378,2.4080000000000004,0
68.723243552184,511.68037505918016,10.0,0.001,0.06690484233911309,0.0001,0.9939066,0.0121870125,100.0,10
102.08542119776637,1074.5705620394594,9.370276286119825,0.024318951351022584,0.04259968698906498,0.005607011035547112,0.8937769,0.015006152,80.256,6
200.0,10.0,10.0,0.027639859045433514,0.06738033634979748,0.0029138182317507855,0.6831404,0.016519131,38.28,0
183.74383063029242,10.0,2.3103386531549273,0.07580827050237211,0.0,0.005129666341394426,0.4642077,0.08468464,1.31,0
200.0,1360.477866736803,2.0,0.06690226653872888,0.08019194655423753,0.0001,0.468436,0.06720802,0.40800000000000003,0
131.7621912669669,10.0,2.0,0.03062134760543956,0.0811536731211126,0.0015460533252657784,0.4672564,0.08096717,1.548,0
79.58998009910347,284.7634757019989,10.0,0.001,0.028652424075953253,0.01,0.99417734,0.011645372,100.0,10
1.0,293.98295616576087,9.83518607395277,0.1,0.04208455459191389,0.006389186731302759,0.4975801,0.05875988,5.392,0
147.14563692162545,462.2942435376415,6.876523033420817,0.001,0.08625255209619087,0.007473574785848927,0.9703373,0.023885358,96.456,9
60.28383266333638,130.17347292394277,6.1787852086767145,0.05717996471840815,0.0175554921956211,0.003667096467884698,0.994424,0.011152219,100.0,10
47.99582558749394,343.2677791258614,10.0,0.040877340924651125,0.04456871031906897,0.0014071249698089363,0.9938022,0.012395749,100.0,10
19.455299481258077,10.0,10.0,0.047619205628264175,0.02860984736146914,0.004490305192073404,0.72236335,0.014213355,45.894,0
43.104519124267355,920.1237260328993,4.9905144761316285,0.1,0.1,0.006892492428061489,0.51645386,0.029712219,6.2620000000000005,0
70.423502202355,71.55660291826746,8.272248605454507,0.057898901374353134,0.0,0.0022758671117658275,0.9816653,0.011469385,97.48,8
115.03807985291463,887.32552570683,2.6947251084120327,0.09533051777261636,0.05792626758831285,0.002435435494712399,0.46824914,0.06944177,0.5940000000000001,0
200.0,313.02629459067134,4.326689144875137,0.06887836716575502,0.0688890990939753,0.006777691656007528,0.46852508,0.074349806,1.1400000000000001,0
83.7176517337688,1700.0,9.475416994381888,0.09902472114684058,0.06119200092878978,0.01,0.5631393,0.024861341,15.114,0
5.423780183032562,308.35329947998105,3.7710597879415686,0.025580829731974404,0.01821410044723172,0.0001,0.6921997,0.044980597,42.938,0
1.0,1021.689646997529,5.287705523230225,0.0423308556424159,0.047168296844010395,0.004802861664843663,0.47857457,0.054130923,1.128,0
32.3673601664307,587.0454578731795,8.51403861731901,0.09540009008488831,0.06988103146696915,0.004732551900057976,0.9917113,0.016577372,100.0,10
105.56383575447492,661.9712407159907,10.0,0.043760709608751634,0.04881560271384114,0.0001,0.9350585,0.012323004,88.244,8
116.57277864782071,10.0,6.565739459678566,0.07882622912219031,0.050639732479217464,0.005679652950885539,0.81284666,0.015266484,64.096,1
200.0,10.0,2.0,0.06361517449365806,0.08660816938318873,0.01,0.46629834,0.0776833,1.028,0
162.47618885411043,10.0,2.485183745134851,0.08750310934711317,0.1,0.0001,0.46592584,0.08426832,1.612,0
1.0,659.1882069938649,2.0,0.1,0.06711921879549347,0.0001,0.4798642,0.04815162,0.788,0
70.02839437015632,844.0277489564962,8.754983887382746,0.09408468515177773,0.0064307230784635405,0.01,0.93106425,0.013171548,87.53,5
51.77240038859247,1274.518455049642,9.181304491526172,0.05797174141171002,0.09173380012115166,0.0022046605558267113,0.9612816,0.016476769,93.904,9
103.50250718166737,10.0,9.679309818893516,0.001,0.02349588604382985,0.0001,0.67365086,0.01199815,35.93,0
161.5183912903096,673.8442096256459,8.190354074150443,0.01717846647388924,0.0498302770262177,0.0001,0.9586085,0.022222897,93.944,9
197.3979888417152,1193.3746254040054,5.504725116919422,0.04332989660652646,0.0657320471866372,0.009884611887493046,0.46721417,0.0717917,0.622,0
175.47369301315075,10.0,10.0,0.1,0.0,0.0031881888911364825,0.9608161,0.0148677975,93.65,8
99.52339810738918,14.725938351911907,10.0,0.02679921187935965,0.09074177314997453,0.009922331686520257,0.65443045,0.011279169,32.013999999999996,0
1.0,1700.0,7.659187872667438,0.01271501742333879,0.0204907882826099,0.01,0.4775316,0.057216786,1.2280000000000002,0
31.884695215392906,880.6148237933862,5.6484321004987965,0.1,0.048970623078806556,0.006279826118422785,0.75014603,0.0215879,52.188,4
1.0,554.5097745056817,10.0,0.09420857977956176,0.1,0.003252995982362797,0.4885477,0.060304623,3.7399999999999998,0
98.74704565439372,543.043238298214,8.239115277193738,0.09670784382052955,0.03078168676457153,0.01,0.9428175,0.01304508,89.86800000000001,8
149.64205729278544,223.78055493336967,7.505276169416563,0.0861430426536032,0.01770228697367012,0.0026402859164331985,0.9909643,0.018071353,100.0,10
1.0,434.8653003425976,3.6207640356760864,0.1,0.053458364429871424,0.01,0.48482662,0.051686842,2.134,0
171.9010592007179,214.29939940970024,10.0,0.001,0.0,0.007413584433935852,0.9101164,0.01694729,83.718,5
1.0,10.0,7.466241421339787,0.007728771417112422,0.0530088140058165,0.0038079842559073504,0.50139445,0.062251072,6.5040000000000004,0
200.0,429.57795879865375,10.0,0.07707555324516788,0.1,0.0031794449624909017,0.9909709,0.018058276,100.0,10
89.71691245210847,10.0,10.0,0.08379876686092648,0.01191850703972035,0.01,0.95101815,0.010663683,91.27000000000001,6
136.96826429342622,786.1380038245202,3.05929847780114,0.001,0.07642174310305577,0.00031798925822848576,0.4685018,0.069216326,0.622,0
72.48668380828903,10.0,6.13690855139334,0.001,0.1,0.0033644976557529764,0.6242892,0.011921513,26.05,0
93.28739347005059,1241.1438952476647,2.9156430444764814,0.1,0.1,0.0001,0.46969455,0.06531075,0.47000000000000003,0
200.0,118.2831352365314,9.688323698681632,0.018756506104089733,0.07494825403726366,0.005631991684116223,0.9912305,0.017539036,100.0,10
1.9993233258803595,1373.70717025697,2.0,0.08399716303025487,0.1,0.0033135927068901746,0.46611094,0.07193811,0.41600000000000004,0
69.60669941856746,10.0,9.859427589221495,0.04419278024014894,0.1,0.0026732108721084615,0.8075644,0.011291401,62.641999999999996,1
149.2077694947107,305.0350367022035,8.739789053225932,0.0360656705483422,0.04774616838890891,0.0004338102796940489,0.99190396,0.01619204,100.0,10
2.8840854894858587,144.41761867435065,6.900642623261364,0.016493506805712776,0.04523733341350384,0.004059505639122867,0.50812817,0.062203653,7.846000000000001,0
101.508278582358,568.5738057359945,10.0,0.030604014002969963,0.04352629919432904,0.005352396637790665,0.96360683,0.011966428,93.918,9
93.36092889070925,1681.6015481197212,10.0,0.08398435311735722,0.042536939175818696,0.0001,0.7369822,0.019215468,49.318,2
56.20496845972701,10.0,10.0,0.04173045859972929,0.027143139453293372,0.01,0.906614,0.011351987,82.458,6
124.51928539908678,215.32462586394126,6.780935350217106,0.07693840167240304,0.0,0.0076752462730293874,0.85884964,0.017680738,73.538,4
42.07223939306556,10.0,5.848713417166265,0.001,0.09371306826213947,0.01,0.70921755,0.011544872,42.998000000000005,1
115.6752889595368,62.15949824850364,4.113744497625739,0.001,0.039429343532876165,0.006743314808185116,0.98582554,0.028349062,100.0,10
1.0,1135.9018996657715,4.456109848536667,0.04262881112210516,0.1,0.01,0.47856912,0.053101726,1.024,0
160.30744933907815,1311.148462890298,6.3103862121132295,0.06489413200918452,0.0,0.007377945636187712,0.47013855,0.06704299,0.732,0
200.0,10.0,8.505885593523116,0.05143504934403359,0.03779053351940101,0.005492870256810925,0.7446691,0.019901779,50.924,0
11.814434927990945,1700.0,4.116315320018451,0.06179393585452935,0.0,0.009301177792766112,0.47636667,0.05274669,0.548,0
123.56153820226712,1700.0,10.0,0.001,0.042441385229459366,0.007201075849942803,0.50608647,0.033406995,4.558,0
25.51368813311823,1373.4282296281115,4.845576859854555,0.01007519414542975,0.1,0.0001,0.4754239,0.05707226,0.792,0
48.42084523102062,10.0,4.337823667819199,0.021067959566437276,0.07402249723235621,0.0017777030519739389,0.65056956,0.011840902,31.298000000000002,0
135.50250185588962,10.0,10.0,0.001,0.09250094777926753,0.0018196461565521559,0.6752757,0.012688647,36.324,0
121.31390299497339,1700.0,2.0,0.03263754045881596,0.03780830317178288,0.0001,0.4690668,0.065526366,0.366,0
157.73737675071663,262.5060255348776,2.0,0.08024745702826805,0.0066155075509304,0.0038236631292770814,0.4631478,0.08180456,0.8099999999999999,0
58.88338460323124,1366.3527244856516,10.0,0.001,0.050161039576310115,0.002508843095436665,0.97083634,0.016147176,95.78200000000001,9
119.34359691074637,10.0,4.1216169549155,0.019406925645323078,0.020029230875154062,0.009567124366020013,0.75814265,0.028734703,54.501999999999995,1
152.34855366448093,966.9390043682558,10.0,0.1,0.03234679172398476,0.0001,0.87096035,0.01771937,75.964,5
178.3697116994669,772.216249599697,10.0,0.0685568642714906,0.026601282434544796,0.006404909868685206,0.9036887,0.018742722,82.612,6
25.687213371618412,993.6997385774176,8.191228653863483,0.09348729980406584,0.0,0.01,0.78989524,0.022349518,60.214,3
89.77360097986904,10.0,4.021819497819047,0.0033076125380388476,0.1,0.0001,0.6475965,0.018707108,31.390000000000004,0
134.5969486179368,910.0148431184195,2.0,0.0998524419885306,0.05915811745968373,0.0001,0.4672142,0.0704916,0.492,0
54.377204024791865,886.5049603922959,10.0,0.07883515787030779,0.09352704506374519,0.0022990199810696155,0.9926214,0.01475707,100.0,10
200.0,1263.7812377574749,6.934295365328526,0.06915237893742832,0.07825329023757906,0.005104697432272462,0.46963105,0.069337904,0.86,0
12.954020215647532,1336.2390976276297,7.600620704428806,0.08464551475042893,0.0758284662752689,0.01,0.48861235,0.04695521,2.418,0
200.0,774.8841255363402,10.0,0.046947220829094666,0.057512198980466826,0.0001,0.97515297,0.021314222,97.162,9
1.0,1469.167790466463,10.0,0.02121960437470821,0.008504545803627505,0.003122654866631666,0.48361644,0.049467076,1.67,0
200.0,10.0,7.423682399592041,0.04860889368414281,0.03447339142172891,0.0064509949899020005,0.76357925,0.02474148,55.19,0
200.0,1328.0041702497724,7.6715331770062365,0.08521931845907871,0.0,0.01,0.47236982,0.064500384,0.924,0
157.68081645486672,249.59044818680303,5.189295408945342,0.01375279408603514,0.021635413363697936,0.0035490907671857936,0.4958126,0.06855482,6.018,0
27.428633906885906,929.0324625477078,8.696670253264713,0.014131061587602401,0.06555094108061534,0.0001,0.95936096,0.020797964,93.952,9
200.0,1231.8321536883595,7.297695926490922,0.026116952070620675,0.08220712181447445,0.0001,0.47267786,0.065084234,1.044,0
129.86097462753452,1508.9413006703458,9.889865376138662,0.0939349939571707,0.0,0.007283968026895195,0.5495048,0.027530381,12.654,0
66.48212273288321,1037.7501917793877,6.021597627069133,0.001,0.1,0.006188718756912292,0.5367675,0.030185055,10.372,0
68.02702118891678,1051.389268452636,7.552999289061615,0.1,0.09262724460504052,0.01,0.99237794,0.015244007,100.0,10
7.06577843413686,738.9526914709335,3.9674199628810625,0.001,0.1,0.006798473963036008,0.4884246,0.044010855,2.086,0
200.0,1700.0,7.600090298629328,0.001,0.021922731617665593,0.0037909459246178367,0.4660941,0.07461172,0.6799999999999999,0
200.0,1280.4061990901,10.0,0.07039627726118317,0.1,0.0001,0.48658848,0.053443003,2.662,0
169.91504411917478,1700.0,10.0,0.08784354232487161,0.09538738458976487,0.001912635725285011,0.48236743,0.051885087,1.6620000000000001,0
103.11644900503765,1540.346496189496,4.296481909585017,0.001,0.0,0.006334768932724205,0.4724884,0.059963234,0.49400000000000005,0
99.63921061661534,587.7191370950432,9.54390522977878,0.0311268750043492,0.02323843409628472,0.003659063809604628,0.9384204,0.012039269,88.888,8
200.0,621.5755639196125,5.215959974675444,0.041428859281190535,0.048696340866704636,0.008827088196204876,0.46631294,0.07617406,0.8800000000000001,0
67.15108905402283,443.43834108329,2.0,0.1,0.07243106172257344,0.0019143207671090514,0.46557313,0.07561373,0.6759999999999999,0
161.15531503706524,812.3366980376251,9.223438253627386,0.032490295424943534,0.09247628014208763,0.003647760074526864,0.9813979,0.0199842,98.27799999999999,8
175.24819090035268,10.0,10.0,0.0336092667605161,0.05658845485474058,0.01,0.77992076,0.014838521,57.468,0
102.50752469728107,226.0496401470068,10.0,0.1,0.05395798384353431,0.0068164783435536915,0.9942983,0.011403417,100.0,10
160.07213627657336,549.6130048920118,8.320778103758528,0.07408559273505948,0.020294998874748532,0.0001,0.959147,0.019305995,93.76,9
36.56245943179677,10.0,5.4741038108445075,0.001,0.0717172003854282,0.0001,0.83190393,0.0113521,67.51599999999999,2
161.8461961019275,1437.9768815086607,5.411655594217271,0.030391613737278934,0.03520071482303221,0.0014155798060389879,0.46900073,0.06755854,0.556,0
184.57486784397352,716.4273971308562,10.0,0.1,0.04066202112129806,0.0001,0.9259073,0.019085454,87.09,8
44.15783348954692,1315.3581966616523,6.702333359139339,0.001,0.0,0.0001,0.5048968,0.03386633,4.3660000000000005,0
26.020527345730272,1682.8047363317398,8.522791360618806,0.001,0.06837416022017193,0.005179643976930595,0.48954764,0.043704722,2.2800000000000002,0
27.888836154491038,1144.0051032146282,10.0,0.020245364511777025,0.1,0.0001,0.7876338,0.026612421,60.188,4
118.9768330057915,1104.5987195111754,10.0,0.1,0.0,0.01,0.8693657,0.015668456,75.44,4
200.0,1700.0,10.0,0.05842718510267511,0.0,0.01,0.47483316,0.060713727,1.038,0
185.8074780840493,1439.69966271505,9.483361950071284,0.09629419421348566,0.1,0.0014303013888658119,0.4791561,0.057807826,1.612,0
99.45894500608661,66.83202432024791,4.343537216312242,0.001,0.08778452075859003,0.004936628910670873,0.9901354,0.01972917,100.0,10
8.720017582729739,793.6467327425323,4.484497282918163,0.001,0.1,0.006485276014163163,0.4944488,0.041182376,3.008,0
106.24752998816984,1349.239608368976,10.0,0.05583031727314342,0.033683649492674515,0.01,0.9652077,0.016044615,94.646,9
95.82170573999716,856.6712487273071,10.0,0.05789909095280246,0.06241874474239527,0.006043960761393027,0.8965481,0.012663776,80.576,7
31.462930214885468,1055.3820999113561,10.0,0.026648373765239625,0.06531345369308669,0.0001,0.9315163,0.020767491,88.38000000000001,8
136.6689791669042,579.8533193937765,10.0,0.07419071133398555,0.051538334498599944,0.0012999616779261897,0.9928862,0.01422775,100.0,10
160.82264571497447,10.0,9.165938502288626,0.06313751635405418,0.1,0.0001,0.7113426,0.015014803,43.769999999999996,0
200.0,1606.1644381579295,10.0,0.05058042863138071,0.08229853341997377,0.008724927593110733,0.47390682,0.06284637,1.066,0
200.0,1603.4158860448688,8.662646650715006,0.1,0.030119259907466556,0.005039446744574044,0.47433352,0.060712986,0.9380000000000001,0
68.16068356819196,261.5670197672859,6.909285266234896,0.015338008687303582,0.1,0.007887948614124524,0.99414873,0.011702616,100.0,10
28.561011904540067,10.0,10.0,0.08979183781357122,0.0,0.005864513970135931,0.90282315,0.012093623,81.774,4
1.0,171.0698009090915,6.4256332413041,0.001,0.0745465956793274,0.009819644845010217,0.49406177,0.06761645,5.574,0
27.590285047812294,652.4714370131712,2.0,0.03962303200015317,0.08109782391964938,0.0001,0.47397035,0.058359254,0.63,0
18.450784327797308,1000.2633700725756,7.060296161901835,0.001,0.07500355012668841,0.0018800087909818563,0.56262606,0.03264792,15.790000000000001,0
200.0,993.7638407229479,7.076844225238804,0.08625238241256676,0.028786933372940214,0.01,0.47207117,0.06817766,1.232,0
200.0,86.65046975724431,8.797300245993782,0.08335124662452098,0.03573683160214532,0.007912017850057634,0.9903078,0.019384399,100.0,10
131.02470520035703,831.5443554050831,10.0,0.1,0.00470219369032333,0.0001,0.93800676,0.015166332,89.11800000000001,7
168.19472419051425,475.0017945132315,4.524030249976136,0.08983188860246882,0.06544632275659054,0.005705035543792035,0.46885633,0.07400736,1.1720000000000002,0
1.0,404.6907892420144,10.0,0.08588909558588423,0.0,0.005571807753142374,0.49108306,0.062153984,4.432,0
200.0,1467.1495766523099,2.07060475914162,0.1,0.005320904510261952,0.01,0.46789914,0.06846173,0.426,0
1.0,1700.0,6.457379107177468,0.042528033172539406,0.07552497760819699,0.008642512936148001,0.48225737,0.04782539,1.234,0
23.688936252742046,857.2417630790128,2.0,0.03944659784366698,0.03709809962960661,0.0047593062120327035,0.46842447,0.067591116,0.44400000000000006,0
200.0,10.0,10.0,0.04031632545531285,0.021112923783797977,0.005499839200337633,0.77114516,0.016589725,55.888,0
1.0,438.0610405421896,10.0,0.036398053510101225,0.06153784774162995,0.01,0.49702558,0.05628888,5.034000000000001,0
168.4034713114869,1700.0,8.523748691706498,0.1,0.045347026696954854,0.007242186067269339,0.47489166,0.060216594,1.0,0
154.02151894616958,10.0,7.73083069639596,0.08374446442368425,0.1,0.005736998351249163,0.6803567,0.016526658,37.724000000000004,0
139.0865826134537,10.0,8.242516338402515,0.06706960852987484,0.05583777831286418,0.0071600928311903525,0.753656,0.014387968,52.17,0
116.22808310008138,1700.0,2.0,0.001,0.04053731294692264,0.0001,0.46919018,0.06551951,0.39,0
179.86512187646292,227.76312692986335,10.0,0.05576691515166986,0.1,0.01,0.9915508,0.016898206,100.0,10
2.397884287203677,10.0,3.4468096682041045,0.029477368714335095,0.1,0.009257285024002785,0.65796006,0.058999885,37.492000000000004,0
149.11524045410385,1076.8643012554335,2.4999618213023544,0.1,0.0719888009340342,0.0020929501000630955,0.46638036,0.07199918,0.476,0
1.0,476.11583551960405,8.743915347609434,0.08067726842403582,0.0,0.0019164203353680418,0.4882382,0.06240366,3.8880000000000003,0
20.50009982518175,854.4956546292261,10.0,0.05345869882125619,0.03320968405144102,0.0033649100957696596,0.93460065,0.028998787,89.82000000000001,8
200.0,1700.0,8.06763933056423,0.03162594417178523,0.1,0.004501114651454809,0.47222167,0.064336605,0.8779999999999999,0
69.00264795759828,405.2616248478213,5.148970251675119,0.001,0.08367518797971554,0.0026198347348835235,0.99256355,0.014872983,100.0,10
1.0,10.0,2.0,0.1,0.08637606607558898,0.01,0.5163388,0.05826231,9.094,0
1.5947463172404213,885.9354184855085,8.310067349342052,0.001,0.1,0.0063674728404014055,0.48793307,0.05375392,2.962,0
200.0,10.0,2.0,0.1,0.1,0.008843387383310752,0.4649304,0.07943925,0.93,0
89.54689006738519,1700.0,6.018656398846085,0.019829652621922548,0.04562825790180065,0.004583853384731038,0.4755187,0.05672261,0.776,0
129.5712404677581,379.5772416759515,5.508317593766247,0.001,0.09821441352125243,0.009224274757393113,0.6448119,0.0349961,32.462,1
200.0,1700.0,5.6798174713713845,0.07602365392936436,0.08869098979528915,0.0001,0.4661495,0.073420994,0.572,0
58.36864451515704,1388.4197432020792,10.0,0.04454103175649966,0.07901220639989097,0.0001,0.932762,0.016375821,88.19,8
200.0,884.0781277565168,5.544537027731663,0.035297439156096705,0.08585639912003942,0.0001,0.4706401,0.06637972,0.766,0
200.0,967.6190021701298,4.374983170040137,0.09411002354407247,0.046085300750306646,0.0069185465941780325,0.46764284,0.07111429,0.64,0
80.60976443882883,10.0,10.0,0.05403274895385779,0.07359883138271202,0.0018633037315678243,0.72163224,0.011295437,45.456,0
158.67875531971177,128.8443960246774,10.0,0.05289294380579338,0.1,0.009656495563074203,0.99283093,0.014338164,100.0,10
165.58895932482557,10.0,9.861645419660107,0.030226042979836422,0.07693537124897853,0.00048730281820278786,0.7193315,0.014437027,45.31,0
99.67787993653928,1243.2359209304595,10.0,0.006093088631250649,0.0,0.002508635896045278,0.94641507,0.014610076,90.744,5
18.435261167133504,10.0,5.346281684743814,0.05122488724932788,0.020730787311060594,0.005745404069220338,0.8636907,0.011718604,73.91,3
58.87857640484497,131.31729191076536,6.750357317987541,0.001,0.07930948711798977,0.00018579787040219598,0.9943248,0.0113505535,100.0,10
56.95281640626007,183.53049127340137,6.1463129438413455,0.07105681588132792,0.03155331922026719,0.0061323323854799135,0.9942266,0.011546928,100.0,10
83.01510911632315,488.3586677570654,4.418486914433033,0.07807329194894391,0.01999462512306571,0.0009307187675283634,0.555004,0.029172039,13.918000000000001,0
196.63386660899874,971.4653499435235,8.466158527902177,0.1,0.0,0.009600429077018772,0.4817915,0.05577709,1.936,0
54.99324732033053,10.0,4.0037682287730085,0.04748687814748865,0.1,0.009756771890762295,0.65991664,0.013166842,33.3,0
136.48498012422803,264.72932541576154,10.0,0.06742789148646622,0.1,0.0014785529453781709,0.9936062,0.012787847,100.0,10
152.9605053234948,1700.0,10.0,0.0840636758663791,0.04247829959941343,0.005573474887083565,0.48346788,0.052904315,1.984,0
111.04232734012825,452.9767145983302,2.0,0.046517851886390356,0.0,0.0036569843767039036,0.46469158,0.077016845,0.64,0
115.1494895120941,1580.8224013325623,3.663383095628256,0.1,0.07016869290798236,0.0017826207836861103,0.46876016,0.06693974,0.446,0
144.97479008218474,707.6796229223114,6.079965534220195,0.07992820273574772,0.1,0.009625611278891725,0.47771516,0.06034969,1.578,0
78.73738339403384,261.573059873008,8.652957774427968,0.039246835087827975,0.03096407217196224,0.0001,0.9942341,0.011531889,100.0,10
29.950453326661318,496.03033331437575,5.465917400182045,0.05688266087995748,0.1,0.0001,0.99257535,0.014849238,100.0,10
1.0,1700.0,9.76302385078462,0.0705832190331455,0.07577819716844285,0.01,0.48503122,0.04803754,1.81,0
1.0,1700.0,2.0848004729379443,0.1,0.05094677214238154,0.002665026400616083,0.464595,0.074110076,0.33,0
32.08120839338626,1382.303983252933,4.7247809800241685,0.03931235350014905,0.0,0.01,0.4757064,0.05666724,0.808,0
50.42624414167513,1258.0749850969937,7.535186768461678,0.045220929416769126,0.1,0.0001,0.8920323,0.018015446,80.208,6
116.8091517577499,1700.0,9.613844679164961,0.001,0.0,0.00888195672453577,0.49757308,0.038993806,3.414,0
1.0,594.5675280596595,8.141372348591025,0.1,0.0,0.0040519852980789575,0.4884204,0.057639234,3.4480000000000004,0
1.0,324.6161342881387,2.4008871828548197,0.1,0.050369065727310494,0.0008830722381019938,0.48542127,0.04857737,1.9420000000000002,0
1.0,627.6578895076483,9.756929769601042,0.001,0.07111071850843192,0.002683229410514228,0.491193,0.05807395,4.046,0
135.90480672686442,300.42279890656465,9.112416030566964,0.001,0.013719797372854128,0.01,0.94433177,0.014716419,90.338,8
58.71183430165493,1273.1558529098934,3.540796168010142,0.1,0.1,0.01,0.46720806,0.07060398,0.502,0
94.84186792251165,534.2503076476883,3.0692501443072864,0.01742335836437166,0.01635980545824594,0.01,0.47028098,0.06781805,0.8380000000000001,0
96.12940020148679,10.0,6.0714441240270745,0.09097953693097412,0.0,0.0004736248925366884,0.99323165,0.013536652,100.0,10
200.0,581.1209031127482,5.916863584795921,0.0567606610726273,0.008767402425970728,0.01,0.47221297,0.067694016,1.2120000000000002,0
67.45878636678282,972.433505753124,6.579354055435337,0.014085845773438667,0.1,0.003922357433694771,0.93205214,0.017135676,88.124,7
115.4259530474127,10.0,8.3294361222046,0.08195225658642903,0.03383192716494528,0.003066406412687113,0.7273062,0.012567723,46.718,0
1.0,1700.0,8.91114378850864,0.08036636190327488,0.041876761201992366,0.005009425749431565,0.4826576,0.047564715,1.288,0
200.0,215.6033088168682,2.0,0.024945806207265782,0.050492911838928574,0.0010533079261427314,0.46315423,0.081691496,0.8,0
196.16212282499367,1144.1959716215315,9.072130856271372,0.03743869399779428,0.07168165538592614,0.009807310419409286,0.48797002,0.052480005,2.842,0
77.23342467700556,960.0253633254097,10.0,0.001,0.1,0.00098249867245107,0.99341184,0.0131764095,100.0,10
190.98552501331625,10.0,2.0,0.05706352029630053,0.044718682450516495,0.002582345866220694,0.4628027,0.08647464,1.208,0
200.0,1356.6782462056099,9.21078456807751,0.0747762995634017,0.0808794589289613,0.00031047656262911285,0.48040828,0.057083447,1.7900000000000003,0
18.464613159989884,637.3560525122282,7.682205439692697,0.030077804169805714,0.06327714649862391,0.004653526750446902,0.9882595,0.023480885,100.0,10
11.683277551469612,829.284143495002,5.864241799543548,0.001190094568784196,0.04972474338055395,0.01,0.5128814,0.037137095,6.29,0
121.701179152046,10.0,10.0,0.1,0.04269270146492075,0.005419555869617331,0.6823162,0.011847706,37.648,0
94.13916923718348,920.3223757210046,7.51188007114057,0.05932333834476013,0.04142831812735167,0.01,0.86613685,0.016906219,74.918,6
126.76785133117727,906.5782966513518,9.490382632518426,0.07298780637393333,0.1,0.004232589869599377,0.9921486,0.015703136,100.0,10
52.095716961456255,98.39603490708251,8.408153613714097,0.1,0.08070955449263764,0.004142011630954566,0.99427634,0.011447364,100.0,10
144.06230717034532,10.0,8.284759953759968,0.02984146535151836,0.02659320251488208,0.01,0.7731873,0.014705317,56.108000000000004,1
1.0,696.1166931491167,7.442063219291657,0.04498272692141059,0.052257203457901816,0.003605279779267934,0.49587217,0.045975693,3.772,0
1.0,1451.5781978607952,6.259017692152879,0.04867367835637024,0.06857290740813055,0.0001,0.4827041,0.046811774,1.222,0
101.85381621549178,134.39252909066363,3.0420746585629233,0.06176196787865659,0.1,0.004366471355008712,0.48361176,0.074696496,4.192,0
200.0,10.0,10.0,0.1,0.07754849833811962,0.005080136637629322,0.69839627,0.016487492,41.328,0
1.0,529.0069125067117,10.0,0.001,0.03660099391509399,0.00014745725217258938,0.49028817,0.0626037,4.318,0
81.81241494793937,485.70798744103604,4.253147308025288,0.02743950459970705,0.08482400268826303,0.0001,0.49886164,0.04629665,4.402,0
133.95960677279783,1700.0,2.0,0.0749403503797531,0.044285925094682974,0.01,0.46684068,0.07057876,0.426,0
