Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
80.13081104008997,145.38261334616908,6.3714632595085074,0.013344088211244987,0.1,0.005911714645525463,0.9938952,0.012209627,100.0,10
127.16219452284673,856.4703588770012,9.479508528356773,0.05859383929163695,0.09681052976037094,0.0011689143320831523,0.99216574,0.01566854,100.0,10
19.698740516696432,810.1125570026461,10.0,0.07459130061888346,0.029448152583239847,0.01,0.95603645,0.029407138,94.148,9
6.820797485183185,898.2799485208538,8.169815403504552,0.001,0.0,0.004247853813592188,0.4934247,0.053590525,4.044,0
65.66761422498499,707.6343430715978,2.841817490863809,0.01618656178178343,0.1,0.0076654704210136464,0.4690383,0.070383474,0.8460000000000001,0
145.75604440841806,1520.1691767305256,2.0,0.1,0.06633315225809587,0.0001,0.46790084,0.06825827,0.406,0
150.61369734775266,10.0,10.0,0.09069911421406898,0.06537478148150856,0.0001,0.6820738,0.013232298,37.738,0
138.11663557213703,531.9287052746375,5.8127151887786,0.028236137537908605,0.012611777724923078,0.01,0.48697382,0.06107241,3.5020000000000002,0
1.0,10.0,10.0,0.0687971698114269,0.1,0.003801594707993046,0.49478054,0.06719892,5.676,0
50.723525751627584,774.7305174076942,6.899764656413103,0.0926122801831922,0.09062208038701355,0.007811746004651218,0.99299276,0.014014442,100.0,10
175.77609343841578,10.0,7.873344602471791,0.06828974587511454,0.039991367339847386,0.003620349429035171,0.66714066,0.018538736,35.282,0
1.0,793.320569356131,10.0,0.08105071567222838,0.05070759053841317,0.0001,0.49119276,0.05457442,3.696,0
14.78807940210556,1566.737569671623,2.0,0.1,0.0003817746796867718,0.007964223487713999,0.46669406,0.07019184,0.358,0
120.75263330386491,527.0011175326223,4.4337097441201845,0.049541958741700365,0.04838300176865099,0.002511195406624929,0.4763736,0.05977278,1.252,0
126.06119865980084,726.2239706802984,6.1464927750856475,0.037120808153328314,0.1,0.01,0.47929868,0.06122265,1.982,0
102.3388502885259,53.53224104679106,8.785908061888321,0.07961644402457542,0.0,0.0001,0.8314012,0.011017405,67.382,3
1.0,450.9506169609899,6.976119236912696,0.08220027153359424,0.0013753199340130334,0.005913794806738431,0.48983216,0.059455622,3.912,0
105.14322369213639,61.54408332506057,10.0,0.09686550481515371,0.0,0.0001,0.90733975,0.010700531,82.538,7
1.0,290.8761500245191,7.776978809650879,0.001,0.015563129525936453,0.005458497832673752,0.49241227,0.06091538,4.574,0
169.52253199786009,736.7068829759235,9.683357422365463,0.07801178768831354,0.09147219884737626,0.003723854484921807,0.99081546,0.018369095,100.0,10
153.0168773009355,300.73175796819896,7.914178283747135,0.0658694542769934,0.08951639387527008,0.007028101189909064,0.9909356,0.0181286,100.0,10
102.72310310541206,1079.80180764792,2.8480123648154487,0.001,0.06917200344910435,0.01,0.46823758,0.06838473,0.48600000000000004,0
126.91776505689013,1700.0,2.0,0.06140821940356975,0.06599312923753911,0.0001,0.4714068,0.061366417,0.418,0
151.31758931760186,1700.0,8.385575470301259,0.005699420155882617,0.04575719220750217,0.0001,0.4739356,0.06230892,1.018,0
57.94761548364462,10.0,6.477795714949234,0.001,0.0649882247071378,0.008712430791880478,0.6860166,0.011306657,38.334,0
49.3483411628616,1158.5375110087705,3.8067829555198887,0.041383664408831865,0.02176423116855698,0.008772945355707648,0.46787363,0.07157269,0.732,0
138.4142882539655,251.8831403963436,7.769223393784068,0.04868624512044686,0.038772398051145615,0.002825475169956084,0.9915778,0.016844304,100.0,10
132.19149198770899,276.27426355965133,2.0,0.05013832073479173,0.013024185974466619,0.005101465776246903,0.46392918,0.08026167,0.812,0
106.4695361294656,63.575587337608795,10.0,0.0683260897246603,0.09534446189491265,0.0016612170531961046,0.95490104,0.012357967,92.216,5
