Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1.0,1700.0,8.167163959005734,0.06560162302651527,0.1,0.00809355080656262,0.48295584,0.048048366,1.3960000000000001,0
200.0,204.51465120763433,6.170800459084206,0.044718729340792136,0.0033827332869809552,0.01,0.5576708,0.05823832,17.358,0
200.0,10.0,9.182055406560783,0.06595428485933828,0.0888786484286025,0.01,0.66295904,0.018301928,34.422000000000004,0
93.71225607933759,609.396377462553,8.42915637554686,0.022028647759584276,0.07999011853681247,0.008380343302480211,0.99361914,0.012761749,100.0,10
1.0,1127.818313360839,4.2176754664940725,0.1,0.0799001992583648,0.008420113867345392,0.47934684,0.050806254,0.95,0
8.721163968165712,1448.6882394097056,10.0,0.034167286357460476,0.04564924113566353,0.0032511291559653016,0.49156252,0.04155498,2.468,0
54.74546390247688,159.7601463305884,9.923829308959167,0.1,0.0359289383950447,0.01,0.994273,0.011453953,100.0,10
112.23478583853134,1700.0,10.0,0.1,0.07960730787614642,0.01,0.51574844,0.031943154,6.344,0
200.0,10.0,6.073291559920141,0.1,0.1,0.0028205764476965174,0.6697442,0.03869152,37.818,0
68.23531820795051,504.3121862707051,8.28616022599569,0.045521726520206945,0.09570074432644082,0.006345653713489103,0.9939359,0.012128414,100.0,10
121.66105770959209,1065.2849482825936,7.703619442437601,0.1,0.0851530570542361,0.0001,0.50953096,0.044978134,6.404000000000001,0
188.50986155041,1700.0,10.0,0.07258123889980442,0.04931218147331468,0.004414323660818393,0.47578597,0.059408117,1.098,0
149.17348753979218,634.1525301658118,8.09679643331795,0.040710888499117956,0.06292904450252147,0.000944771326241598,0.9692594,0.020801384,95.932,8
63.39296553435206,1593.2887138949225,6.746246832237997,0.044784627879598186,0.0,0.01,0.48052254,0.054714818,1.576,0
102.38863376078042,479.9474230982331,2.0,0.02626681051881672,0.0377611796963074,0.0001,0.46993995,0.06620017,0.608,0
48.60199559018278,433.31149704051495,4.692849900630724,0.001,0.0,0.0011804508908732686,0.8626426,0.013154887,73.84400000000001,3
