Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
85.14980830822611,1640.1139824895636,2.0,0.047331567772335006,0.05647369136957313,0.006530111658165846,0.46980244,0.06427513,0.388,0
163.54194513358212,1607.7652231131995,4.371110757496876,0.001,0.08698169639441963,0.0001,0.47153443,0.0615712,0.46399999999999997,0
112.8809451806042,983.6663189949609,8.505472400847854,0.1,0.09936257490802125,0.01,0.99154836,0.01690342,100.0,10
20.032268063393833,575.6168578821977,9.72238805901129,0.04387919287253342,0.05027177778074267,0.003620967155098887,0.958171,0.023777876,94.012,9
174.97287699467813,832.5589777294811,2.835529070040199,0.1,0.06589482797655187,0.0047932464437233716,0.46656552,0.072669044,0.58,0
8.374958446736883,1700.0,10.0,0.06991107614862144,0.0,0.0018489328299893567,0.4830041,0.051431846,1.7440000000000002,0
51.25302299626442,642.0480895614162,10.0,0.001,0.06394313143114232,0.0029951709297230678,0.99293107,0.01413797,100.0,10
58.51137036277478,1453.3062715125952,7.224265042402771,0.001,0.06557385188431447,0.005990298254350785,0.5024456,0.035188697,4.008,0
1.0,10.0,7.97517360674172,0.0679292334080485,0.0801286670018115,0.0021964745538983602,0.50100774,0.05950456,6.152,0
147.6578439026705,10.0,3.255973547004576,0.001,0.1,0.005106247735661885,0.47882184,0.08449641,4.214,0
167.04825167197396,10.0,7.620251269767126,0.042568270716226736,0.056408018019491205,0.0001,0.6646927,0.018154567,34.754000000000005,0
103.96784416549968,1071.6370213062903,2.2755643222265753,0.06005244453629533,0.0,0.002779274906017962,0.46637115,0.07197766,0.472,0
4.091764112185071,10.0,10.0,0.1,0.1,0.0001,0.5118026,0.06265482,8.626000000000001,0
34.49233993781196,199.5402934227452,2.1239349932722575,0.001,0.0,0.0032358737602531705,0.870303,0.018514033,75.912,4
24.581886343543573,10.0,10.0,0.004803642108633668,0.0,0.0033691057589373937,0.88917315,0.0123137105,79.066,5
200.0,10.0,8.963876978253044,0.04711790616155326,0.07628338250635563,0.00713776145857831,0.68865126,0.018517444,39.582,0
114.55239861830935,403.3903287112304,5.737961885204717,0.0699356511608668,0.1,0.0011024386872536553,0.98946285,0.02107435,100.0,10
47.56331148719712,10.0,5.274484209682536,0.09850257884237369,0.0,0.006685259215675924,0.9946307,0.010738403,100.0,10
99.75029786800164,604.8068201925489,10.0,0.001,0.030464067462710687,0.01,0.95978844,0.012003267,93.158,9
157.6697265068341,10.0,7.578054130339503,0.026303474094043065,0.06188224325117557,0.004272025969318607,0.70127076,0.016978465,41.952,0
115.4309483960539,526.652037872398,4.540387325369614,0.1,0.009518553208087307,0.0066115120200598895,0.48051977,0.05696054,1.8,0
104.94911186964754,637.7153047554685,2.0,0.02471951696123313,0.1,0.00011116017181436819,0.46558958,0.07444079,0.562,0
200.0,1700.0,10.0,0.07779306568013625,0.0,0.01,0.47752085,0.056698292,1.174,0
152.7958140060564,715.2970495024447,6.699287721733555,0.1,0.08273407701892105,0.004549446951820722,0.48291153,0.05799695,2.382,0
1.0,10.0,3.1132482343143435,0.06475265501109943,0.043623880662611386,0.008964377336336975,0.5088469,0.061326124,7.901999999999999,0
30.360906563784702,837.7466610809593,5.49825955870071,0.01924278910616709,0.0,0.0001,0.79750025,0.018099338,61.31,1
17.091479829135924,683.4732976202588,5.333315657914769,0.0822967277358684,0.07097538488496935,0.009414119233521721,0.84942263,0.024594856,72.34400000000001,4
200.0,1398.7937737085563,9.740416644944093,0.0638388125284699,0.07110077089557117,0.00700511658811532,0.47659928,0.06082155,1.402,0
