Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1.0,10.0,10.0,0.030339719916334856,0.0,0.0032186459186366798,0.5008283,0.06400333,6.566,0
40.9097072319369,1700.0,5.448601656101287,0.021583162519468305,0.04221681210257401,0.008380730212587902,0.47156444,0.06365119,0.678,0
140.84334313729974,635.7935941346259,6.190871441669255,0.001,0.01077928859572161,0.002928034155598583,0.48627877,0.054222375,2.678,0
22.228715790913668,1454.3728769389124,10.0,0.041648424696085255,0.0,0.002943970731079776,0.52605134,0.036417305,8.852,0
1.0,427.83937468233523,10.0,0.03384449384517704,0.007498801998319447,0.004420555775042217,0.4930675,0.06074504,4.688000000000001,0
185.75569295422403,10.0,7.834323041462484,0.022855631985637302,0.1,0.01,0.64751726,0.019785507,31.482,0
51.42136438529517,10.0,4.741180586235331,0.05086081683472564,0.01857338637374592,0.006235566211784786,0.8058384,0.012443225,62.412,0
147.70604540706523,634.3375315394196,9.389378055220535,0.024981798613197465,0.07629686894928131,0.002015130103684647,0.9919192,0.016161317,100.0,10
200.0,10.0,10.0,0.030780730982982743,0.0,0.0001,0.84631664,0.01660668,70.924,5
108.49680946724357,173.4467126854911,5.0845665259080395,0.1,0.0,0.004579576302392153,0.9213607,0.019058637,86.178,6
44.23611066400674,622.0530990606694,8.330083985243625,0.04959980923536503,0.1,0.003375319814059404,0.99281186,0.014376247,100.0,10
160.3718397853558,66.30039468909209,6.584543258773197,0.0803775351526264,0.012468757028463291,0.005110004356242049,0.9893222,0.021355582,100.0,10
55.23922208867364,1003.2380624845617,9.402232399252961,0.001,0.07297755016935425,0.01,0.9926348,0.01473047,100.0,10
1.0,694.204206364817,6.066099223133755,0.024491089191868178,0.038622056927917835,0.0001,0.48353976,0.055100482,2.218,0
129.67193717360652,720.5014718067005,10.0,0.05500115612465353,0.06023036488939337,0.0001,0.9667967,0.014286664,94.788,9
102.9919376959306,233.15430632949602,8.347229077401693,0.05723379065184943,0.02980764799170013,0.003493192421393392,0.9939059,0.012188185,100.0,10
115.4898812173538,274.8725636090162,7.009990131932832,0.0819017551571508,0.0747014739559955,0.006542567183978727,0.9921665,0.015666796,100.0,10
23.350091673950978,818.467365999019,10.0,0.001,0.05267969898983665,0.0001,0.9564597,0.025200656,93.812,9
7.292510847876798,309.28839963699056,4.883612279859242,0.04645246894468595,0.0027131760475984645,0.0001,0.86803544,0.038469225,77.454,5
3.552989660225194,866.9991364193588,10.0,0.04597601134700925,0.03133474251832832,0.005731960589489096,0.49419314,0.054433733,4.282,0
193.12976621112983,694.801663227944,2.0,0.05080340947584996,0.05617098482818895,0.007148681708994417,0.46869212,0.06769578,0.508,0
119.39268443812017,1700.0,4.6735572785956645,0.057413503009121125,0.023262655914788204,0.0011079053565577403,0.4726829,0.05985414,0.522,0
124.1331440835325,10.0,8.211810129300833,0.04096406671180536,0.0449573709390786,0.0001,0.7358838,0.013312547,48.507999999999996,0
1.0,10.0,7.349122566174542,0.08110356981246326,0.08593465548795166,0.004219695337814997,0.502132,0.057296086,6.156000000000001,0
88.62767313225405,1392.137713499409,3.8847928345316474,0.1,0.02863255746587617,0.0001,0.47019154,0.064996935,0.538,0
124.44072821240512,1099.2669650433795,7.222505034311631,0.0648308158926238,0.012657643687777071,0.0003790461136877106,0.47896045,0.05657906,1.45,0
19.554847480153228,10.0,6.867122085185547,0.021523493428580773,0.07889476978037878,0.008305481103294682,0.8118428,0.012594318,63.628,4
1.0,462.03329638183936,10.0,0.1,0.04927162124480934,0.006898915492344149,0.48986584,0.061248295,4.098000000000001,0
165.9372478667595,1404.7877430852259,10.0,0.07413725779588558,0.06348718423685157,0.0007694665587145505,0.49456263,0.043714806,3.2840000000000003,0
200.0,823.9556119545631,2.9650945649945286,0.0571784352168747,0.1,0.0027809862263344196,0.46571678,0.07478642,0.622,0
149.54081585727315,10.0,10.0,0.02566208607441653,0.0,0.002255540488722614,0.70776844,0.013183075,42.872,1
78.30361511910752,10.0,8.577410261524562,0.03924589112051331,0.07454341776965603,0.008393917429993144,0.66194314,0.01121367,33.510000000000005,0
1.0,858.5540693270406,10.0,0.07165999168275033,0.049734278165765006,0.007333525883614153,0.48914185,0.055816375,3.41,0
