Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,610.3675263084929,7.821291432176449,0.003359034703438875,0.0,0.002402043653602909,0.49740806,0.05472385,4.954,0
145.2698735575392,638.5980661021646,3.091501779052952,0.06438497501835569,0.031312786133715055,0.004212488843220925,0.46742582,0.07166826,0.652,0
61.9772582082731,423.76424663620105,10.0,0.1,0.06082429724528631,0.0001,0.9939083,0.012183256,100.0,10
139.885036161252,382.7993344541767,10.0,0.001,0.03928391256555974,0.0037970372021306157,0.993225,0.013549915,100.0,10
80.27510220024769,1440.833164625488,3.694909289405599,0.1,0.02424988602692994,0.007306795449360326,0.4698111,0.06545777,0.508,0
1.0,743.6857260855884,8.860292728388949,0.08863571080011866,0.08808284822147588,0.0001,0.49038586,0.055308245,3.6079999999999997,0
1.0,1277.693417141033,4.180883253791457,0.001,0.0,0.009176355635691982,0.4740653,0.059109338,0.724,0
183.74191430434186,10.0,10.0,0.010552688464954194,0.03802990435307423,0.004496104006523639,0.79569185,0.015356213,60.674,0
54.37783833948156,484.29650325407925,10.0,0.013416946054389055,0.07998281302454327,0.00446039712122837,0.9934719,0.0130563555,100.0,10
200.0,622.9109207665208,2.0,0.001,0.0,0.008606118511771618,0.46294785,0.07978427,0.568,0
168.72115636746574,10.0,10.0,0.1,0.087912016619415,0.007163098356661242,0.7373397,0.014620541,48.93,0
13.824652516244203,753.5170146438506,8.876825861330149,0.09113898907788584,0.07433423825970148,0.002156830014012374,0.74217176,0.043196447,52.754,2
169.94529707349997,731.6592426155502,5.673546656248485,0.1,0.08497158528601668,0.0049354354223650945,0.46936876,0.07142248,1.016,0
200.0,1700.0,3.618401627380104,0.1,0.08658725409165027,0.006563928806640241,0.4676481,0.06926386,0.45600000000000007,0
23.857037612865824,10.0,5.560357226098547,0.1,0.05488772524164143,0.0007707555319286415,0.9503437,0.011612764,91.23,8
188.9800091054622,223.11441102757303,2.0,0.07065182320820394,0.013047043243287756,0.0045755584043043335,0.46563053,0.0773189,0.858,0
63.3811304455038,1021.521633175756,4.419487613011512,0.001,0.0,0.01,0.47538656,0.059866954,1.064,0
41.24524339967335,10.0,10.0,0.07696115153645658,0.1,0.007883775608120282,0.9419799,0.011800386,89.576,8
200.0,553.4329415259306,7.642980624307006,0.1,0.0,0.01,0.49601898,0.057802074,4.984,0
143.31114585215892,10.0,7.423592931130669,0.1,0.0007524959521339851,0.009913403123296452,0.9920171,0.015965793,100.0,10
52.191179504244744,10.0,2.0,0.1,0.006612941426891561,0.01,0.988152,0.023696013,100.0,10
122.26230814224544,751.071915127688,2.0,0.0498844924831733,0.1,0.0001,0.46552268,0.07459459,0.564,0
88.46092656450108,1700.0,7.361087400550371,0.047987084214352584,0.0066692741518771005,0.002971033283593457,0.4803757,0.053148527,1.3900000000000001,0
1.0,398.16849738904807,3.93808086517115,0.07951740454282061,0.011512021615860533,0.001368661641304919,0.48556763,0.05606485,2.7199999999999998,0
97.98244095591276,1686.5478033750487,10.0,0.07104193543768667,0.09838039788252476,0.007019602786246994,0.6694856,0.019088756,35.806,0
1.0,284.50534324339,5.18667912991108,0.08020124903159236,0.08235859778886044,0.01,0.4920699,0.06016016,4.430000000000001,0
183.09910814672972,1700.0,5.533651555394677,0.1,0.021069720952068223,0.006061067570244139,0.46838236,0.0690153,0.5780000000000001,0
192.4517714308205,1700.0,5.974311039488653,0.1,0.0,0.0001,0.46734262,0.071254745,0.5940000000000001,0
91.7867872714369,1700.0,10.0,0.049636928200007556,0.057039888906271194,0.0001,0.6351059,0.022088174,29.23,0
70.46252390857717,10.0,5.991938627646229,0.09061424280204902,0.06429837737645151,0.0028946746781004515,0.66054475,0.011570591,33.266000000000005,0
200.0,1157.4117505309223,6.447109415777179,0.04820171649657434,0.035767057460299,0.0036362088847100935,0.47440714,0.06042575,0.924,0
19.254998663031188,1700.0,10.0,0.06226593044312674,0.07346457664524883,0.006114705237622732,0.4961258,0.04102839,3.3280000000000003,0
170.14504020477122,10.0,2.057495504421998,0.1,0.015892868822920743,0.006848697526453615,0.46313348,0.086152986,1.242,0
175.18927865307668,10.0,9.68492023811496,0.028996971138666502,0.03691310044668672,0.0001,0.7794606,0.015278643,57.42,0
27.68917486750329,10.0,8.784987482866716,0.054542254935560794,0.051110029302557425,0.0001,0.89818954,0.011921019,80.83000000000001,6
33.16845613378784,1700.0,6.302636654607706,0.0837959819360324,0.1,0.01,0.47759742,0.054905165,1.01,0
1.0,1016.0013811573803,9.136060259003578,0.1,0.0,0.0026299310670703404,0.48607612,0.052727778,2.488,0
167.53370329915285,987.4151370317016,2.0,0.09402881445426811,0.020208890595633466,0.00845950867083777,0.4672851,0.070329726,0.49000000000000005,0
200.0,10.0,6.282583325156605,0.0314153134356156,0.052023398032898675,0.01,0.68678784,0.036184214,40.976,0
111.73920321937969,380.98724557746226,7.450034497479566,0.001,0.09157519755552417,0.0001,0.99259055,0.014819099,100.0,10
1.0,999.7508709953099,5.338233763202982,0.1,0.04620232293775728,0.006958651361872404,0.48229772,0.049664535,1.426,0
193.52653076540258,10.0,2.1046156042270088,0.024965223246711514,0.005024944632385921,0.007912188612872212,0.46452436,0.080651276,0.9700000000000001,0
200.0,837.3271526118414,6.307152050671869,0.043038270712435496,0.1,0.0001,0.46797428,0.07349145,0.944,0
96.26538261405621,846.2852237155192,5.672104135585645,0.08469449481689856,0.04872904533947328,0.0001,0.5017589,0.03764225,4.1160000000000005,0
194.44601755209666,182.92674641930375,2.196629790395325,0.030068465458966517,0.1,0.01,0.46158534,0.08478936,0.796,0
42.64771080718031,541.9619267099492,8.98696461507825,0.07438448011237822,0.0,0.004036104767402331,0.9005841,0.014351833,81.55199999999999,5
148.00255310551,155.36270243680244,2.9802738890777647,0.0323201629378191,0.1,0.0001,0.4694814,0.07621707,1.518,0
130.6791302320609,10.0,6.974427874064078,0.028628567668387034,0.03938672108914789,0.0001,0.7268645,0.015771065,46.95,0
198.42307859937478,492.39748215369076,5.302810405479583,0.07067261571007825,0.04060754643545507,0.01,0.469373,0.071934015,1.068,0
16.103373337833013,490.3638941491142,9.86862186511112,0.06097454961313587,0.0,0.0017859368207502958,0.82572305,0.02891389,68.036,4
51.23974239191888,571.715206124103,4.167543763590376,0.1,0.07684923914249384,0.0065921867067871825,0.9672157,0.017968524,95.24,8
3.49402277519863,196.75779689770593,9.321453785400687,0.027671640210363502,0.02441648769910431,0.005263648645140008,0.5153507,0.06047871,9.118,0
17.8774737980794,10.0,10.0,0.06778550233917212,0.06108976585241066,0.0034043721977952924,0.6928216,0.015096721,40.074,0
1.0,10.0,2.0,0.1,0.0803532637796468,0.004372944651327212,0.51503265,0.064054824,9.412,0
1.0,10.0,4.945918009085888,0.022643409946995395,0.020758158167686308,0.01,0.5067555,0.06424905,7.776000000000001,0
1.0,608.3586505804651,10.0,0.033817399104966714,0.04007654763516905,0.004070569008482937,0.49030876,0.057982516,3.8600000000000003,0
200.0,156.18988908729943,7.094555770734237,0.06773674976170152,0.05102470578285195,0.0026366379160290988,0.98516065,0.029678632,100.0,10
133.42872803467367,612.568508465675,8.636065321144862,0.1,0.0,0.0025418591527129816,0.96114236,0.016575504,93.886,8
115.63980719610021,10.0,2.4314300579432278,0.1,0.04269214294464247,0.0001,0.47598696,0.08248608,3.446,0
1.0,467.80782470766883,6.066950396605963,0.09465177651369883,0.0,0.00998360921736069,0.48973832,0.055463374,3.4939999999999998,0
176.79808548734914,274.1875165898061,6.968767122519039,0.021103427812896543,0.038613257644357066,0.005642614982866019,0.9867674,0.026465159,100.0,10
152.57367505729255,808.5330381472228,10.0,0.030871922331827777,0.065733112004774,0.005976253935299751,0.9625622,0.016715609,94.184,9
190.80232792576408,234.51251554907816,10.0,0.001,0.011145136106793484,0.01,0.9912543,0.017491432,100.0,10
200.0,1193.2911851925996,3.4594943612449383,0.030086580490379895,0.1,0.005119438305914667,0.46522012,0.07493975,0.538,0
1.0,1053.4987745493222,2.0,0.07482584558998774,0.0667139705223502,0.004017917379014745,0.46563244,0.073175006,0.44400000000000006,0
129.1407427872851,1163.4401979708105,9.010663622361308,0.1,0.06603385936572267,0.0051071286057447745,0.69409585,0.02302826,41.122,1
16.110262323145136,46.540611345538025,9.746791126339511,0.017791138924443714,0.003696734557580024,0.00804305424904499,0.9691452,0.015189616,95.348,9
88.37434793756708,959.6254064722626,5.242386323532838,0.001,0.018470160083819707,0.004920179613507266,0.4802586,0.053582866,1.41,0
117.89673361647725,1037.6560648905497,5.741971269078246,0.04126023512760911,0.1,0.004441003589604344,0.4762153,0.059829377,1.226,0
200.0,10.0,10.0,0.021748383484220868,0.06317184471250702,0.01,0.68302184,0.016416293,38.246,0
200.0,611.3491403862915,2.0,0.028261100117101166,0.010676612224298379,0.0056626168048339925,0.46471986,0.07618021,0.562,0
130.68303195905412,1136.0384747615876,6.556022701419476,0.001,0.0,0.0001,0.480462,0.05247603,1.34,0
200.0,639.8513152435223,8.262045075798488,0.03034186228545513,0.0934082347624397,0.0071051204064829674,0.5131465,0.04846692,7.476000000000001,0
200.0,10.0,10.0,0.05404035832245829,0.04392158188871238,0.0001,0.71607363,0.016572773,44.872,0
1.0,805.1277586127856,7.750872611121499,0.1,0.06632063569908897,0.0001,0.4901486,0.04982277,3.012,0
188.66897819961162,1315.408054993868,4.775427327058946,0.0034846639916649522,0.1,0.002543265701498411,0.46983474,0.06641055,0.608,0
200.0,778.6774588915171,2.0,0.020841143675206036,0.0,0.0001,0.46814948,0.06886104,0.516,0
11.393283134614535,10.0,10.0,0.09087692321682646,0.03203512225266959,0.007185625379750486,0.8293847,0.021630604,68.03999999999999,3
200.0,944.7756642663815,8.006632740141093,0.06295531373754312,0.08676000828778924,0.01,0.47640938,0.06188128,1.4700000000000002,0
79.29355303737866,522.9898358486138,3.2368738796489493,0.001,0.07655278972599702,0.0082505352629055,0.4766202,0.05839961,1.1640000000000001,0
200.0,82.60156782064878,10.0,0.052884624425507204,0.1,0.0044325231380164315,0.9911293,0.016461374,99.872,9
1.0,221.03349698136105,8.266666680157243,0.09661204034785811,0.0,0.0001,0.4965888,0.06370234,5.688000000000001,0
200.0,344.133191200997,6.417623456592649,0.09964927927346137,0.02404000567245225,0.007560635133758681,0.4808859,0.07316817,3.4939999999999998,0
117.99573471562582,10.0,6.529839522279504,0.010796471882173309,0.013055716306096594,0.005626671934828264,0.83491504,0.015269754,68.51,3
151.23528595360094,1700.0,2.0,0.001,0.019554418505072585,0.0035495334607954458,0.46926117,0.065397754,0.392,0
147.5831016917737,1700.0,9.440385220468432,0.1,0.0,0.01,0.48464885,0.046382353,1.568,0
102.60473119080444,578.1836454009858,10.0,0.001,0.1,0.0014735626816907064,0.993962,0.012075857,100.0,10
28.010938853814977,10.0,10.0,0.08538651043518963,0.06078061985788975,0.002965378083613834,0.88599235,0.012095216,78.408,6
144.03644211596318,407.3399887813047,2.5471285640344736,0.08335073999452372,0.1,0.007339738726173793,0.4668168,0.0747064,0.834,0
41.15681843457849,10.0,5.932542999853778,0.01923107419179132,0.1,0.004859642918896255,0.81616277,0.011534403,64.386,1
147.16548763114997,636.7647704754185,5.86366139713506,0.06735141811033848,0.0,0.0016230223203702087,0.47536197,0.06383608,1.456,0
26.48139776441065,731.4772052714725,9.373383909122683,0.0526529152025985,0.04648758537228756,0.0039578935373764945,0.95675546,0.020489205,93.4,9
81.70339081332425,837.2978514545111,7.16560073596382,0.03891371963228524,0.007892480663561768,0.0001,0.92519313,0.015573742,86.596,5
65.77474374222965,79.67399387195292,2.0,0.08767285496008093,0.08761327261077165,0.01,0.5190299,0.065620184,10.368,0
172.3080406191247,10.0,7.945899173540431,0.09657460530310487,0.0008370721240154033,0.002652396814959399,0.9419941,0.017731845,90.172,7
200.0,1020.2652456757141,5.188588124764012,0.1,0.056559208088191815,0.01,0.46767864,0.071722746,0.708,0
200.0,297.2947037943853,7.244125140558892,0.05789213602256305,0.006873943275905056,0.0045775201856376275,0.84075105,0.035657816,71.716,2
78.09289027374234,10.0,8.114193738179653,0.029507267629715596,0.001493219335373051,0.005073395141437344,0.71614575,0.010628566,44.292,0
142.6588142667906,1078.1968079509425,10.0,0.1,0.1,0.00581506185669204,0.9912794,0.017441297,100.0,10
142.8669848762354,932.5728780742904,6.6540459058391,0.03891107438476483,0.0707038711740525,0.009980853859391077,0.47390157,0.06569688,1.35,0
169.21502307617402,1700.0,2.0,0.001,0.08445752080102077,0.006040369799058892,0.46593848,0.07228307,0.41600000000000004,0
173.75971130394777,311.4050498025809,10.0,0.07742977642269057,0.09114224591160103,0.008260602521116267,0.992156,0.015687678,100.0,10
144.42465129127874,216.05287555623823,9.075998510870122,0.017005548089043365,0.019490261400683793,0.007945811491981964,0.9925432,0.014913654,100.0,10
180.36792045261765,1556.9579580323978,9.439146313726814,0.001,0.1,0.004371995953308982,0.47822633,0.057547383,1.4,0
181.8731004684048,168.32451300486218,2.0,0.09146720488820381,0.04847785651238389,0.01,0.46236545,0.08286908,0.76,0
151.06015442037966,1099.3650109649343,8.225583960145707,0.006546352789641968,0.06626749236257225,0.003017495180923048,0.48468313,0.053453702,2.282,0
108.99641802554306,10.0,9.029750228893715,0.1,0.08431309701074385,0.008683693607234554,0.6525682,0.011863678,31.7,0
46.964768805069895,548.9730184377195,9.178329201591435,0.08805223434445371,0.1,0.0077019126580593344,0.9930722,0.013855537,100.0,10
118.39947001987002,10.0,10.0,0.03993652081024375,0.019252675524050918,0.0001,0.6986519,0.011736232,40.904,0
200.0,667.0557700809202,9.229786705524774,0.015374820672801973,0.021173366544823314,0.01,0.9566107,0.021458564,93.468,8
80.70912982478386,925.5097582959032,10.0,0.0430818114680451,0.03781489067240383,0.004895658657642282,0.9037717,0.012996581,82.054,7
78.21203044233431,748.5613016020371,10.0,0.001,0.1,0.00639288560199781,0.99376345,0.012473059,100.0,10
40.82859848017349,1326.9233137270578,7.3354834868506416,0.001,0.0603815576417609,0.0009377217423014667,0.55874366,0.02571265,14.320000000000002,0
102.46257976716424,416.1374742972417,4.408513672803662,0.040268228381676,0.0,0.01,0.48072657,0.059726834,2.118,0
78.44492428203293,10.0,4.371214781693001,0.0861127812229627,0.0,0.0017175015915469774,0.9923471,0.015305774,100.0,10
82.22207973703854,326.069525483485,4.618266999327002,0.02035973683770243,0.1,0.0001,0.9908684,0.018263392,100.0,10
200.0,10.0,4.6030373706502905,0.1,0.03460487138464773,0.01,0.49050656,0.07786689,5.888,0
172.99741452019637,10.0,7.937339189055769,0.001,0.07174316710035672,0.006330144750191628,0.65957415,0.017911682,33.706,0
93.52270976695392,519.4303684124706,5.16490533556086,0.05403913229158598,0.04941859043864873,0.0001,0.91913545,0.022069206,86.034,6
142.82413994482954,212.20817229519253,10.0,0.001,0.0,0.0037511590820115555,0.7850255,0.0131891295,58.324,2
41.242238704976245,222.02881992467536,10.0,0.03976723783817433,0.007236619565974135,0.003496444823648877,0.9425287,0.012382512,89.744,8
67.14921038283,1700.0,5.8151714127158645,0.01626915967099096,0.022424395131408124,0.006903248931982686,0.4714511,0.06497781,0.788,0
140.83401244903573,179.12651627288534,6.690699005362423,0.001,0.022405082046410448,0.007063034155218154,0.9908884,0.018223379,100.0,10
63.90698176567661,1700.0,10.0,0.07803700668263644,0.0,0.0001,0.6621214,0.019957006,34.42,0
91.07649832514409,461.1004749670929,8.94140546112764,0.07353783492046603,0.0,0.0012686496923177341,0.8866354,0.011829096,78.51,5
34.147898928558575,1351.8181748669385,2.0,0.08931458821109753,0.056832491825566114,0.0035900119294205663,0.47055998,0.06230011,0.34199999999999997,0
4.061567601728854,10.0,8.033219377712012,0.05910374678200839,0.1,0.009844434227433824,0.53377974,0.064660475,13.222,0
134.81523968822881,10.0,2.0,0.07766259133424537,0.07602522910253086,0.005391738438037885,0.46299013,0.08949972,1.548,0
97.36760861771228,1363.8292793073429,2.0,0.0743408746814076,0.023160311570070702,0.007360128403273902,0.46684355,0.070372954,0.406,0
200.0,14.003614314324295,10.0,0.06931620614274626,0.01520646263540536,0.0001,0.82515395,0.016491966,66.68,1
170.27111771191363,10.0,2.0,0.06551749869788759,0.08438403152935586,0.01,0.4636077,0.08268459,0.99,0
200.0,10.0,10.0,0.05838392836257984,0.1,0.0001,0.6796892,0.01670152,37.608,0
200.0,10.0,6.9351501404334925,0.09371960199299204,0.1,0.0029163571445473013,0.6851247,0.027930725,39.818,0
1.0,1675.9409480097515,10.0,0.05897888783203826,0.0,0.002405197517406675,0.4817036,0.05049274,1.3900000000000001,0
22.18218404882674,1355.7627963024413,10.0,0.06366240066866755,0.04549835142711511,0.002142080962044256,0.52619624,0.042847537,9.524,0
9.12082823189727,521.828969399931,7.9415856594674015,0.07041296330022544,0.015721518856268584,0.009370068830757916,0.5693927,0.058054615,19.684,0
39.56643380890333,1268.8075194337257,3.0744039106846524,0.07007201606727799,0.1,0.008741300354106031,0.47622937,0.052461185,0.492,0
54.19741678897081,152.28694355178624,2.5701374660089167,0.07779120175200266,0.026282538740145647,0.00230522696344186,0.9894004,0.021199223,100.0,10
141.75900168858178,10.0,6.047665420348927,0.09761684497858948,0.0,0.00849957315625486,0.95383203,0.019475874,92.714,9
69.92163256285532,876.3740348634522,4.606647868261081,0.1,0.021393637755656433,0.01,0.48145992,0.05164014,1.456,0
177.93162708320517,1633.3968517348203,4.265438154537715,0.013113391991084994,0.029756060148188275,0.009053127970262429,0.46956807,0.065203905,0.434,0
158.87823424053693,101.94673680610957,2.0,0.03468512523443186,0.06022831242041668,0.009397329451871883,0.4646619,0.08069615,1.002,0
76.52253453202144,1700.0,9.304024641230058,0.06738844556989328,0.1,0.0005076687369373503,0.5592905,0.025918892,14.45,0
159.99880109906863,10.0,6.5428163235720795,0.02362780756688473,0.0,0.01,0.79102343,0.020893002,60.294000000000004,4
86.27966680700014,934.0776844106415,9.246932328346787,0.03761804461630818,0.04582120679049248,0.008528443594705119,0.9612897,0.013240667,93.58200000000001,9
35.69995548960351,669.5921700773607,10.0,0.06969332803907295,0.0,0.004966931950601033,0.91805756,0.017065013,85.31800000000001,6
158.06182375908,1028.0472761473045,3.960156141731842,0.03553581516951074,0.04754669649585909,0.0026915584554541828,0.46645498,0.07327007,0.618,0
34.10755917860223,10.0,9.326567825321012,0.042042857240347314,0.0,0.004709089899145627,0.9470171,0.011785704,90.58200000000001,8
1.0,63.989626086888535,2.8481234043464543,0.02029808414835543,0.1,0.0010287426063574625,0.50691545,0.061349053,7.518000000000001,0
1.0,1189.5373401561174,7.439812430588679,0.0564357715781806,0.062271850793766834,0.01,0.48444787,0.049244322,1.814,0
105.98568688710421,590.6718761724887,9.27454532409069,0.06536072310015636,0.08095640762352911,0.005646549431007236,0.9936328,0.01273437,100.0,10
102.60215375245932,89.18213273967524,4.4980392415432995,0.031546258505874315,0.09985851179995009,0.0001,0.99014395,0.019712113,100.0,10
110.42584302560638,1472.1231446371326,6.020762346439829,0.053657340923472206,0.0,0.004928384564610569,0.47369313,0.06139376,0.8779999999999999,0
200.0,319.83163983305076,7.903943943141824,0.1,0.0,0.008493360766129896,0.8425969,0.023286153,70.848,3
102.83534091342402,463.8069302401874,10.0,0.012247906585603825,0.07168855288592926,0.01,0.9941219,0.011756092,100.0,10
91.26917743156756,1648.2960075152112,3.687893300699328,0.021130438859694914,0.1,0.007494463998267772,0.4714012,0.06171755,0.45200000000000007,0
109.6086563091902,850.2377691706372,7.1718217391617625,0.001,0.013329912621742698,0.004952039595830494,0.84352016,0.020559844,70.76,3
1.0,10.0,3.04635384341072,0.1,0.052240399714962624,0.0005985278963561941,0.50525767,0.06298475,7.35,0
167.7582078240454,10.0,2.4825797683555755,0.05213643668460162,0.0,0.01,0.46294475,0.08779055,1.3679999999999999,0
120.75826022322464,537.1551609986445,9.33190247280071,0.09839185796089323,0.05494731214720344,0.001590847778622177,0.9644286,0.013442548,94.23,9
200.0,367.53575207840714,5.207938525344363,0.09976567778402706,0.1,0.008231135608373942,0.46949607,0.07788796,1.688,0
135.7904659087013,771.7464506313277,5.525274340451659,0.1,0.06463848622278914,0.0001,0.47795945,0.05724114,1.316,0
130.4843787395645,1190.279457327457,7.739821097783476,0.08378532199267712,0.1,0.004967445343075719,0.48409957,0.051660836,1.986,0
200.0,1558.63650574826,4.492786253339363,0.0674920366774519,0.024559658970513303,0.0002549955425388958,0.47101894,0.063922144,0.596,0
1.0,10.0,7.679123952811338,0.04867417927682405,0.05948486170280713,0.006527920970398761,0.5003114,0.061297227,6.192,0
97.47539674055635,1200.8488343384363,7.021303336515197,0.01585022698152935,0.03101084248087676,0.006607577154696116,0.49439102,0.041918002,3.07,0
84.12460127625461,1174.5377029437695,7.439084938958148,0.09057721593325455,0.04146885751024645,0.01,0.60840076,0.021258395,23.806,0
81.48936536154402,10.0,2.8970681815696384,0.1,0.09737332746847426,0.006654824541622586,0.70697725,0.02742545,44.138,0
94.75240595441952,1700.0,4.961738849445514,0.06405421010601496,0.018969128653923712,0.00032572020894957145,0.46924052,0.06681891,0.53,0
114.27428247118047,275.37903868059044,9.586911349782708,0.08276279905643007,0.0,0.003989916566777377,0.81216574,0.012048556,63.638,2
88.07955819772219,26.254167910215088,8.80079884707105,0.09543064411405974,0.00829828407021252,0.008297215926867049,0.99427396,0.01145207,100.0,10
47.366101345575736,1471.2418033632403,10.0,0.001,0.0641579375455588,0.009779881516003104,0.8398188,0.018682443,69.83200000000001,4
81.79639254378658,32.36640454366341,7.876916626774213,0.1,0.1,0.0001,0.8040735,0.011912915,62.00600000000001,0
13.401238442330392,10.0,8.67818138976822,0.1,0.019641032866637955,0.008123404656517043,0.72604024,0.01597944,46.806,0
67.8310893795174,1026.791376092806,10.0,0.05870010455334819,0.0,0.0038948652299027092,0.8808168,0.014306416,77.59400000000001,6
149.53401886121293,675.1580969071836,10.0,0.001,0.1,0.00456474182577215,0.992198,0.015603846,100.0,10
200.0,10.0,2.387452402929531,0.1,0.037376784111602404,0.0016444300622379627,0.46368426,0.084491506,1.186,0
200.0,1700.0,7.868007705334138,0.06911849023750193,0.052651275800858245,0.0023319418125108318,0.46583122,0.07533745,0.7,0
134.27015539977882,184.81395050356815,8.296159782407491,0.08044104471365976,0.022480447865663576,0.01,0.99248266,0.015034623,100.0,10
87.84501121421616,10.0,7.710065799930002,0.1,0.0,0.004788807731156365,0.7405139,0.012072318,49.31,1
87.64380003076354,761.3529120521825,3.7171246509202085,0.03430676659372052,0.033741881465358614,0.004733711356339701,0.47325006,0.062199913,0.8700000000000001,0
137.67711629248294,10.0,6.46152157222186,0.001,0.1,0.01,0.6771717,0.017456656,37.18,0
136.88589312915286,486.1502954742605,7.152285689695589,0.09198329325099598,0.056941286159121286,0.006392205349272406,0.9902419,0.019516261,100.0,10
200.0,1173.182666008436,7.040091532398586,0.015041896329391577,0.016286974510357086,0.00019403323168738426,0.4712515,0.065797076,0.8300000000000001,0
89.48417383689987,10.0,7.299961786727598,0.1,0.07892940177743579,0.0047494807480627605,0.6316263,0.011747405,27.5,0
1.0,10.0,10.0,0.05790575656263024,0.06856457351159466,0.01,0.49628013,0.069219746,6.178,0
161.79349539876762,1700.0,9.864798339050132,0.048893907698233166,0.06519666749572231,0.001398384832096759,0.48039585,0.051908355,1.27,0
141.97377794127394,1398.5967751993237,8.03567210494919,0.1,0.0,0.00582719622578317,0.4785111,0.05531784,1.234,0
144.87220781019656,10.0,8.031794640885547,0.04672899258495274,0.04603204510464024,0.003981808484571094,0.7637205,0.0153190065,54.275999999999996,0
200.0,782.0715587821435,7.351307489111047,0.06770420010692879,0.046728900962718666,0.009019260133371747,0.47352743,0.06870514,1.576,0
9.565607126348285,1037.3285381308435,5.423564300054532,0.002811711207454423,0.0435622416668035,0.006594911848237347,0.49150848,0.04160302,2.462,0
1.0,10.0,10.0,0.1,0.1,0.0001,0.500072,0.052895892,5.304,0
