Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,511.7426461457015,3.068436981436796,0.03163929102085589,0.08718266575799737,0.01,0.4665667,0.07440665,0.754,0
56.74070035699676,624.8077126235388,8.413616379957023,0.001,0.09684935810570328,0.007475805091906838,0.9934381,0.013123788,100.0,10
1.0,1485.7183645129767,2.0135568786845246,0.0779650969301979,0.0,0.0001,0.46463284,0.07403427,0.33,0
144.5832535867165,1375.5214963369033,10.0,0.1,0.01612348687874074,0.0038807249709940524,0.6139057,0.0329486,26.076,0
19.869885476915663,10.0,10.0,0.05126412047353205,0.016918284225161423,0.004453871679713771,0.7312339,0.0137321595,47.62,1
58.24805068377401,914.8541340326819,9.523367754937938,0.001,0.06763127386040649,0.0033949279502081676,0.9381129,0.014414148,89.064,8
84.45693792618452,430.9651710642826,4.983284719694338,0.06543118287807337,0.05436090831683975,0.004525734956517145,0.9907657,0.018468838,100.0,10
49.84907255269857,549.9166324901441,7.740800073753427,0.0380700371634486,0.0,0.008678354538579135,0.9084444,0.013151142,83.00399999999999,6
32.439315124824816,10.0,5.618297309370045,0.04423753401937656,0.056579316252807085,0.00942355934814628,0.8615707,0.011478441,73.462,5
142.32335239993648,319.64443181943477,8.037637674469927,0.06712676992753913,0.06300720165192275,0.0001,0.9917036,0.01659293,100.0,10
1.0,502.2249777106945,10.0,0.031206937139587283,0.028197565439197596,0.004021324366874342,0.49623546,0.05384903,4.632,0
104.49891419570595,621.3368568821909,4.026483836659774,0.0784382560777087,0.04251489741972198,0.004920507079233627,0.47512197,0.061696064,1.194,0
200.0,10.0,2.2319574994338223,0.034593537510747216,0.03645569811474415,0.009822798074507243,0.46336523,0.08426954,1.1,0
137.03505570938148,1402.158696751825,7.508496363609537,0.024006695531883275,0.1,0.001875295546063539,0.4787754,0.054569192,1.2120000000000002,0
123.6676194995967,89.16776718179622,8.972336065488388,0.1,0.0,0.004826266554698832,0.93768185,0.012596351,88.796,7
200.0,361.8850085692566,8.374025877032997,0.001,0.0,0.0018487178843283377,0.87639827,0.020443305,77.324,4
97.6902827958706,10.0,2.0,0.001,0.0,0.0012864944699399546,0.47792062,0.08029868,3.614,0
22.686344877430585,10.0,10.0,0.04847528282357721,0.007271641430565367,0.0001,0.89258415,0.012891823,79.80600000000001,4
52.437781881138264,607.4358551011915,8.183176546026491,0.0388437557706225,0.1,0.0004934115714733821,0.99339783,0.013204327,100.0,10
118.51911543634385,162.005539929909,10.0,0.09426145356554931,0.1,0.0010558561466388896,0.99424064,0.0115187615,100.0,10
160.89417625248052,10.0,10.0,0.09094086995242118,0.03498292824662256,0.01,0.73120034,0.01373928,47.614,0
200.0,257.87914819100763,9.54837086676497,0.020083387292002992,0.1,0.004322164240588922,0.9908143,0.018371424,100.0,10
200.0,10.0,6.922072435354547,0.04715218656422394,0.05789007449698194,0.008569904768989486,0.7149416,0.028376698,45.826,0
200.0,10.0,2.0,0.08605932161254572,0.0,0.007533855334705497,0.46168336,0.08541334,0.8779999999999999,0
21.089647441975643,10.0,2.0,0.06597251847045457,0.09100023232636502,0.001510627897966783,0.73558694,0.012726178,48.39,0
121.8373295065256,879.0419606253955,9.67966894688337,0.05975660456261903,0.030421844344552473,0.01,0.9388648,0.015370384,89.31,8
95.44482243577923,551.970132696173,9.519276683852876,0.001,0.1,0.0001,0.99397707,0.012045989,100.0,10
142.0436390905052,608.491377746456,2.0,0.06464942019310697,0.08146936527809967,0.009065668886828127,0.46411642,0.0771872,0.542,0
61.809925585840645,585.2539208862938,6.913878382940099,0.001,0.025487110818264415,0.0069870164554507695,0.93150455,0.0125709595,87.558,8
200.0,864.8326521206142,6.490742768132911,0.03640875153037823,0.0,0.01,0.4703141,0.071051896,1.168,0
83.89289643515954,10.0,10.0,0.005429867570785639,0.1,0.004235032305093911,0.6658931,0.011413781,34.32,0
39.95528754683827,1171.0163320836014,8.906041999347117,0.002630626321436757,0.01900049549984792,0.0015412100144769304,0.8586229,0.018114164,73.536,5
200.0,931.0125287023543,10.0,0.013826674087921126,0.0,0.009621867089797611,0.64481556,0.026308823,31.594,0
180.91065591795447,309.56944300877706,9.193006138859856,0.1,0.07204575181650387,0.01,0.99093235,0.018135373,100.0,10
200.0,1080.7850237933849,10.0,0.001,0.009647527624020692,0.01,0.5009743,0.04065154,4.26,0
141.1665217681815,921.7470139634305,10.0,0.0921224644471743,0.09500388331912438,0.00026174942439284674,0.9918879,0.016224315,100.0,10
200.0,200.6655365028767,3.4767064299538397,0.045457787770490185,0.1,0.005240331476858839,0.46593618,0.079087555,1.096,0
200.0,753.263039190635,4.51975526578203,0.08537630764460727,0.05177439205700626,0.0001,0.46306592,0.08128821,0.742,0
1.0,309.3711300111007,9.567835124807099,0.0483316304936532,0.0066840699911179455,0.006632042317886838,0.4944152,0.0614296,5.026,0
31.922360537605584,10.0,6.790821532116443,0.059974274612967816,0.1,0.0001,0.9059776,0.011724809,82.36800000000001,7
1.0,757.5771881396882,10.0,0.001,0.04738614544837441,0.0009163727096887699,0.4880258,0.0600684,3.6119999999999997,0
137.88768013557737,1700.0,5.683788679332664,0.03256240929854555,0.0,0.01,0.47044468,0.065150656,0.604,0
33.52377138821748,1279.46471236503,9.880760951441212,0.009679250729591582,0.1,0.006614787917557433,0.90592134,0.022757264,83.46000000000001,5
2.9763786457627788,954.9172157059209,5.098863313408343,0.001,0.09240257467606357,0.0075221755720672676,0.48259014,0.0501797,1.536,0
200.0,478.49355458901806,5.716524174834611,0.026287967228018086,0.0,0.008596557194383136,0.47210208,0.069115855,1.332,0
109.2918069620201,1234.1124506823041,8.43232712898273,0.05370072308310014,0.016512466968266692,0.007111888117189144,0.59927535,0.024549235,22.31,0
200.0,10.0,8.897755172940078,0.1,0.024132138811808222,0.01,0.83180225,0.018755604,68.236,0
178.82210802031636,10.0,7.780550807838049,0.04486635211337029,0.0739655361978202,0.0001,0.68211913,0.019101793,38.334,0
1.0,1638.4398482400234,7.425451533000674,0.0771625374073111,0.002560063852574977,0.0045778333199729205,0.48310536,0.049649253,1.586,0
59.254525069463185,458.21724333666873,10.0,0.1,0.08576748995813963,0.0077763183009401824,0.993749,0.012501977,100.0,10
5.617937414524699,332.0638441919666,10.0,0.07199051007256213,0.0,0.01,0.52133983,0.069380276,11.206,0
61.2818109514944,197.66454438599817,5.849739684816807,0.010441572728758546,0.1,0.01,0.99410164,0.01179679,100.0,10
172.71377540579363,812.8189841540636,8.393242587349143,0.05592894205535944,0.1,0.0001,0.5654417,0.034656536,16.554,0
123.07343834261425,918.2653150718471,10.0,0.03805680149945648,0.027163737350523902,0.00295846097746878,0.99254835,0.014903201,100.0,10
55.35874570108096,1700.0,5.596246234735189,0.06670507245966734,0.1,0.003313468732479335,0.4729639,0.06097219,0.6900000000000001,0
31.1067374697071,59.977809825015186,2.1355444674786304,0.025565943144910355,0.0,0.00042150598168456694,0.8548357,0.01378875,72.346,3
1.0,10.0,10.0,0.09293049884810882,0.06670954138293556,0.00870667439063648,0.49907765,0.060304683,5.846,0
200.0,431.2587302987455,10.0,0.001,0.06742181105329391,0.001281339884280296,0.99080765,0.018384662,100.0,10
68.26330468038739,1183.6348138758135,9.079936417569296,0.08699707786251232,0.03660219024712639,0.0001,0.94100654,0.0147270365,89.674,8
191.45207175767618,1700.0,10.0,0.001,0.047010744932315995,0.006292273807746751,0.48074907,0.0526218,1.4120000000000001,0
1.0,1535.672666464184,8.385663832400864,0.1,0.06073788511311507,0.0001,0.48215047,0.050279032,1.458,0
92.2223934784442,1700.0,7.4480033914207535,0.1,0.022877412865637676,0.0001,0.47464094,0.06069813,0.998,0
95.42946265600477,10.0,2.0,0.07024101833235011,0.049516588305964185,0.01,0.48240122,0.08445756,4.926,0
1.0,1438.8370318463521,2.0,0.06959057814320346,0.06982749647117176,0.006767368447393777,0.46442708,0.075305745,0.41600000000000004,0
166.25567986689688,407.78906003207305,7.766163290925052,0.1,0.09065274733293177,0.0001,0.9896258,0.020748291,100.0,10
1.0,908.4922584701766,9.433444314546417,0.001,0.07551918274041683,0.006393459519777628,0.4874795,0.05250101,2.746,0
145.18435053345513,1620.965375920508,3.9064408323644706,0.06724818386819337,0.04641664918691684,0.01,0.4684978,0.06770439,0.47000000000000003,0
159.3357948511638,597.6896170758641,5.74172072247857,0.02922039801472949,0.07994433439938081,0.0024102987298406835,0.47533956,0.0662009,1.688,0
96.85514153413087,10.0,9.358466980098553,0.04867117551311621,0.008103757981482364,0.0001,0.6863397,0.01234078,38.501999999999995,0
1.0,743.2802225805085,10.0,0.06687723680400501,0.0,0.0033788484999958696,0.4969245,0.05029099,4.414,0
117.51943360742266,528.3804894501826,10.0,0.07471963000574502,0.05563608410993456,0.0001,0.99367315,0.012653833,100.0,10
200.0,10.0,8.129294497280547,0.006447859645414302,0.07296806168374073,0.01,0.6812128,0.021294422,38.372,0
1.0,640.0412534040015,9.295000165271144,0.03535264247094767,0.0,0.006272902527623501,0.49197236,0.054035336,3.7980000000000005,0
200.0,10.0,10.0,0.022806211755397446,0.02417787543556416,0.0032504296662151004,0.7823267,0.016586646,58.124,0
1.0,10.0,9.17646471530854,0.029633842188780693,0.0,0.001814960298115495,0.50158584,0.057148278,6.032,0
1.0,1700.0,10.0,0.01762844078593194,0.0,0.0007628832201073111,0.4829863,0.04896742,1.494,0
101.43752675032377,1700.0,5.886146029237669,0.001,0.017305111854259137,0.001970349184357469,0.47070545,0.0652091,0.662,0
30.48614786544265,370.9836887529654,10.0,0.09680849705978932,0.1,0.0029346914286424463,0.99242526,0.015149397,100.0,10
136.50036111004377,273.3092493412779,10.0,0.016347295550527094,8.836784153636729e-05,0.0001,0.8882405,0.012718901,78.92,4
200.0,612.076570989548,3.511271629589645,0.0883160379648927,0.038939448827325446,0.01,0.46752247,0.07201503,0.7060000000000001,0
31.945917701510297,1700.0,2.0,0.06804485211728023,0.044596778246366056,0.0033734637397271915,0.46656236,0.07083528,0.396,0
1.0,960.8606208700221,9.641372582400301,0.07761573971762663,0.08084441691258085,0.007041900430829015,0.4854949,0.054070197,2.5060000000000002,0
144.886743643149,312.2171910500492,10.0,0.042747770611051415,0.0,0.0001,0.89531195,0.01385626,80.44800000000001,6
200.0,1517.1484828043033,10.0,0.1,0.06148040082459011,0.01,0.48171264,0.05385474,1.7280000000000002,0
28.54940018957643,10.0,8.831302726484292,0.06962370122802752,0.1,0.006801321528634358,0.8971634,0.012093465,80.64200000000001,7
200.0,1184.9870520109484,8.229489553955808,0.06790283749135209,0.08626627262556429,0.0074446349826682405,0.47296232,0.0661754,1.21,0
1.0,10.0,4.967737844194913,0.044277031014953436,0.08105182150935594,0.009899636117339027,0.5007874,0.06464531,6.622,0
135.89749385953724,10.0,7.6781328861516895,0.05755703160226339,0.050830591936946466,0.0012323340418762803,0.7844835,0.01493303,58.39,1
188.3236776696948,134.14072004141929,4.611039852874793,0.06283796690601283,0.0,0.009978549726129366,0.46688837,0.085603274,1.938,0
63.435763181330046,230.79623274722312,2.0,0.001,0.0,0.00905819851889269,0.47312474,0.06635052,1.26,0
52.0181109045329,1324.2387280087667,10.0,0.001,0.1,0.00972060826774029,0.99163115,0.01673763,100.0,10
6.502807333507079,10.0,10.0,0.06197090599920933,0.07700978602394434,0.0001,0.5657333,0.05393337,18.54,0
128.21187174767329,10.0,10.0,0.060270138701662625,0.1,0.0001,0.6594912,0.012037675,33.102,0
67.39500694817092,10.0,10.0,0.001,0.07265304707530909,0.009497020244657498,0.858304,0.011191831,72.78,6
200.0,858.3771097379777,8.000398909054454,0.036710009571322824,0.0,0.01,0.4778269,0.061846316,1.75,0
185.66711510633803,10.0,10.0,0.1,0.029467508171593184,0.01,0.7881604,0.015599301,59.19199999999999,0
1.0,10.0,4.277276025089756,0.1,0.1,0.008582804074773341,0.50029,0.06518003,6.5760000000000005,0
198.47418706841285,10.0,10.0,0.1,0.0,0.01,0.9608534,0.016492993,93.82000000000001,9
139.84527146096804,1172.6936982244079,5.3934374894855726,0.057799218171294534,0.0,0.0001,0.46847838,0.07080325,0.776,0
107.62791258738805,1046.3632462178807,7.680364621615841,0.015685708278957024,0.015292632952390792,0.01,0.63096476,0.023050483,28.498,0
153.6509915519687,423.101892086726,4.780056487507294,0.001,0.0,0.008577855840285024,0.47178262,0.071034774,1.46,0
76.04832690323941,970.3346700447968,3.621960880406072,0.042503043429588105,0.024258017688469944,0.006506473727210126,0.4703433,0.06519345,0.588,0
195.61782241640577,297.22195087139096,8.242817159686542,0.1,0.03441900151606522,0.001585556212498548,0.9889411,0.022117859,100.0,10
57.36911385755503,898.1192768772813,2.0,0.01645471256154578,0.06995603730742601,0.00529661589378448,0.4652883,0.07390345,0.44800000000000006,0
171.7090908743413,10.0,10.0,0.001,0.07026368893936004,0.00466346828407249,0.7411351,0.014609854,49.688,0
1.0,448.76247313404417,9.259141048813047,0.1,0.022596093954962815,0.01,0.49826884,0.055682383,5.2219999999999995,0
101.9125566643253,921.884524871911,4.034388047403855,0.09144791804929991,0.0022804200464508553,0.004723202957090758,0.4696094,0.068001166,0.722,0
