Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
181.25412238934913,105.41024824162935,8.387051009156949,0.019476618833315477,0.09567506223226327,0.01,0.99096555,0.018068762,100.0,10
85.36520447313231,797.4176288092389,7.482896569363835,0.07553392156014888,0.1,0.004095891056139035,0.9620818,0.014516408,93.86800000000001,9
1.0,10.0,10.0,0.07688817476333866,0.04129188914163012,0.006187786154477035,0.50119096,0.06525807,6.764,0
81.82527837479249,264.002899340603,9.573799543041133,0.001,0.0,0.01,0.92375964,0.011760676,85.928,7
200.0,10.0,3.4352103704433414,0.1,0.0697718353987226,0.005738910017126252,0.4661755,0.085328996,1.768,0
187.73559124936634,1399.1881902949735,9.782565178873996,0.06869420238847461,0.07968747100007333,0.0009872747000762233,0.48083013,0.05537975,1.704,0
190.90029228004587,416.99774259014345,2.1196375798091216,0.07327585657483064,0.1,0.0008239963226548651,0.4646512,0.07797762,0.728,0
200.0,1096.3852610100985,5.7763276989597365,0.07694506609474112,0.06243414078275826,0.006491540325836648,0.467268,0.07242398,0.696,0
194.15439961472038,666.6694689431097,10.0,0.07360655097140903,0.1,0.007068685444232219,0.9901436,0.019712724,100.0,10
200.0,10.0,2.0,0.04033691304564892,0.1,0.01,0.46394125,0.08303754,1.092,0
40.24274542518499,89.82325382061333,2.0,0.02674419860658838,0.055203209263483904,0.004730918543828619,0.9904915,0.019017044,100.0,10
124.87912564669529,35.88698311737676,10.0,0.09632408389326004,0.0,0.009085376492992804,0.7959067,0.011606509,60.342,3
38.42392355605511,152.86124272641223,2.0,0.1,0.1,0.0017849839986901167,0.9176054,0.02118909,85.64,8
42.189026201,10.0,10.0,0.0871091536599259,0.04074609082860789,0.002892578423040097,0.91084826,0.011663385,83.336,7
76.40859457787758,10.0,10.0,0.029167104210268423,0.0,0.0016719427237496976,0.96489286,0.011194253,94.098,8
200.0,1087.6961212560188,8.766468365415873,0.018363058410078518,0.03792625413253755,0.008394346043870569,0.47872168,0.061776675,1.922,0
200.0,10.0,3.0306797986223435,0.013112013640154008,0.0777728649488047,0.004774717157451489,0.46457833,0.08502331,1.418,0
1.0,161.16402950604862,9.796187562042213,0.0815098401752043,0.07522772693296018,0.0001,0.49375325,0.061073463,4.858,0
110.86442757538185,10.0,10.0,0.001,0.04700440334915667,0.0005943529751607239,0.64790857,0.011922885,30.774,0
159.67227746577825,10.0,4.161890687969488,0.001,0.1,0.003672287133370357,0.5878588,0.059702493,23.542,0
79.60168702616667,10.0,10.0,0.0998774922124053,0.1,0.0020658091428729704,0.746027,0.011366075,50.342,0
162.78508873379644,1261.7955285560652,7.061992089953766,0.03300501118023208,0.006950314699932812,0.0019505591896705555,0.47586116,0.05951771,1.124,0
1.0,1077.8659142831107,10.0,0.001,0.04209341663594708,0.0001,0.4877003,0.052779295,2.818,0
1.0,183.19469551546854,2.0,0.033843417567190316,0.0067922013680708285,0.004615746091679143,0.4897739,0.054872204,3.442,0
34.3812539073479,809.6786939155301,2.0,0.1,0.014283279753613105,0.0031563572077276543,0.4689196,0.066580795,0.442,0
1.0,10.0,9.37635823494717,0.1,0.05464825187921796,0.004507698846288434,0.502688,0.058744114,6.412000000000001,0
22.957086265809792,802.2254358397565,10.0,0.05463509445411294,0.006410657889783247,0.0073438418708036135,0.8852981,0.02464391,79.524,4
1.0,1700.0,10.0,0.05136923715536212,0.08348205089303597,0.009512532099838286,0.4824234,0.05055312,1.54,0
1.0,1700.0,10.0,0.04966111287917621,0.08315781506736984,0.00045526083301727005,0.48079062,0.052158773,1.374,0
44.94326732722037,551.4844040886833,10.0,0.1,0.048720815171185,0.005967846671621757,0.95899373,0.014532526,93.252,9
142.5879450575179,761.8102483884155,2.4215711501759065,0.1,0.0,0.01,0.46701583,0.07206828,0.6100000000000001,0
1.0,10.0,7.732855910904784,0.001,0.0,0.005025280750744208,0.5057768,0.05994628,7.15,0
95.45188907461365,1127.8566764948116,3.046277222381648,0.001,0.0664010454001715,0.0027268895787316647,0.47026974,0.06420052,0.47400000000000003,0
1.0,1700.0,8.464141039539097,0.010646531395805476,0.07935875309423837,0.008505438842942508,0.48185855,0.050242912,1.3960000000000001,0
41.84935711585226,1105.916392308395,3.847244301537426,0.1,0.08199444143443958,0.003920151480884789,0.47183347,0.06287304,0.654,0
161.89270946778356,500.1300674183197,4.420448366947852,0.05038649466523421,0.08905650716865009,0.004795111856763463,0.46884197,0.07251601,1.02,0
1.0,162.2439359250435,9.84340693438824,0.027831240613381276,0.09098373372519825,0.00020402444163022514,0.49700293,0.061674017,5.568,0
136.0855004365697,68.77990475569982,6.061799275172544,0.032605342345602986,0.08624231254343187,0.006147027220380865,0.9904958,0.019008443,100.0,10
49.60508727073416,1700.0,6.9800987663193546,0.025573660360793126,0.0023628083683586015,0.005548193291498355,0.48452115,0.046357743,1.54,0
107.58865402523467,338.81749725493324,10.0,0.001,0.05722165508588148,0.0021081836904041085,0.9941832,0.011633696,100.0,10
54.81545668042744,1259.035252872804,10.0,0.1,0.08732773016199492,0.0001,0.9919041,0.016191933,100.0,10
200.0,1214.68918769001,10.0,0.04698880354524623,0.07502512132563277,0.0003949933109104132,0.48745495,0.05111015,2.602,0
151.2252336740713,511.59735181983376,5.185652554657087,0.0853588682782964,0.1,0.0016895142035357929,0.47827166,0.06459661,2.114,0
1.0,44.77168657356401,7.206089092175439,0.001,0.1,0.003887567793256915,0.49768376,0.06119252,5.656000000000001,0
72.4498563624817,317.0534575130544,4.50444471953432,0.0704632549319388,0.05251672673491931,0.000710511386295722,0.99154484,0.016910275,100.0,10
33.99076048190901,10.0,6.69842859500291,0.001,0.020356079698663036,0.004750332283095023,0.934412,0.011435911,88.026,7
1.0,10.0,8.24669468417493,0.021944870318629458,0.1,0.007122829558442651,0.50005513,0.0598298,5.994,0
100.94363907426674,297.9427922445158,10.0,0.022915526695800846,0.0,0.00798793739327066,0.88004243,0.011675174,77.176,5
200.0,10.0,2.0,0.001,0.0491118894916898,0.0005000741668011281,0.4646946,0.081170894,1.056,0
122.56289205024501,1700.0,10.0,0.001,0.016338421701986565,0.00247723810142396,0.49851713,0.04188573,3.8920000000000003,0
87.70686937740571,1583.02392927752,2.5580593336261064,0.1,0.09900942250447275,0.01,0.4634973,0.07730541,0.43,0
183.21383157817837,10.0,4.887641153160304,0.047746331256269356,0.1,0.01,0.6109687,0.05326262,27.52,0
160.71027442623836,1331.8185864215905,2.0,0.058021996287324476,0.1,0.01,0.46814424,0.068011545,0.43,0
105.0221383387169,509.58498982192896,4.136086390279203,0.04439222147851713,0.1,0.0021305706560557146,0.47711688,0.061466258,1.57,0
28.554909846746853,10.0,8.646414493402123,0.07364074980356267,0.1,0.01,0.81734926,0.012081527,64.678,5
1.0,101.45735196397868,6.729199038435057,0.08779595415882568,0.08065028861408945,0.006519643584300111,0.49947152,0.061556943,6.05,0
138.10155075843025,320.2662541260717,5.594885046644697,0.1,0.0413971514663978,0.005333481366885229,0.8586219,0.031436276,74.86800000000001,4
145.53196849679955,1536.6821100770253,3.8542555735452506,0.1,0.02006068643044122,0.01,0.46989965,0.06560059,0.54,0
1.0,190.55267819126254,10.0,0.016608065166698265,0.03565689005177078,0.007429753449828004,0.49336863,0.06504287,5.178,0
1.0,10.0,10.0,0.04159403080147214,0.09373029872438988,0.0001,0.5002075,0.06106507,6.148000000000001,0
200.0,465.2499113996702,4.205346507524872,0.1,0.03277810691442541,0.004172085029106513,0.46769038,0.07275925,0.8140000000000001,0
200.0,1363.1020449014236,10.0,0.08652054499737524,0.0,0.0001,0.48670188,0.048516188,2.192,0
160.94736561822648,761.7696283172959,6.495823603681773,0.016705474626714095,0.009567018805994407,0.0014117558765969818,0.47602797,0.06346406,1.552,0
200.0,429.1964811535279,3.1695246594744035,0.07434839146503769,0.059032687922362936,0.0029689326365354234,0.46475816,0.07840377,0.792,0
137.57462681232084,1284.3449818240665,7.431427761759343,0.028912927006976424,0.042465833816019025,0.0007178557405851729,0.47541505,0.060170032,1.1,0
138.35651802508616,1700.0,10.0,0.1,0.1,0.0001,0.48909745,0.044505097,2.27,0
40.0464105507342,487.88614207631304,5.735326529452836,0.020789489599685552,0.07339723754177785,0.0012322801337488849,0.9934306,0.013138643,100.0,10
180.34333035995712,1179.4808367961723,4.1490739763151145,0.028703047558875882,0.044939988543608894,0.006814518954431339,0.46841675,0.06934653,0.618,0
176.3945201566076,10.0,6.1544236348598576,0.010397287689260412,0.0,0.0014467549275103382,0.7886626,0.027534787,60.486000000000004,3
104.71030115821566,525.3890952668054,3.5175750736934277,0.01533789005398015,0.0,0.01,0.4708024,0.06905519,1.066,0
1.0,1149.5545148655276,8.439141166058638,0.001,0.05441664008152584,0.0006090955417528644,0.4860347,0.050950617,2.302,0
57.19387412889857,322.0923429080933,8.680400030159769,0.036825948350598464,0.043931920702586946,0.0008626436272219547,0.9940125,0.011975119,100.0,10
171.19373007337703,1700.0,6.735044807868904,0.04714548156485207,0.008071893543128691,0.00808163477798846,0.46914625,0.06916745,0.746,0
200.0,788.8869604291859,10.0,0.0013630853875757146,0.03912981789194324,0.01,0.9310706,0.020398712,88.25399999999999,8
1.0,1064.2021946360146,10.0,0.004081633384684327,0.1,0.0037820795412426703,0.48604622,0.055567533,2.766,0
1.0,640.2265430471954,7.45923348478285,0.012152477456125674,0.03833364230978718,0.003313908862396996,0.49021387,0.05473218,3.5160000000000005,0
1.0,1700.0,2.8882345307788384,0.001,0.006902678875613508,0.0001,0.47072554,0.06214894,0.36,0
93.03949680172472,1467.047869990291,6.256250685014352,0.05260279048976006,0.06317749305895276,0.01,0.47645387,0.057272308,1.018,0
84.71781556872095,10.0,9.157162004267365,0.06441591361549948,0.08972438949693995,0.0033712727663305886,0.6627709,0.011238145,33.678000000000004,0
1.0,811.0966848781156,8.467788969142584,0.016664070670538995,0.06845756219778931,0.003037695809537687,0.4919781,0.050423764,3.438,0
125.38060973276862,10.0,9.197379928370655,0.0739758836111029,0.053266439221900615,0.0001,0.6666462,0.012507518,34.58,0
1.0,10.0,3.7251005057150826,0.001,0.0,0.0013122271333715306,0.5105092,0.06160157,8.262,0
200.0,10.0,8.556066525268188,0.001,0.05752169015229524,0.006946454365967211,0.6957989,0.019702252,41.13,0
165.66940144509167,509.20337004153333,8.45516838951151,0.04778939063564854,0.04718936497752657,0.00795385345297955,0.9639739,0.019292185,94.724,9
82.95795143582706,520.0273792746272,3.5934803028384623,0.1,0.08053334430541814,0.0001,0.47757763,0.058544744,1.37,0
1.0,10.0,10.0,0.1,0.04687210500724275,0.006721189417737167,0.49630362,0.06451283,5.712000000000001,0
150.6157163768358,196.53424257133838,7.947487074160779,0.035784334114993446,0.08668081482474338,0.004245334055453576,0.99141294,0.01717421,100.0,10
113.45163677528635,1700.0,10.0,0.03687118743222435,0.06148350928117251,0.01,0.50607044,0.04117905,5.332,0
1.0,1189.4713645152049,8.566054542312466,0.010708344169254994,0.04980932073742295,0.0008258069896333979,0.48671442,0.048771165,2.2199999999999998,0
181.86443779316764,33.961970247657234,8.64793379711358,0.03869352881646228,0.017788221187801843,0.01,0.9220583,0.017383551,86.15,4
1.0,1700.0,10.0,0.036922535376106076,0.00369615580179037,0.01,0.48158103,0.05019796,1.3359999999999999,0
200.0,425.0919429725967,10.0,0.0030594423650140146,0.08296806595499663,0.005111968575951644,0.99073315,0.018533554,100.0,10
127.92405052144674,665.7612712231297,10.0,0.018532661212245588,0.0,0.01,0.9034666,0.013866763,82.08000000000001,5
77.13023542751621,1493.5381229915004,9.939839624211803,0.010573140061547567,0.052536833769744516,0.0036875154309355448,0.88646287,0.016034432,78.896,6
16.17588107526938,10.0,6.941984232052123,0.051672446621670524,0.1,0.00426296846276467,0.80071956,0.013660928,61.510000000000005,4
200.0,1700.0,9.111349681154756,0.027130917304777128,0.012489536912265604,0.008115726392186978,0.4714771,0.065525874,0.8480000000000001,0
128.94858482755748,778.9592424275983,10.0,0.015428212777546864,0.04450322286617437,0.0052867409450379306,0.99267787,0.014644218,100.0,10
53.99621455364942,10.0,4.289733641952197,0.016122863009776896,0.031070712320111438,0.01,0.70729566,0.01190857,42.65,0
115.14236845739889,10.0,8.022208632042203,0.02613424522136437,0.0874640378867317,0.0001,0.6512807,0.013178659,31.574,0
1.0,26.436393481201662,8.107118844558372,0.1,0.1,0.006384103479222655,0.49829942,0.06632112,6.292,0
124.31970483950674,459.77801167379465,2.0613473129429982,0.012795128518245099,0.06513150721163276,0.0023291186936461056,0.46467966,0.07748066,0.6839999999999999,0
1.0,328.03606042825595,6.273612756585942,0.07253526225903006,0.07129555853500578,0.0001,0.48972756,0.06266485,4.212,0
161.8196909653276,1700.0,8.324421798789714,0.013351923610896807,0.08409933913384325,0.001491669072110736,0.4733007,0.06135866,0.796,0
1.0,1602.833959946189,2.0,0.054989787618599975,0.0017140566542225046,0.01,0.47092396,0.06201213,0.386,0
78.44741419154414,10.0,8.899825459447188,0.1,0.1,0.008015807508685146,0.67236483,0.011470431,35.62,0
10.445503535412485,359.7647986030013,9.51352220891583,0.03990920458964864,0.0,0.009477180740814144,0.882716,0.050007917,81.54400000000001,5
143.37274584683604,1320.6326875920847,3.5648503144178685,0.08978453955008935,0.1,0.0019076894098188398,0.47044975,0.06382052,0.472,0
114.03839402969345,10.0,7.875133353656105,0.013283711226264034,0.04141783548490917,0.0001,0.6771867,0.01302662,36.74,0
88.06477638811532,595.6693628744997,10.0,0.1,0.003021550268669307,0.0001,0.91511935,0.011981289,84.22200000000001,7
112.22222331202663,590.0513225260986,2.0,0.1,0.0,0.002228451958543435,0.46664125,0.072657585,0.5940000000000001,0
1.0,640.1819778173985,3.536379713877605,0.001,0.017623084421140016,0.0001,0.48510188,0.045516253,1.572,0
136.56915042980933,805.9673746791523,2.396673703945546,0.1,0.02465856136494602,0.005060441267701639,0.46770483,0.069590405,0.5,0
137.9100027197296,1700.0,6.069468359502523,0.001,0.0,0.01,0.46877536,0.069069184,0.662,0
200.0,10.0,10.0,0.02659443844606083,0.009059977609441099,0.004443341144601187,0.7884127,0.016534535,59.336,0
142.65209037300446,10.0,7.040049634314773,0.014295165448872734,0.051433891207505494,0.003461530782505248,0.71992916,0.016901527,45.676,0
96.97471194507582,1292.1156559672324,7.294213003831531,0.06278391747158232,0.04940034089434951,0.0001,0.4909564,0.04174722,2.366,0
51.04422599434268,486.0167689039378,10.0,0.026230172881077755,0.05278858148520595,0.0010001713601143526,0.9934643,0.013071394,100.0,10
197.962657238124,223.70731386772547,8.474687483125969,0.1,0.1,0.01,0.98942775,0.021144632,100.0,10
200.0,650.0585830518517,10.0,0.039122233479980076,0.1,0.001818710362282649,0.9899707,0.020058597,100.0,10
1.0,745.3525904633583,5.008457198520687,0.016684529723086636,0.1,0.00723425524564339,0.48286086,0.053918313,1.964,0
200.0,932.0739427042552,7.734196157440941,0.04105951036538005,0.08701505458554731,0.0001,0.47406402,0.06411196,1.224,0
1.0,1337.8707789117766,10.0,0.034203928515485406,0.0,0.003636831215113064,0.48793897,0.047221966,2.31,0
2.148007221059629,10.0,5.662632667660941,0.03510624745988466,0.09021439103822781,0.01,0.5141146,0.06523078,9.346,0
36.2286712036117,385.5257943085496,9.912571112120968,0.03012747785605651,0.08163553252754255,0.01,0.9929118,0.0141763035,100.0,10
88.90882909476778,667.7787346035004,8.713191629830389,0.045386671517895785,0.052727317414220085,0.009540228127980818,0.96265584,0.0124083925,93.772,9
92.69152972321409,147.62164550482305,2.5345310605545723,0.07397712929613277,0.0,0.0010292411604551875,0.47670525,0.06778945,2.12,0
150.6597000000866,286.2910324977494,10.0,0.0717701678651418,0.03341977038106912,0.006014728607143632,0.9929282,0.014143361,100.0,10
108.6104993195294,10.0,2.0,0.1,0.07016280072282638,0.006113213658264936,0.47089776,0.083984524,2.5780000000000003,0
80.73315939906689,1230.6502219455288,10.0,0.1,0.02715328650224005,0.0001,0.8650883,0.014143445,74.432,4
1.0,774.7958665284591,9.235599006461772,0.033944916982554744,0.0604357893166325,0.003555467045082047,0.48834205,0.05539592,3.2079999999999997,0
11.327659622225127,922.5915128680092,7.673844283964806,0.001,0.04441353039828377,0.008095891932413703,0.5028825,0.04447493,5.024,0
161.79747465996743,784.6044319680927,6.5836548325787465,0.0458186551903386,0.09419657442651332,0.0001,0.47519526,0.06270946,1.31,0
160.21478114055336,823.1140016987197,5.77537030265144,0.1,0.02896176334440029,0.005280564259887594,0.47042704,0.06826591,0.9120000000000001,0
88.80545155437218,1465.1815932177224,10.0,0.1,0.05583800005398839,0.002620387343511688,0.9245817,0.01571668,86.488,7
144.5197846583344,10.0,7.756198874927572,0.08897550555114278,0.04038023927003219,0.0001,0.78375494,0.015749991,58.326,0
200.0,1700.0,8.88684492053306,0.0505123865501488,0.07767881719182954,0.008776571729482794,0.4691288,0.070602395,0.8859999999999999,0
165.4866150718729,10.0,10.0,0.1,0.002864038109111393,0.004864977110235659,0.9829208,0.0139382435,97.978,9
150.17447185519342,372.8420606303455,9.14983294076033,0.1,0.08398994965082214,0.005795577731164505,0.99208593,0.015828034,100.0,10
200.0,339.80046489839594,8.852371680894185,0.0011759025328945266,0.025760517187746544,0.006999259054831475,0.9897292,0.020541674,100.0,10
163.29281016708376,1207.3789760321283,10.0,0.1,0.08798946999018421,0.0028995165260000478,0.62339103,0.025918033,27.27,0
1.0,1700.0,10.0,0.049823844406411015,0.1,0.01,0.4821747,0.050510634,1.486,0
44.37136600807342,1650.7180189324365,5.667518799371976,0.053807689190416126,0.0,0.008101693477585428,0.47609156,0.05777682,0.9960000000000001,0
14.587763557132718,133.4315799749736,2.0,0.1,0.0402524150676683,0.0012768811901097995,0.9936975,0.012604999,100.0,10
200.0,1700.0,4.551784218141229,0.001,0.09507977494301437,0.01,0.46497178,0.07551642,0.546,0
151.06626103414214,433.29386348535434,5.922558707406773,0.1,0.040169801102117826,0.0001,0.48884934,0.059081327,3.678,0
60.395486207550725,1217.8750496116058,10.0,0.1,0.07005942923507841,0.0006629494088519187,0.9923665,0.0152670145,100.0,10
1.0,716.4578361197185,10.0,0.001,0.1,0.004468882782903713,0.49084505,0.05570983,3.7399999999999998,0
1.0,1596.6007512473916,10.0,0.031739604354066996,0.055397194103770545,0.01,0.48483676,0.047546446,1.722,0
75.10955506380212,1113.1778114616782,10.0,0.018802801030836383,0.1,0.009818235241571781,0.99308217,0.013835691,100.0,10
40.92438643927585,10.0,7.371978404936991,0.06164706443725115,0.1,0.0024934025904602467,0.8750113,0.0114973,76.152,6
1.0,10.0,4.008734943223362,0.07147216428881073,0.055970369998843514,0.008306845431809916,0.5015088,0.06660239,6.962000000000001,0
61.015237920907566,660.8908571840119,9.005366518758876,0.1,0.08385797480722045,0.003912246378422324,0.99346673,0.013066378,100.0,10
200.0,1394.0086101755076,7.803444796616956,0.1,0.1,0.0023017245999680793,0.47105503,0.06696986,0.908,0
126.64535024994476,1210.4633249186882,6.649974789532518,0.05027122381613327,0.1,0.0001,0.47577208,0.059695788,1.124,0
1.0,247.8853155892832,6.554341745533857,0.001,0.1,0.004419985262401957,0.49695024,0.05989949,5.380000000000001,0
53.37557905021855,1306.0496841830045,10.0,0.061510171302446584,0.0,0.0001,0.8059785,0.016342968,62.830000000000005,3
186.41664824249915,534.1494237500633,9.827586355318251,0.04188636875592231,0.1,0.007669124226483035,0.99076307,0.018473867,100.0,10
178.43747639954717,322.9484879101548,10.0,0.06353284739444821,0.076160062704,0.008784618480408846,0.9916773,0.016645413,100.0,10
110.05108953680653,1511.0319029931095,4.630325697365963,0.017456779092389855,0.06197557104994921,0.0001,0.46826735,0.068985306,0.552,0
52.86666804049143,1700.0,10.0,0.0011134038299860614,0.09927283085365678,0.0001,0.6250366,0.028986758,27.906,0
26.030790395509413,1700.0,10.0,0.001,0.1,0.00727560504359958,0.50866604,0.034727976,5.206,0
83.58700049413044,1663.9803091518882,2.0,0.0621004035855761,0.1,0.003061168236275235,0.4669326,0.070194766,0.406,0
105.6194857541756,856.8060784662797,10.0,0.07269015690005803,0.027618377217138827,0.005109687694566484,0.87333107,0.01287788,75.954,6
1.0,1494.2789337095974,8.388020468369858,0.1,0.050713001806975806,0.0001,0.48195514,0.050649654,1.456,0
65.19896409194487,588.2471346567962,10.0,0.001,0.035082952414595955,0.0014507768540526864,0.96794283,0.012574266,94.846,9
187.29410237084994,1700.0,7.687267582748909,0.1,0.1,0.008882204726896072,0.46990705,0.068305895,0.812,0
1.0,820.5804851876617,4.242424757447906,0.07834041908694976,0.05687195064723362,0.0001,0.47853655,0.05488687,1.1960000000000002,0
1.0,1457.462336653426,6.0584634980288925,0.07152864561557266,0.0543079351758034,0.00017224049949819686,0.48042935,0.04844124,0.93,0
1.0,635.5503761339719,9.491766029558931,0.04851623835787795,0.0,0.006142518897780656,0.49089336,0.056233235,3.8020000000000005,0
200.0,37.77611741045855,8.90646452301835,0.1,0.003390306010836279,0.00630295522177728,0.9805485,0.018763002,97.986,9
58.28809875986376,209.41447182751276,8.14182584127334,0.046703027517117246,0.08685459108909703,0.00331426607242995,0.99419564,0.011608798,100.0,10
116.07413970365431,831.2892565737254,6.765814187551406,0.008368627786792562,0.06029203911044853,0.004030238736907974,0.52678806,0.041823916,9.540000000000001,0
58.87346148111288,621.5056595396,3.9727541243565234,0.0018448339599625233,0.1,0.006806541778599622,0.49315578,0.042168524,2.848,0
105.53764490408525,1700.0,10.0,0.050933558405823046,0.1,0.0001,0.5587281,0.025403786,14.286000000000001,0
67.25130633153069,295.4968023447767,10.0,0.02059469792240929,0.0834538986114139,0.0001,0.994143,0.011714062,100.0,10
1.0,195.4959032511598,7.7035963689262115,0.1,0.027664868380071136,0.01,0.49283266,0.06717467,5.284000000000001,0
200.0,1700.0,2.0,0.0028850756997241198,0.05184584721666717,0.0077086964507132915,0.46575278,0.07267441,0.418,0
99.99277550852344,415.9354601640676,5.128816489813507,0.1,0.028233763857785026,0.008365466650988376,0.985006,0.021068277,99.108,9
83.30906138152827,183.050338742044,2.106794393253862,0.1,0.06636264194495525,0.006382647276539822,0.47323245,0.06685505,1.332,0
27.806584502043137,10.0,6.645401401931366,0.1,0.04497054137903586,0.008589927631615611,0.9188992,0.011681562,84.94800000000001,7
132.5777933865325,1700.0,7.7424512756265145,0.052837153531002726,0.08666307781250589,0.01,0.4718883,0.06412335,0.79,0
43.9686415241855,10.0,8.281681516902045,0.001,0.01674008506792527,0.009262914988440174,0.8815737,0.011252555,77.44,4
6.839750033018554,514.4380380511278,4.168272837384967,0.03386603115213801,0.1,0.007254323177322838,0.5110315,0.04089697,6.296,0
37.906172010164106,10.0,10.0,0.001,0.1,0.01,0.87395936,0.012261337,76.018,6
114.88290608606715,1700.0,10.0,0.041344823018759816,0.1,0.0013547034680334085,0.52255815,0.030403655,7.552,0
1.0,151.41385279019926,10.0,0.07802312926260203,0.0,0.01,0.49914616,0.05840773,5.67,0
1.0,1700.0,10.0,0.08146266469741956,0.08826873953671958,0.0001,0.48316008,0.04953986,1.586,0
54.65206184513783,531.219600427522,8.797554416318915,0.08407742796430275,0.1,0.007656532749133949,0.9934794,0.013041517,100.0,10
200.0,1700.0,8.251404848911532,0.1,0.0008163607963800057,0.007761925775207094,0.47130543,0.06556921,0.818,0
114.08685841425643,1343.8622040455946,7.220708016576704,0.05694250541669549,0.1,0.0001,0.4825225,0.050975002,1.6019999999999999,0
100.28760643335804,318.568830115887,6.675146300213688,0.017183625966129296,0.06512635634784866,0.002162356208612613,0.99247617,0.015047696,100.0,10
50.599451843090264,1410.5815707182014,2.0,0.020357747428924926,0.05742507841042785,0.007072559312049729,0.46988812,0.06424375,0.402,0
200.0,1101.7517296577155,10.0,0.07802672512008504,0.0498438597797947,0.0001,0.5254256,0.038908698,8.976,0
72.89073523695666,527.5379888195088,4.650803266284372,0.06684906813117193,0.055808818914256896,0.0001,0.89300585,0.020868383,80.688,6
200.0,294.87747904619584,9.983724338003768,0.04388075172376474,0.044393482702211495,0.0027354729909231648,0.95949155,0.01803689,93.702,9
123.62751616073527,286.7004413093037,10.0,0.001,0.062446340314148835,0.01,0.993855,0.012289825,100.0,10
136.51669541018498,458.14312681678126,10.0,0.1,0.0649822859728947,0.01,0.9932023,0.013595305,100.0,10
185.04861631040762,10.0,10.0,0.06782510383252324,0.0,0.0001,0.9618181,0.015563764,93.92,8
34.90642449942277,280.2633136146015,8.223300246644843,0.001,0.03187491126198328,0.01,0.993522,0.012956088,100.0,10
70.38134042618464,1610.274788749103,10.0,0.0625786213324111,0.0,0.00011736571399036024,0.7937291,0.01830175,60.576,4
160.23845993943013,409.7556448180815,6.332419787145132,0.1,0.0,0.0014648188108259566,0.5598613,0.050777465,17.05,0
113.23689349913452,532.109299855559,2.0,0.036683510128788975,0.0018591676735294632,0.0001,0.46867466,0.06879072,0.6140000000000001,0
44.70045455992059,301.1945595963618,7.541305773166684,0.1,0.030932234368916577,0.0056020117716867115,0.9938718,0.012256207,100.0,10
