Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,1700.0,3.338970165045337,0.08874123489419893,0.0,0.007149166493049892,0.4685525,0.067254975,0.43600000000000005,0
200.0,1687.8815748396646,10.0,0.08236937555642729,0.08682937659133014,0.0001,0.47699982,0.058960497,1.296,0
58.522041738305944,10.0,2.573272919825272,0.07959649924742837,0.0,0.0001,0.9904296,0.01914069,100.0,10
1.0,1490.4557326529546,2.0,0.051818171760496294,0.061800914377506025,0.0017417784528245468,0.47238412,0.05871166,0.348,0
200.0,10.0,9.13653104350562,0.07828758322108803,0.07665155174003051,0.0038400800248655493,0.6784328,0.018274436,37.513999999999996,0
106.91575925133297,1107.2544960489392,10.0,0.1,0.06614181667019498,0.0015142778464861664,0.8969873,0.01456525,80.854,7
35.24750615634956,1080.4731784654566,8.103758273782493,0.01597096891357602,0.0249795287134929,0.0015566786493256797,0.789691,0.01933819,59.872,3
84.87725742232757,291.7256694953563,4.761955907532132,0.018635017342902224,0.027460691176013564,0.0001,0.96047974,0.017740317,93.87,9
1.0,227.3587970136805,10.0,0.1,0.1,0.00019587714488304275,0.49522257,0.0636749,5.412000000000001,0
92.41344762830232,10.0,7.029436183386554,0.1,0.0,0.0001,0.84610236,0.012115279,70.432,5
94.09415945577068,10.0,7.649040434536396,0.07447227608787374,0.007581530424032076,0.01,0.7680655,0.011908988,54.803999999999995,0
179.11254732177807,1700.0,10.0,0.1,0.1,0.01,0.4749895,0.06214104,1.2120000000000002,0
196.26557048633165,10.0,8.00454371095302,0.1,0.05815919274482441,0.0012039953962937268,0.7143024,0.020815099,44.942,0
200.0,919.9559706223001,10.0,0.001,0.04286712623578073,0.009369417579910975,0.57264674,0.03330657,17.86,0
121.98233554259352,10.0,10.0,0.08983453722019667,0.04338779584303071,0.0001,0.6783529,0.011734086,36.844,0
56.7679330584522,1254.1336683433592,4.504645027078433,0.001,0.01300021116211873,0.0001,0.4661149,0.074750304,0.6980000000000001,0
160.93859428353807,260.1466731223361,10.0,0.004790283356976007,0.011584142646870837,0.0035219609694206655,0.94536114,0.015577823,90.63000000000001,8
134.82856032413537,873.7534650179293,10.0,0.0029955476106979847,0.039808039950971194,0.01,0.9692669,0.01582626,95.436,9
42.981863940512476,10.0,6.883804751757761,0.03788872949769357,0.025992433657000612,0.009096684555820122,0.9354747,0.011330609,88.228,7
1.0,1676.1128591400102,7.558637579107265,0.1,0.032947538619239915,0.0001,0.48583364,0.0433927,1.506,0
64.14302858044714,1700.0,7.920909778639456,0.1,0.0,0.008493880590375615,0.49172854,0.04136292,2.482,0
1.0,1700.0,6.012717417526105,0.02153584616943338,0.07110252193468455,0.0034321486984865666,0.47914696,0.04948608,0.778,0
152.05956870260678,10.0,6.428745095140014,0.04539660843614142,0.07058912271193445,0.0030227905281578907,0.6809516,0.020076822,38.198,0
76.17470311294896,10.0,3.3218984051064795,0.001,0.031319456936673,0.0001,0.7107714,0.019177232,44.072,0
104.70418860109883,899.2846666739888,9.520225671181365,0.09619855275112531,0.0,0.0067173150149956225,0.8082382,0.013663581,63.013999999999996,3
114.54058699774998,1388.7761231477261,3.527126267428007,0.025743398714263864,0.0644112877171513,0.01,0.46884608,0.06710778,0.48,0
1.0,788.9318199934561,4.649710963201555,0.07878513032105271,0.0918264519507487,0.00121755342691021,0.48406768,0.048944633,1.7080000000000002,0
200.0,10.0,5.611179866715208,0.049516249646577845,0.0,0.01,0.77256614,0.04788767,59.302,3
33.65338252254147,107.82584785200305,9.011397631855523,0.0384839215971724,0.0,0.003237427109200887,0.9453557,0.012068499,90.27799999999999,7
19.960612784843644,356.7333127644071,2.6848508367172244,0.03082429184825307,0.016014731532877566,0.007084029102153406,0.9687502,0.014819592,95.232,9
106.65458450074414,818.0420557857256,7.351370623404485,0.058188467723160456,0.1,0.01,0.9800612,0.01843771,97.85600000000001,9
168.51456968265438,1700.0,10.0,0.08853796900274774,0.050811153393734834,0.007471255579812658,0.47593284,0.06039434,1.226,0
200.0,1640.6813714114603,10.0,0.04238964110085219,0.06556107908854335,0.01,0.47802764,0.05504477,1.1099999999999999,0
181.04720097787944,353.7754280075452,4.746380408244146,0.004468877732124676,0.040368005991659746,0.006848840904288843,0.47623676,0.06330647,1.578,0
133.52255436755638,342.6851254136732,10.0,0.06623160216656572,0.09661601525366943,0.006298556145945187,0.99354684,0.012906295,100.0,10
86.12960634736099,1378.7723710848159,2.0,0.03042822372574491,0.0,0.0022163246957435053,0.47006384,0.0638123,0.394,0
200.0,10.0,10.0,0.04940761681010491,0.0,0.0055806295699921595,0.79366934,0.016501406,60.384,3
39.728568643111295,1700.0,10.0,0.004834951123496894,0.05852794484146895,0.0024466453986117147,0.5632578,0.026044423,15.256,0
177.37736111986507,1669.955979429976,8.447767681663322,0.0719181573519029,0.06163322484726348,0.004448747490330035,0.47395238,0.06191529,0.982,0
33.96665939486848,205.1959425493792,9.34787560512499,0.001,0.09144316132971786,0.005515760911633402,0.9936269,0.012746235,100.0,10
35.95724434957437,1700.0,6.503752605116001,0.1,0.03489770544156303,0.01,0.48050874,0.052782457,1.3800000000000001,0
174.54592323506324,374.56606797377424,4.825842316775273,0.01974845710927304,0.1,0.006773969767203621,0.47320133,0.06951743,1.592,0
103.75578116333152,525.3034143109661,7.634463704276085,0.08178693286513553,0.06476159482872751,0.004763211842053242,0.9926031,0.014793748,100.0,10
200.0,318.69932493199167,9.299244718970426,0.001,0.0,0.005611428010725957,0.8979534,0.019453075,81.536,6
2.5292409649214846,173.33057693531234,9.556946540039752,0.001,0.058226290165009624,0.01,0.5027577,0.06682457,7.234,0
