Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
44.81328403926028,1346.7093177772238,4.642032078242862,0.001,0.0732015191117569,0.004228637245298468,0.4711538,0.06457249,0.688,0
106.7018688337699,1072.3870141840011,5.860756031218522,0.016257061573676276,0.0751696375657321,0.00804998462745244,0.47482958,0.059620887,0.9279999999999999,0
1.0,749.4414332102489,6.149848446565322,0.0263123716394924,0.000753489505460718,0.007854845776442215,0.4857138,0.050272394,2.17,0
47.7330361208735,680.4147842720714,7.714725908952866,0.1,0.010172191862747818,0.005150300337675897,0.9431591,0.013921837,90.024,6
83.35967563156973,145.07044839509183,7.867074984416104,0.001,0.031052019862872416,0.0001,0.9942667,0.011466679,100.0,10
1.0,10.0,9.15022255832087,0.04719817529434516,0.060966324682987835,0.009500602322778603,0.5001987,0.060202688,6.0600000000000005,0
199.16421060496987,748.8223269091219,6.364782114595986,0.07810764900708628,0.06578949378191336,0.006605406527581815,0.46908146,0.07303714,1.12,0
1.0,1700.0,7.971405163957342,0.07794739088954677,0.06201021981903275,0.004928331100836882,0.4845786,0.045682844,1.484,0
1.0,530.1636449569264,4.1929019174484585,0.1,0.1,0.008589951649109234,0.48830262,0.047214765,2.382,0
22.8077002502924,949.9310773277949,10.0,0.07788237664348849,0.1,0.0051844718003638685,0.9579387,0.02626276,94.214,9
1.0,10.0,6.78903188294374,0.0913475079772378,0.06477326431277473,0.009876297854144655,0.50083625,0.060127348,6.180000000000001,0
200.0,248.19832819909118,4.301754642146407,0.09096737158055203,0.028571495239752387,0.002944531947357638,0.47106457,0.07499091,1.7120000000000002,0
95.23701713450964,1249.6494606145618,5.133918413534948,0.03516648803984426,0.022447386214024694,0.0074366259967457915,0.4633469,0.07958614,0.628,0
144.08746737079446,1676.6301407107826,2.051370512401199,0.059722249605190215,0.012987237209917405,0.01,0.4687026,0.06663479,0.404,0
158.40845875750938,10.0,6.131409841604711,0.1,0.07997862912694907,0.001133791545019694,0.7228174,0.02312515,46.876,0
159.7229441460413,755.6739391823592,8.136865539107522,0.1,0.0,0.0006678914695816457,0.6194299,0.024900343,26.375999999999998,0
19.52811696856557,10.0,2.0,0.1,0.07726475840563106,0.0001,0.9490181,0.012163988,91.02000000000001,2
108.74800330013457,1700.0,2.1510985721441878,0.004566086114658814,0.029113112391014575,0.01,0.4662037,0.071432576,0.384,0
87.7363405905597,579.0959258917718,10.0,0.05919004786202664,0.07484159684291602,0.008042927687530385,0.9940038,0.011992557,100.0,10
101.28177396375956,1081.0390243712216,2.0,0.06619711037565211,0.07957283629146719,0.01,0.4686953,0.067089364,0.44800000000000006,0
200.0,10.0,10.0,0.006083471268166614,0.08050404865100043,0.009331810825412415,0.6732547,0.016690562,36.32,0
193.73135459298453,1280.0389805328136,2.0,0.04555797003016633,0.1,0.00800710720074658,0.46624765,0.07172474,0.422,0
1.0,1501.8849646286048,10.0,0.001,0.034643060865266175,0.0001,0.48515606,0.048967887,1.9280000000000002,0
52.318770294694744,10.0,10.0,0.001,0.04981438418964676,0.009547466159678067,0.86572695,0.011525973,74.298,6
123.12174499047615,926.9907920874028,5.757982910989403,0.08824218212529443,0.0,0.002602294936946987,0.4730715,0.064337015,1.048,0
200.0,1122.152680822152,4.335661263887015,0.1,0.04069012982124058,0.0023100667469951805,0.46970242,0.066575065,0.5980000000000001,0
88.7154948678742,10.0,2.0,0.1,0.044818178204171416,0.01,0.4859663,0.08102739,5.296,0
182.23206174548994,1078.2049459263956,8.870436220249939,0.1,0.03987927480937732,0.009087599407764593,0.48046064,0.05971872,2.064,0
1.0,318.76722907954394,4.997944140970446,0.04478403885828078,0.0030126031021729255,0.0005772238386982931,0.4922765,0.055926997,4.048,0
18.42246628903074,41.17411890542121,8.26520682673802,0.07844919085043801,0.05571050202362665,0.01,0.97969913,0.013421603,97.28200000000001,9
196.4100109713399,633.4661041888199,3.324290552066118,0.044766686530161186,0.0335784642632255,0.004886151084359205,0.4687028,0.06997437,0.738,0
1.0,285.13604570411496,4.528343481053419,0.021080571923609556,0.0012462102698942643,0.0001,0.4973793,0.053101398,4.786,0
40.472447929615925,10.0,4.956561409744829,0.001,0.0,0.01,0.90360343,0.011073087,81.828,4
90.00873079567356,944.8523515737338,6.230222279802338,0.08748948964159395,0.1,0.0063600889804754646,0.5143646,0.03249079,6.122,0
64.04591107313746,1443.348259619756,4.786598467498653,0.05166171262882374,0.08990930210591211,0.0019079942696049652,0.47237483,0.062030345,0.678,0
1.0,1700.0,2.5385925816934964,0.07921851090701969,0.0,0.0001,0.47001952,0.064020984,0.406,0
101.27488692993697,211.7314276409047,4.769669985789559,0.028170583787069523,0.048310149426848616,0.0001,0.99012125,0.019757448,100.0,10
139.40610080729084,662.4058179531837,6.698736791856401,0.001,0.021299171915249993,0.0026816470217622635,0.5106844,0.042131238,6.35,0
39.58485412917601,1351.5499494290143,2.0,0.001,0.1,0.005327952864001224,0.46949238,0.06511523,0.41,0
1.0,1700.0,4.9191168272258174,0.04475472967221869,0.013698555945765335,0.0032399798756382113,0.47715425,0.051411428,0.572,0
45.987772623484716,1619.1838444943885,10.0,0.001,0.00628804046872986,0.0005998796529244868,0.65148354,0.026293036,32.926,0
58.809107814342205,297.1875876738408,10.0,0.1,0.009682831339504525,0.008514934050982212,0.94576293,0.011934083,90.346,7
200.0,950.0290486592427,10.0,0.001,0.1,0.01,0.57924116,0.03263771,19.112000000000002,0
1.0,1700.0,2.0,0.07989856366249788,0.037998609025095643,0.01,0.4708187,0.06156253,0.32,0
5.4426699564814385,10.0,9.41050316568094,0.001,0.09995705199849367,0.004766509293804309,0.5573565,0.054687016,16.94,0
1.0,958.9846407695461,8.609852020731028,0.05115054166056312,0.0945683906971891,0.007711239865136242,0.48466843,0.054023094,2.336,0
105.31360198490482,1412.4333358580652,10.0,0.07175666276799514,0.1,0.0030689929127855693,0.9918637,0.016272495,100.0,10
15.558395652940895,659.9298232617846,2.0,0.1,0.0,0.01,0.47028312,0.06617384,0.674,0
73.22837571190749,1700.0,10.0,0.04827833011530359,0.01944790146071565,0.0017661681436269966,0.6996988,0.019102259,41.85,1
106.36931593979239,655.0676079716441,7.635031551951208,0.05321216332375356,0.03796055305548607,0.002695716881208664,0.9381944,0.016071264,89.24600000000001,8
146.4976936714895,683.7120000816873,6.246131995560475,0.004036391960366037,0.06557333000285208,0.009000650584291284,0.48397708,0.057065915,2.502,0
169.22620268373055,192.07104597646276,10.0,0.001,0.037851228834963425,0.01,0.99222165,0.0155568,100.0,10
163.9163068897033,150.90092677379005,6.761064362137956,0.026354760962310472,0.1,0.0005074818345806248,0.9889903,0.022019451,100.0,10
147.56946157704505,17.93626918254131,8.38610763173671,0.06244317019942433,0.1,0.0001,0.7437024,0.01519517,50.260000000000005,1
83.71118944169412,10.0,6.463910148831069,0.001,0.006478350666619186,0.01,0.70319706,0.012205876,41.86,0
73.33341910875554,10.0,5.2068192376540745,0.001,0.045209122283316056,0.0024635717523064124,0.69329584,0.012868124,39.946000000000005,0
200.0,1700.0,2.9030956710546985,0.1,0.1,0.00613145577541703,0.46724766,0.06994464,0.44400000000000006,0
162.01979920248743,10.0,8.625541775410136,0.02135587924464632,0.0,0.008613956955574868,0.86616755,0.015944965,74.828,4
38.13108614242648,916.7190056780485,10.0,0.001,0.08517319967350848,0.0050397728527859995,0.99141896,0.017162133,100.0,10
1.0,1177.0551984996328,8.427333827689305,0.06880260097972749,0.1,0.007588249946694786,0.48666805,0.048323907,2.166,0
1.0,1700.0,2.1115373127439083,0.06964860536202536,0.07953861496771661,0.008056577096723309,0.4653572,0.07310572,0.382,0
55.99329903783435,592.5135147162954,4.508703468877862,0.022521451121829766,0.1,0.0009344147896741479,0.99133396,0.017331984,100.0,10
28.70407538566161,637.8690164972617,5.456725794697292,0.0862208090843865,0.07518785497997886,0.00900371500720748,0.99192065,0.016158748,100.0,10
54.3153654123107,72.34893252985125,5.257813645594913,0.1,0.07907537484591023,0.007196524137732124,0.99431324,0.0113734435,100.0,10
1.0,1423.9218391839934,8.287229550464955,0.05540764878636066,0.0,0.0008875096175353361,0.48263034,0.050499253,1.576,0
53.1455252353933,1700.0,6.105202664990543,0.001,0.1,0.0030444656716397175,0.467023,0.07365398,0.77,0
22.595230354979677,10.0,10.0,0.042093487884982864,0.0,0.006460273189020556,0.9446394,0.012781231,90.206,7
124.1274976521544,1224.902826822052,6.451714797879035,0.049100650402465015,0.07954645084323791,0.0016642668112274049,0.4783956,0.05460875,1.1400000000000001,0
66.4669106598834,10.0,7.945280952980307,0.056426458261331254,0.0016765974531118694,0.001213848386139335,0.99462235,0.010755414,100.0,10
1.0,803.3861393668001,2.0,0.07002436321312948,0.1,0.0043363861576022865,0.47502932,0.055101324,0.516,0
178.34037439889295,864.683819025642,4.349110744631537,0.09081844159232053,0.1,0.0001,0.46740437,0.07261134,0.742,0
1.0,1615.5554748787702,6.677287804667821,0.07237541689003063,0.0514936067385772,0.0038558278578633416,0.48553032,0.042219393,1.328,0
1.0,10.0,2.0,0.05251828989658587,0.1,0.0015077291565787556,0.526301,0.062357925,11.496,0
103.58652167656467,254.33484801587474,5.782044452194678,0.1,0.0,0.0036132541766976563,0.7837165,0.017386986,58.482000000000006,2
43.57290032585115,850.9847995808143,6.376691504623651,0.056569461305265335,0.053374894014718705,0.0006510533650227312,0.9575695,0.015081046,93.022,9
171.62344047525815,11.793967411447795,5.450131997444116,0.009189333714095742,0.0294124649657328,0.004070725467756998,0.73070544,0.03388914,49.53,1
1.0,1578.4940654977677,9.587130493443436,0.042400032827038824,0.0058245182558624205,0.0026579924246278477,0.48468217,0.047215715,1.6580000000000001,0
56.74035751793508,289.1558560461512,4.584709455491993,0.001,0.06667135426774631,0.00844929825787905,0.9933115,0.013376946,100.0,10
189.90485999188434,509.5335402983552,7.794026509166417,0.07802571091809962,0.0,0.0020524656742445767,0.58606845,0.034863174,20.7,0
46.453363327249996,902.2210039754766,3.161479504139705,0.02043269477485675,0.0,0.005695145073681922,0.46999592,0.06720821,0.72,0
187.72547294363483,740.686831535327,2.0,0.06073383179972699,0.08991399048499973,0.01,0.47013673,0.0650865,0.536,0
200.0,10.0,3.122486806107366,0.047356443976101434,0.012005525949636274,0.01,0.46551245,0.08299513,1.402,0
