Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
62.71002541558282,1035.7722895065947,7.784629338082574,0.04906300960090562,0.07089049637097443,0.006761193514540836,0.99253863,0.014922855,100.0,10
193.72064389627528,583.3992877016299,10.0,0.04834516797073226,0.0,0.0064627839064307305,0.97223264,0.01905463,96.352,9
127.94924697854172,415.5872362691974,3.9011856543068237,0.0343754351293759,0.08730373198880179,0.008527966406828432,0.47471064,0.063618675,1.304,0
72.35966895843296,1574.1608964346317,8.952006550314122,0.02166739862678687,0.0997719223839644,0.008206280217917413,0.5861212,0.021357693,19.36,0
29.982306746025785,1700.0,10.0,0.001,0.1,0.00015473480994417327,0.50296795,0.041204013,4.714,0
200.0,10.0,4.218876513183353,0.001,0.016937800314684833,0.006876973658880002,0.48403367,0.08407259,5.214,0
98.35863214189618,10.0,9.985215964802107,0.001,0.02160776631018468,0.01,0.71375215,0.010915714,43.842,0
162.53026426059893,20.13493829514249,4.446227133043903,0.028375052222373562,0.08626953663369408,0.01,0.6400118,0.052556325,33.257999999999996,0
183.12738006044137,1553.5570589729932,10.0,0.001,0.028504306784244104,0.00662460722970344,0.48702207,0.048275955,2.232,0
98.55791168288924,1700.0,6.4315481316340914,0.001,0.06058290772879466,0.009035576256607026,0.47277313,0.061473727,0.7020000000000001,0
136.5597957730359,1302.5008125683446,6.382046473803898,0.06615957145975737,0.004829038448143891,0.0026031877069280793,0.4736708,0.061618358,0.8960000000000001,0
45.65831459989457,99.6878259194309,9.509743211629532,0.09222408695874293,0.08952643453287695,0.01,0.99415696,0.011686269,100.0,10
200.0,10.0,4.114489151710476,0.04640183719843703,0.04732308996420815,0.004535560245313907,0.47496694,0.07906614,2.9,0
108.91412506977687,770.4446888666537,10.0,0.001,0.1,0.003769057803754563,0.99348956,0.013020863,100.0,10
1.0,10.0,4.37622108172686,0.04640901700963275,0.0919533451365952,0.01,0.50467837,0.061483316,7.0840000000000005,0
160.2748828003558,1531.7606336512858,2.0,0.009836315030107356,0.1,0.006365003599824526,0.46775728,0.06936539,0.488,0
90.4494149546147,683.4736065545713,10.0,0.09157345522972252,0.0041527665528603075,0.005528971967623105,0.8607828,0.012114314,73.36800000000001,4
122.3019913697006,10.0,2.0,0.1,0.038525256255060855,0.007114694676466781,0.46661663,0.08560668,1.884,0
118.12080940646835,101.8856351079234,6.166695946661687,0.001,0.03428788223451536,0.0007471003423969477,0.9914463,0.017107483,100.0,10
148.6329187155675,1700.0,9.791728605735628,0.06751771603132133,0.1,0.002315781618922537,0.48442656,0.04730698,1.616,0
87.17793170797852,964.5475396315126,10.0,0.1,0.0,0.01,0.8513708,0.01279832,71.554,3
200.0,812.2536744085894,2.0,0.0803699357565093,0.0,0.0037629153035182135,0.467807,0.06926602,0.488,0
180.98063790236287,728.5924009255122,8.357966820797401,0.07360466834158796,0.00866504696448614,0.0038084797010914427,0.5139343,0.044831328,7.2700000000000005,0
110.57567758131634,602.5268656080268,7.137971413616109,0.01639525139356278,0.0,0.006869194435511954,0.84427196,0.017436069,70.598,4
3.166717412769657,205.4457463609952,7.736534136390755,0.001,0.022002751138577227,0.009388113513698336,0.5064044,0.065191224,7.8,0
113.77279652913492,1607.1672501574217,2.0,0.027420592175287306,0.0911256763101993,0.004469543925823247,0.46774244,0.06843516,0.392,0
120.249267502264,10.0,2.0,0.03754215043425974,0.042562274382187563,0.006594378674154863,0.4668683,0.08242338,1.616,0
159.821511049849,857.2336065009603,10.0,0.001,0.0668794005835094,0.0022323153830509463,0.9615818,0.017736398,94.09,9
61.65380627734697,10.0,2.0,0.04144686604051113,0.0,0.0003030570279787766,0.96084535,0.033629395,95.53200000000001,9
1.0,14.602408131979246,10.0,0.02071876825655163,0.09292738532964506,0.003648824096455258,0.5021477,0.060664587,6.496,0
110.55536297247016,54.737275538303095,8.615310147415242,0.006892788603745471,0.05731915365000971,0.01,0.9875606,0.012178861,98.73,8
155.0463504964101,1423.1872344308792,7.342051976797575,0.09170869610736407,0.1,0.01,0.47336727,0.062385578,0.9120000000000001,0
200.0,368.50095467937086,10.0,0.08874047566391452,0.04509319670005611,0.01,0.9909197,0.018160796,100.0,10
27.972188750223577,10.0,2.0356906629304907,0.06891445610133666,0.04797021077519908,0.003943539464118514,0.9066757,0.012928508,82.628,1
200.0,636.3685620136243,8.833548561931396,0.041923360412229146,0.06374221929640786,0.00505556135119627,0.7398264,0.028527316,50.818,2
200.0,809.339103355794,6.810877768563582,0.04651952404093099,0.06763673645865242,0.0001,0.4714892,0.068221554,1.12,0
85.15430836816682,1700.0,8.290893426866875,0.016969554970432035,0.0315034467042361,0.008754961437073022,0.4961002,0.035499617,2.77,0
151.0164859397326,10.0,10.0,0.001,0.006649322374332797,0.0001,0.75188875,0.013322452,51.71,0
47.98863939183569,1581.1551517206954,5.365253809177408,0.05650161816341018,0.0,0.004611766381594964,0.4758551,0.056329787,0.804,0
127.55595782381235,1287.4533517265604,8.587833352690405,0.09581696054962499,0.006330008357203987,0.0035794200325115324,0.5201295,0.030681005,7.093999999999999,0
1.0,493.80617105448187,4.5423849038641695,0.022332591422745643,0.0789159998219903,0.0032985319754042577,0.48452044,0.054759152,2.38,0
182.93908760265674,912.8132484248097,2.0,0.017605999079908584,0.0,0.0005104608722213081,0.4702807,0.064158626,0.472,0
1.0,1505.5293745255012,2.145306056760682,0.04410657177145301,0.036319836779461,0.007801578950608814,0.4651475,0.07352497,0.382,0
146.9304592107,757.3591646886571,8.584998471010426,0.001,0.0,0.0037712461617214624,0.9343971,0.019245734,88.804,5
187.2225540906616,247.8994541195499,3.986755370285258,0.08916505743935044,0.0,0.01,0.46951813,0.07578369,1.482,0
72.74938128617194,130.880197624642,10.0,0.01179069057522035,0.04189818277789136,0.0071605572145438815,0.9942772,0.011445581,100.0,10
200.0,655.2095924298122,10.0,0.1,0.05014261880816788,0.005561104502993294,0.96014327,0.020213597,94.05,9
95.38249604445241,444.0079528724706,10.0,0.07499916850077441,0.06729897923130969,0.0001,0.99419576,0.011608392,100.0,10
146.07945549481872,587.302800099748,10.0,0.01836004959374518,0.0582489967168678,0.01,0.96217215,0.014975781,93.932,9
200.0,10.0,4.986337436159684,0.1,0.1,0.01,0.5316884,0.07510318,13.847999999999999,0
74.07477993888719,195.60532695968692,6.484607913847581,0.037215167992827536,0.03601041691003793,0.0053213869821737885,0.99414665,0.01170672,100.0,10
89.95123458603067,1017.7847842723188,8.062945338828444,0.06707221324803643,0.08848683849620159,0.01,0.99218494,0.015630174,100.0,10
1.0,859.4983369654758,7.687014699561756,0.1,0.017894122017769132,0.0001,0.48524255,0.05359484,2.4080000000000004,0
21.485795132541103,1572.4338795631372,2.0,0.058240622036924636,0.09553024534264584,0.01,0.47081107,0.06217779,0.38,0
150.8083600765057,1570.838475207236,6.704213331958443,0.00504672245827421,0.0,0.0001,0.4694898,0.06898047,0.796,0
200.0,82.64065255502885,6.789145578214397,0.034422438117315934,0.05738237996942494,0.0001,0.9843523,0.031295422,100.0,10
75.06508630872443,1439.2142888049998,3.3727316283649365,0.1,0.1,0.01,0.4701155,0.06432897,0.45600000000000007,0
200.0,1018.2385492268818,2.0,0.06499474474962191,0.04018041624174356,0.0015256436614325313,0.46786007,0.06883992,0.45600000000000007,0
11.243918591501718,1700.0,10.0,0.02102159912879452,0.05376604222129429,0.0028911271564441526,0.49120933,0.046201352,2.862,0
100.74327744001052,71.98193959574692,7.069087413582428,0.001,0.03773790711803743,0.0024159591026982016,0.99352705,0.01294589,100.0,10
152.17022548497604,407.6841901013604,7.242608134829963,0.06642824202666708,0.011216684968612257,0.0001,0.92817795,0.019684091,87.604,7
156.88590728212114,592.0023149378808,9.943567982688762,0.04759318296237842,0.0,0.0001,0.8576811,0.016437901,73.18,4
68.4972215818902,569.0509437167395,8.61511246510838,0.001,0.03738837375697218,0.008912322298719967,0.9648201,0.01225977,94.19,9
106.93473020742684,1537.3801999806212,2.0,0.045818892880129386,0.1,0.0001,0.46829128,0.06729731,0.388,0
60.04713260668171,163.33517324742854,10.0,0.01307178971174883,0.051729483638771015,0.0014080131323341207,0.99416983,0.011660302,100.0,10
35.927688163336846,385.9714943588093,5.133588505704429,0.08654829568485795,0.0,0.0001,0.9302784,0.012882936,87.34400000000001,6
173.22922600753427,182.14909095163148,2.839529756073141,0.014267750251454013,0.08325089118881343,0.002865831252891749,0.4671155,0.075248964,0.9480000000000001,0
1.0,1329.385184849743,10.0,0.08910586987925764,0.009317186168076834,0.009280961375835109,0.48935217,0.04433564,2.304,0
43.79392804842368,1200.6798309831015,8.125437533787723,0.001,0.06046108406556834,0.0009387162677674323,0.95847285,0.016914565,93.386,8
35.58350496279098,241.73601395760565,4.9945255983189005,0.05776014806324219,0.008187212721366549,0.002271005347152271,0.9939755,0.012048991,100.0,10
160.77490683955466,881.6514655063448,8.695231040453423,0.001,0.06479521488462853,0.0001,0.6631795,0.02480086,35.116,0
114.3370321846612,10.0,6.053964546304154,0.001,0.01276505997608754,0.008244874035517952,0.8350502,0.015919615,68.602,1
71.51814689408698,1367.8750053738088,2.4650705444032006,0.1,0.0,0.004558919138394735,0.46906358,0.06609289,0.422,0
99.10429461227156,693.8645283749039,7.7754764346427585,0.06233836759312183,0.01181554630338006,0.009425159368478653,0.89155376,0.015212434,79.83200000000001,4
51.11132133320042,1490.3719371556642,7.82930461642014,0.050966729851825245,0.1,0.006318270424569805,0.49930048,0.036419105,3.5020000000000002,0
1.0,171.61072559755416,9.011526961280193,0.1,0.0,0.006304366812360874,0.49867648,0.058707017,5.606,0
105.02681076478032,721.069374524247,2.7988340106296126,0.1,0.0,0.01,0.4668602,0.071679614,0.54,0
42.018677176184,1700.0,8.702817800270337,0.095434020417931,0.05870521928202134,0.0001,0.50401604,0.035147965,4.318,0
48.63839937348338,800.2911683873483,7.880027797932187,0.0806310050360486,0.07556440551757584,0.009647178408800885,0.9927403,0.0145195145,100.0,10
186.52470590656083,1700.0,10.0,0.1,0.059843149594756145,0.01,0.4825996,0.04960086,1.48,0
131.3705081056738,81.6240531628857,10.0,0.04044514357447128,0.05539125654660237,0.0001,0.9938124,0.012375441,100.0,10
200.0,514.8483492919885,6.843827759468961,0.001,0.07187418301659632,0.005219329551363384,0.47241917,0.07506161,1.9900000000000002,0
27.30980472460942,157.5060994689599,2.0,0.028257504813540474,0.05244241112087021,0.0001,0.99240905,0.015181981,100.0,10
137.23738517101248,1515.8299043953728,6.034710579292518,0.050198617389052125,0.0607712244730467,0.0001,0.46787342,0.07073323,0.648,0
71.1407773000154,1684.0718654548727,6.086172632317449,0.039733741983972296,0.1,0.008172448996380484,0.46928388,0.068912275,0.748,0
57.374127563304455,1307.628279514287,10.0,0.1,0.0,0.01,0.8832868,0.015686397,78.226,4
1.0,233.87251707285924,10.0,0.1,0.0,0.005561634301933285,0.49606833,0.06046327,5.26,0
157.00586458073622,1582.5441280220991,10.0,0.1,0.04737873500466323,0.0001,0.48051524,0.052889485,1.392,0
50.848502680472194,1477.3930072091987,7.678895697086301,0.1,0.023119362356182407,0.004882136153529166,0.5141873,0.035245437,6.362,0
58.584633158369535,1700.0,7.489006343704638,0.06656028248014814,0.0,0.0001,0.48576713,0.047625713,1.916,0
111.29501425973659,847.1797592342126,4.152444493227309,0.1,0.08262538159924433,0.0025993084403704778,0.46677113,0.07397787,0.752,0
119.00634549659046,10.0,6.198049717029825,0.04866288792041153,0.06392108757540607,0.0023331988311785777,0.7351934,0.016073178,48.646,0
44.86339344788731,949.59012902661,10.0,0.03556311758296253,0.04570675281271713,0.0025724172515734956,0.9484431,0.0163336,91.322,8
34.14840804625259,559.5799819898275,10.0,0.1,0.04972968482040415,0.0014413327495144618,0.9916557,0.016688507,100.0,10
177.1346591376407,721.6253125039768,7.498552158293593,0.1,0.08540219184799717,0.007724702747101252,0.47883874,0.06370257,2.138,0
200.0,604.7204653030792,7.789802052791725,0.1,0.006066190838735507,0.004054724279353087,0.498221,0.05635798,5.28,0
154.69081626242837,624.5964545812967,10.0,0.001,0.0023044436330561455,0.0001,0.9001303,0.015999299,81.626,5
182.3090694726135,576.6983755180162,5.78069358266722,0.0866450345107011,0.0413209507893108,0.0030137194695895823,0.47280568,0.068408735,1.402,0
200.0,1700.0,6.6384147527012995,0.001,0.016709330709235345,0.00808004367393517,0.46976107,0.067357846,0.688,0
39.588036810123675,862.8288665424177,5.828048731249652,0.08666601110920166,0.09007489594464148,0.009045428873072386,0.96601,0.016260013,94.828,9
187.16571461215688,159.9913227870387,7.904670711402239,0.0763530367193078,0.0,0.007102604706764699,0.8804159,0.02042816,78.126,5
63.110992917117144,1120.8035604489717,10.0,0.018332550958874504,0.07874900130710236,0.007943588510879264,0.9693217,0.014496462,95.314,9
2.005742574572313,813.8749337880578,2.0,0.07273844791349611,0.02715514017663688,0.0001,0.4746186,0.05642273,0.5660000000000001,0
156.97632573972285,11.098061049457101,10.0,0.0335795134548106,0.01684777173386435,0.008377853316283806,0.8574643,0.013511355,72.84400000000001,0
1.0,10.0,4.13487681447554,0.001,0.1,0.0001,0.5063992,0.06732168,8.012,0
184.73477649797917,1700.0,4.57341251856311,0.03821270160531742,0.007011552842602083,0.00614312053597501,0.46674594,0.07148818,0.49800000000000005,0
191.9884844224651,798.5923725703094,2.0,0.1,0.07138406210158833,0.0001,0.4666461,0.07190786,0.52,0
200.0,1519.6520398772227,10.0,0.1,0.07280609237949832,0.0001,0.4737672,0.06376567,1.1300000000000001,0
82.87805491410523,704.1010356511522,10.0,0.06222636104333061,0.022070512364545335,0.0001,0.91070575,0.012328554,83.374,7
200.0,10.0,10.0,0.001,0.04536050941573113,0.01,0.7448575,0.016565029,50.628,0
91.3166046815647,384.1751386232563,4.556141042676818,0.1,0.00522054815022982,0.007090789910717349,0.95937556,0.020428658,93.918,7
84.24370735769755,1700.0,2.3604124318971675,0.1,0.04773650332485306,0.01,0.46776095,0.068498015,0.402,0
158.5163403609053,866.5118476007619,2.0,0.001,0.014907899278320105,0.01,0.46937537,0.065749295,0.45,0
180.43987648913551,450.6964244673421,7.008809621430663,0.031161801203945093,0.01787629123404184,0.0001,0.5207852,0.053829562,9.540000000000001,0
133.78530835194124,1700.0,7.029007364415474,0.1,0.0,0.0001,0.47131538,0.06524928,0.788,0
108.88602732812507,1527.658959714395,5.246312433511216,0.01268456516969943,0.031243084969081403,0.01,0.46973675,0.06748651,0.696,0
200.0,1441.5105335862406,5.22085197623846,0.046434641116617936,0.020208159187214685,0.01,0.46906525,0.0685895,0.6719999999999999,0
200.0,1700.0,9.30991101852345,0.06568535067921835,0.015076641319544674,0.0038915213808723465,0.47139502,0.06606994,0.8859999999999999,0
109.3804242949299,968.4912750404089,6.297768333805851,0.044627096048612244,0.1,0.0001,0.48520002,0.052360006,2.2760000000000002,0
153.8715037650462,1024.7796128102855,3.368221530553789,0.09230655048373441,0.043477697639531986,0.0007514978028614928,0.4670748,0.07185036,0.6,0
22.825448311976963,10.0,10.0,0.01532625943225644,0.017408822186252983,0.0053922471641192505,0.8717329,0.012834187,75.63000000000001,3
200.0,10.0,9.926436655277328,0.1,0.1,0.0001,0.72594225,0.016755572,46.864,0
123.84610729834272,823.9446741659584,2.413575039074809,0.07140438877580649,0.0,0.009066296513372131,0.46728572,0.070968464,0.554,0
5.036584457734222,1048.3099584782822,10.0,0.07590395306778619,0.08229256506363329,0.002171670474019758,0.49332047,0.04955914,3.62,0
137.60805151755696,57.78901960452481,5.707684746233786,0.1,0.1,0.00695376194227762,0.9895588,0.020882213,100.0,10
1.0,10.0,6.088385018094238,0.001,0.019672375796844468,0.0008542172449153272,0.5016995,0.06802104,7.142,0
1.0,10.0,4.321611311424682,0.09315437622201392,0.011289861300630935,0.008083077603449238,0.49789572,0.0658886,6.168,0
1.0,1700.0,10.0,0.1,0.006537448121722106,0.009279431560982002,0.4861347,0.044350572,1.6620000000000001,0
14.808484119404177,850.4120087094165,6.54827067590285,0.05407311126669938,0.015434785522488073,0.000806347635098399,0.5400098,0.03890034,11.892,0
114.95431601461465,1037.962195845313,3.678745529331143,0.06252566723915134,0.05356276058014424,0.005704011293531858,0.46577674,0.07480647,0.636,0
200.0,803.4543462488277,6.110062030024366,0.009534670540519461,0.03348188069624823,0.006465152956611335,0.47553316,0.060293663,1.136,0
1.0,411.2276603494382,10.0,0.05029034418399679,0.0943498722589604,0.005417593667225121,0.4951717,0.058636665,4.898000000000001,0
94.69627548919513,1066.9821239559205,6.241860414937138,0.05039819778068749,0.034805309153135004,0.007219806256632696,0.48743248,0.045754977,2.0620000000000003,0
200.0,19.75959011472287,2.0,0.1,0.0,0.004393575747517937,0.4640685,0.08180303,0.994,0
1.0,1700.0,2.9395904918149247,0.007368821853086419,0.0,0.002103053253740776,0.4689335,0.06641303,0.42800000000000005,0
113.23590719128163,10.0,5.8479762544354115,0.0772493462491363,0.009017645667536763,0.0012550975074651042,0.9646524,0.01615512,94.546,8
200.0,954.3175986879514,6.4756607793393925,0.0666694473303108,0.06511021269198847,0.0036202464310929527,0.47119612,0.06838779,1.0779999999999998,0
200.0,423.19508317507757,10.0,0.08873124233761714,0.091811966438753,0.00011489319261661583,0.99090767,0.018184626,100.0,10
58.155709504645536,1484.744164306538,8.42499523249903,0.07271046388761972,0.04406732112242464,0.004666391689368353,0.642769,0.021602124,30.714,0
129.64837018829144,10.0,3.5478726255827344,0.001,0.022131848574366158,0.01,0.6731329,0.051614236,39.788,0
95.94575617994195,454.9572258446294,9.19914226504553,0.1,0.03308500551748557,0.006309613096942107,0.9428735,0.011893305,89.764,8
1.0,1700.0,2.0,0.001,0.0687971513642681,0.004987337047180579,0.46359292,0.07641417,0.36,0
163.85586933940067,1700.0,7.025640408374298,0.08486990987201039,0.08489999430407837,0.0059664884531540185,0.46794152,0.07107697,0.696,0
200.0,432.07520470790564,8.298015934904424,0.1,0.0006901245126209217,0.01,0.8869044,0.022811268,79.662,5
1.0,10.0,3.9939025607597487,0.1,0.0,0.01,0.4994101,0.067239806,6.606,0
11.66222561174564,342.28496481700745,10.0,0.06361697948630879,0.0,0.006985706783420967,0.86007583,0.04560827,76.576,6
89.33197644652887,10.0,5.465011467006445,0.017462027019125033,0.0,0.008129764865201065,0.8905862,0.013807649,79.498,6
128.5000900019631,963.9783765088494,2.0,0.07885776792443155,0.07102981617658273,0.0006779607267206379,0.46762595,0.06956804,0.48200000000000004,0
200.0,1294.2268386728263,6.240637549932942,0.07971041733162004,0.09697724969320498,0.0001,0.46843132,0.070177354,0.704,0
200.0,143.76609326809694,9.176114655912322,0.001,0.05689161621027143,0.004814286927372821,0.9906522,0.018695708,100.0,10
1.0,1627.3346710082108,10.0,0.1,0.02200768986126759,0.009810497950943103,0.48548007,0.047419965,1.8379999999999999,0
124.00838088679433,929.7156136616932,10.0,0.1,0.1,0.008503240956437763,0.9925083,0.014983488,100.0,10
147.22119755403128,1052.480335463418,2.2821617285533087,0.032938898744876606,0.0989022881984501,0.000882147932156999,0.4626729,0.07935409,0.47000000000000003,0
200.0,10.0,6.869723866466133,0.1,0.07741784889282315,0.007591864172567015,0.6614877,0.02734459,35.032,0
20.860948817573878,370.9535379434298,4.322019210089014,0.040896531668559416,0.06517096304913089,0.0016328857448568563,0.9923722,0.01525566,100.0,10
157.3851351897826,326.4188577965815,4.65127983716656,0.03549658819490643,0.039179761795130295,0.01,0.47587347,0.06857302,2.032,0
200.0,979.8965468167181,10.0,0.03680613834533374,0.0030492771837596633,0.0012641384616918815,0.5543944,0.039391223,14.818000000000001,0
131.09951714228788,1361.9474186571933,6.570522509331241,0.001,0.04288943288181114,0.00263521957497166,0.47223455,0.06507094,0.9540000000000001,0
198.0881488365842,663.2233428259229,7.068967938338043,0.07618978699921342,0.0958300748771555,0.004907048398375947,0.47568217,0.06641577,1.778,0
1.0,824.0850014976185,5.543090162026998,0.053269990862049824,0.0010813598903484825,0.00017795283994802855,0.48905897,0.045262106,2.338,0
133.23096374420777,10.0,2.8925634121880153,0.001,0.021788301111288495,0.004648117755618904,0.4869155,0.08490911,5.8740000000000006,0
52.886361424966466,703.8434936112776,8.449837940540622,0.1,0.07164308576025939,0.006755127627790904,0.96071494,0.013910239,93.534,9
200.0,10.0,10.0,0.07240644070386307,0.016665487507760826,0.005737931930194088,0.8140011,0.016437795,64.444,1
85.15844191364684,1700.0,10.0,0.1,0.04253224145449101,0.00264875642008626,0.63085556,0.0235489,28.526,1
55.15426932170008,10.0,7.306167671691984,0.05800304956249434,0.09187206273810636,0.0001,0.74030507,0.011449926,49.206,0
