Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
6.5977597764366465,1700.0,5.7702992857974,0.0837547249977406,0.08414270809283739,0.003473450451055056,0.47535458,0.056890875,0.76,0
75.47489373466948,205.72424501664878,7.881932164863546,0.09974851575155269,0.08992660815184027,0.006169087047606319,0.99427795,0.011444093,100.0,10
186.4801148060324,117.40263531388803,8.666165738989994,0.028427733417799986,0.09089232732135122,0.0046659662724821745,0.9909959,0.01800824,100.0,10
1.0,204.11968882719765,3.795090691062767,0.03808019619447269,0.06622735521636733,0.0001,0.49261126,0.058897454,4.412,0
112.71073999147102,1565.4942152299443,10.0,0.001,0.04028252508360801,0.0038628893245031,0.6147756,0.022588752,25.214000000000002,0
23.300218088692844,10.0,10.0,0.013269328528447207,0.07637833919675477,0.0001,0.7354834,0.013413126,48.438,1
48.44423797605772,10.0,9.327087808266098,0.1,0.08238328103504891,0.008975992437247702,0.99421406,0.011571797,100.0,10
194.37226941438496,10.0,10.0,0.008622759355672874,0.1,0.0001,0.6704823,0.016395535,35.736000000000004,0
99.13110124509839,1015.9558779188476,10.0,0.1,0.051381929788216436,0.005497061113223347,0.9660263,0.01334733,94.53999999999999,9
49.15763054726696,10.0,3.7327318608457754,0.001,0.05538612998270911,0.008855087582635507,0.69760144,0.0124371145,40.763999999999996,0
1.0,707.557940417386,5.729219230308525,0.04408943041637799,0.0,0.009860608418507678,0.48713678,0.049726367,2.4,0
177.16677841018065,1478.3250690848126,5.166371714022558,0.008972787833756525,0.0922998210693914,0.0001,0.46575198,0.07467608,0.618,0
1.6874346651221828,1560.7310373984114,4.604808979218131,0.07847077555436827,0.09498489407953978,0.005240518834210481,0.4800716,0.0480768,0.8220000000000001,0
1.0,81.44764585090468,7.304759483621066,0.007396708715632944,0.1,0.008269002737890668,0.49996644,0.060927033,6.086,0
132.85577793710405,564.125499483315,8.995160773509475,0.1,0.0,0.003339951488199227,0.8880351,0.015589672,79.166,5
70.86529898820247,1700.0,6.766041404799702,0.048206836213452495,0.011635520188039084,0.01,0.47459722,0.059845645,0.9040000000000001,0
139.0889678530216,1700.0,10.0,0.08076899324722342,0.0,0.005987839344164245,0.4914864,0.04498721,2.7960000000000003,0
200.0,1700.0,6.538093883091456,0.09142575594788896,0.08096778249217626,0.0001,0.47184056,0.062678896,0.636,0
200.0,10.0,9.923762806485204,0.1,0.05386866684593275,0.003438323333637443,0.74277115,0.016677836,50.222,0
200.0,1511.29616979884,10.0,0.06594352225913569,0.1,0.008026205176144547,0.47903118,0.056637652,1.4700000000000002,0
200.0,36.24877834716612,2.509970534597498,0.001,0.07966687976624268,0.006614411577504735,0.4644734,0.0815732,1.052,0
200.0,823.0568452155765,9.628045599357959,0.1,0.06682338458408175,0.007639260531154789,0.60947657,0.026526859,24.548000000000002,0
92.23881223692656,775.0914466554837,7.252912166173656,0.0038275586523173043,0.018921578287756202,0.006585552072858936,0.86597955,0.016240884,74.82000000000001,6
162.74611728431387,922.9209238385378,8.953977935193103,0.001,0.026133739511978393,0.007931278682697412,0.69623965,0.025520574,41.8,2
24.1207354900412,363.772919924186,10.0,0.08643354808571596,0.018524215935938115,0.004084984888365317,0.94453514,0.017569464,90.664,8
1.0,1128.2959805431092,8.194852915630161,0.012363997748264598,0.0,0.0001,0.4850444,0.05107125,2.116,0
1.0,193.10051649598523,8.718094697619685,0.001,0.06342203420539679,0.005579789214287999,0.4947074,0.0605252,4.994,0
1.0,373.2385649356203,6.465702999318424,0.05623844274597213,0.08719661079157381,0.0005359957343035755,0.4923749,0.058810264,4.356,0
112.10676734432454,756.2834981799135,3.7996149560473547,0.026205746954536827,0.0,0.004840994929869986,0.47056788,0.0668842,0.8019999999999999,0
196.45736720951248,1111.723822560836,2.0,0.001,0.0,0.01,0.46585244,0.07301506,0.472,0
124.0312575937441,642.060516702998,4.339374862468435,0.012670760664128682,0.049873886186992934,0.005167023225983623,0.47125167,0.06781651,1.032,0
12.53244045820935,1661.3538478061423,8.735898535997734,0.1,0.07773152810314703,0.005925122575977991,0.48937917,0.045921724,2.468,0
93.41697338922039,1358.15083238555,2.0,0.032530020476134396,0.06175952917962367,0.0001,0.46781713,0.068185754,0.382,0
