Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
91.54395039772851,1066.1641692431679,5.745372066097874,0.001,0.0,0.01,0.48255834,0.051943265,1.706,0
71.7555193030665,709.1111557890122,10.0,0.04407407673719996,0.042744583595490646,0.0001,0.9338158,0.012768532,88.03999999999999,8
66.58846394351536,10.0,5.102590852499187,0.028366766089926405,0.1,0.007343082409190887,0.6824304,0.012639138,37.75,0
1.0,1137.4242054094918,7.949140836804551,0.03417631513476273,0.08007250008033093,0.0017130341658062162,0.48293084,0.053878296,1.9740000000000002,0
200.0,1700.0,6.6389237367867455,0.0545718973817914,0.08183279057534129,0.0001,0.46794263,0.070394784,0.628,0
88.35531119729083,1281.054349112204,10.0,0.001,0.1,0.0028339696141554517,0.9608165,0.014607085,93.624,9
37.97224789692141,10.0,2.504921311445745,0.08352308990530659,0.1,0.005483954645644568,0.720218,0.013963984,45.440000000000005,0
1.0,10.0,5.301763431313196,0.0072343818721154925,0.06390447401491672,0.001206702579242188,0.5036953,0.06426941,7.1659999999999995,0
149.95715591924335,881.3354449733974,10.0,0.030687848507685807,0.1,0.004656519409230881,0.9915161,0.0169678,100.0,10
123.24004918281418,1221.2661798055012,9.21260311371927,0.05277536568443093,0.0507892310687251,0.006564762564823681,0.9238917,0.018976567,86.676,6
85.55409748280749,310.6173758473082,6.5338570810759515,0.07339771106190514,0.1,0.0017715550617892041,0.993436,0.013128204,100.0,10
71.29822703540154,196.10655521957074,10.0,0.07205839541678702,0.01394019378950765,0.006277941141228328,0.99420816,0.011583588,100.0,10
60.96590395979186,342.5048758227386,4.790430964014744,0.039739274733386176,0.05281896136333207,0.0031903576604582406,0.9930166,0.013966705,100.0,10
157.40626045443224,10.0,2.6326561449577883,0.08755877068679463,0.035729646837088194,0.0038044478099307994,0.46605688,0.0844462,1.656,0
96.88004653581342,701.242589718932,8.563736915010276,0.030831602433942954,0.02580659776338077,0.0001,0.88269556,0.013208884,77.86,5
66.24552047844422,599.1972341510569,2.7741687276220865,0.010557128551197833,0.027171187871851035,0.005540855563186255,0.47142768,0.065744676,0.86,0
96.88811012719431,299.86327595330636,5.430052357722969,0.023557948797169975,0.09913869240082512,0.006188179775107379,0.99105185,0.017896254,100.0,10
15.529977309646767,10.0,5.274971649912579,0.1,0.07986736979086316,0.0004400292872680934,0.77285695,0.012946176,55.866,3
22.976381861845084,1700.0,5.030396032612548,0.06444798710299313,0.0010643383866272005,0.002616696783600587,0.47626132,0.05345739,0.5980000000000001,0
1.0,575.6097630148338,10.0,0.07766024108909475,0.005038753459847749,0.0026969999546595388,0.4916936,0.057892792,4.128,0
154.18600907723769,10.0,9.138682145256858,0.001,0.08789369568697702,0.009249360560595084,0.6896927,0.014394747,39.378,0
193.98023224480002,1009.7930854772171,7.352203512518785,0.07888979880265622,0.007831486621831002,0.0015393995277512254,0.47432822,0.06386354,1.252,0
116.36923581472082,1700.0,9.040896817655021,0.05847954968340125,0.0940539522651347,0.009168508382517782,0.4795515,0.054296978,1.34,0
65.87820859798038,889.9396461786151,7.670155907775998,0.02982783769938744,0.1,0.004495860312537237,0.99304914,0.013901603,100.0,10
21.002461230183513,700.0665430600925,3.9104597559226355,0.01881135407008519,0.019159992820608908,0.01,0.54753363,0.029652592,12.472,0
165.5531307868631,769.9754981455976,6.6739172893279815,0.001,0.042610220834584434,0.003796108156902645,0.48286518,0.054869592,2.06,0
69.51170160083124,288.42901874522,2.0,0.001,0.020443954940706673,0.005811295536003644,0.46711344,0.074693054,0.892,0
141.55827445409435,211.65012074985808,9.567186558500085,0.03224376676150721,0.1,0.0011416669404088141,0.9932324,0.013535023,100.0,10
30.253432922278122,416.6451396769004,7.035623788589409,0.08825213692029935,0.008159414391871789,0.01,0.94409513,0.0150897,90.328,7
152.71258321423693,911.6761837079916,2.635642322678591,0.011907739476071731,0.051968721223850906,0.0023949179606731863,0.46586937,0.07390117,0.564,0
111.96300495001141,635.4602633471736,6.529198716144231,0.03328056760170723,0.1,0.0023919681342817432,0.9795766,0.020186972,97.934,8
200.0,696.8936553308902,2.171842191096568,0.03156135372125513,0.016521831209102847,0.004537207256233425,0.46797457,0.07019086,0.6140000000000001,0
138.31642054890534,609.363281069312,2.0,0.1,0.1,0.009673164745383617,0.46648797,0.07268404,0.5660000000000001,0
1.0,1700.0,9.610139006008012,0.1,0.04867080455175303,0.01,0.4828958,0.049548473,1.534,0
199.93911297961827,1160.8263997561976,2.0,0.06192209127698742,0.0748407243809709,0.005699789264396888,0.47095007,0.062679745,0.458,0
175.71910996513964,1366.2424096908715,10.0,0.1,0.07464849766423524,0.01,0.49677014,0.03933971,3.2880000000000003,0
130.1352249673811,331.08101846173537,2.0,0.001,0.005220285462258296,0.01,0.46776453,0.07201093,0.754,0
200.0,10.0,5.7001871569778375,0.05205553227295068,0.08261629997257255,0.0011385431434295817,0.659237,0.045406114,36.388,0
1.0,10.0,2.0,0.06629016309725176,0.07138661559900922,0.004473129817534006,0.5187601,0.0621198,9.964,0
4.9147055096436105,10.0,2.432309083024303,0.0362293233332011,0.03508642596438969,0.0036825461086709595,0.97183895,0.014262083,95.79400000000001,9
1.0,319.3032515040539,9.756044693543815,0.01514452105052988,0.0,0.008529497142947864,0.49938935,0.060981255,5.976,0
198.495700645724,117.42146127398883,2.0,0.09142172365137455,0.0774139438288724,0.0026983647715722076,0.46206155,0.08455687,0.868,0
178.82480456331314,1239.8544453782233,3.391082639999428,0.06339253239289275,0.00761947228383944,0.0001,0.46656162,0.072436795,0.556,0
178.25677507925514,1264.5560598161014,6.617624041959437,0.0251297600866589,0.1,0.0031047606976596313,0.47033897,0.06794208,0.8620000000000001,0
122.57910204516557,1487.2086742441916,10.0,0.001,0.056257808483229046,0.0001,0.655362,0.020575857,33.13,0
169.23073456318292,306.90530230110846,6.392387803393177,0.0783151840857657,0.1,0.0001,0.883557,0.033125877,80.024,4
150.98965153192606,10.0,9.024383317820455,0.1,0.0,0.01,0.992929,0.014141914,100.0,10
1.0,1700.0,8.693771098199509,0.0882859872773976,0.0867821010538817,0.004603101658679366,0.48509917,0.046301685,1.65,0
72.3579036935017,1138.0728633840126,7.203746066693581,0.018105820186722466,0.0693840314971593,0.0047772819726818105,0.79627067,0.022738703,61.528,5
163.89862270344852,1700.0,5.783861331277342,0.1,0.04041195564056262,0.005943691748585515,0.4675955,0.07096912,0.616,0
133.17784307237514,537.1305947235024,10.0,0.001,0.04402088412573709,0.006690281310004988,0.993157,0.0136860665,100.0,10
41.36151741123035,1013.4670499706849,8.849941652833966,0.036840559854465854,0.07611132210061411,0.0001,0.9695473,0.01652556,95.562,9
151.838448307052,1094.9499894532735,3.163375721853786,0.052875602189484394,0.0,0.007028479626672673,0.4710486,0.062822774,0.492,0
200.0,90.33719960126984,6.16910448272122,0.1,0.03781001547742439,0.01,0.9788391,0.0423217,100.0,10
120.76276680880837,10.0,2.0,0.09727887729036702,0.04460548942785959,0.004756793668876059,0.46826643,0.0835671,2.0100000000000002,0
85.52224327108341,1192.7770049627043,10.0,0.001,0.07406212341239407,0.003503381920241115,0.9662183,0.014003585,94.644,9
189.27594518189323,568.4047233991087,9.767692067948133,0.038429076012052414,0.08513299662722423,0.007582500317928629,0.9904517,0.019096527,100.0,10
95.6538854822427,743.5466505045696,2.8498600974607315,0.001,0.1,0.0001,0.46683112,0.07223776,0.5900000000000001,0
200.0,752.793785358803,6.910441875891889,0.024232919956421302,0.1,0.00423795768165024,0.4726615,0.06527703,1.06,0
200.0,1463.496093592771,10.0,0.001,0.030209555910731614,0.007180465074308051,0.48108262,0.05569475,1.786,0
200.0,832.0530513607223,5.885115510344709,0.07619389059708169,0.1,0.0001,0.4728772,0.06536558,1.112,0
1.0,1101.5891635198284,7.3045266402160784,0.03447160905525272,0.031175062149649418,0.0001,0.48743695,0.046546154,2.1420000000000003,0
1.0,963.7066655979081,8.82278577229237,0.020825830896537383,0.033830368558415105,0.0001,0.48111516,0.0587897,2.102,0
1.0,10.0,2.0,0.08376436652099156,0.1,0.006554500448582748,0.5273199,0.057800256,11.244,0
169.9492918235445,10.0,3.4546796028972873,0.1,0.0,0.0029454000587526086,0.4729224,0.085075215,3.092,0
88.51435030022877,1700.0,10.0,0.001,0.09568047705311455,0.0019585731165990667,0.71375453,0.01967106,44.718,1
22.927419328293908,164.20465434907806,10.0,0.04990093407755505,0.0,0.004622837946521895,0.8845912,0.014597626,78.378,5
1.0,965.3034917660858,5.709642549894667,0.07131055992941844,0.010808302233917612,0.0001,0.4828023,0.049775362,1.538,0
130.34069169080792,10.0,3.9103235766681075,0.05131193589133825,0.0,0.0001,0.8346445,0.039710905,70.9,6
18.17664873631914,125.38407449800661,10.0,0.010281768114089901,0.023378991623934385,0.007029585531730764,0.9919356,0.016128842,100.0,10
8.660602027829697,1118.7607102219251,8.348455010428134,0.03389431231808879,0.0,0.006498406223904893,0.4925502,0.046039563,3.114,0
154.41003850104522,1700.0,6.8889140120122745,0.001,0.03349054018165191,0.0005031584337860404,0.46832284,0.07051421,0.716,0
195.443557010376,613.8997923152866,10.0,0.08702058204602181,0.051403010082364364,0.003420875946630721,0.99035704,0.019285837,100.0,10
25.042157343535905,1466.5112557546968,2.4854978926315203,0.00319305169711921,0.0,0.006199660179376822,0.46611828,0.07188345,0.41200000000000003,0
107.8411519598439,988.8074961034606,4.432216403048358,0.001,0.051196541670176024,0.008238776754097189,0.46721053,0.07191893,0.634,0
89.38280118178207,1120.8851158526707,6.462835908681757,0.062448937879877375,0.028328984344817433,0.0031638457225562876,0.48960334,0.042013317,2.122,0
46.36055999450939,490.457071304716,10.0,0.07911908893876497,0.0627323485963849,0.00502542035670907,0.99302006,0.0139599815,100.0,10
62.38190138810869,429.29011490892157,6.1427921803076515,0.08985954439341118,0.0,0.0001,0.84617406,0.012171755,70.452,2
1.0,10.0,10.0,0.04140197295271571,0.0,0.009742522242279436,0.5013741,0.06347175,6.622,0
29.213792656296953,1700.0,2.0,0.07817290280634924,0.0,0.007749663805962483,0.46802813,0.06754371,0.36,0
64.83440566391104,1700.0,4.300287023753705,0.052146127858237246,0.01667378929802106,0.01,0.46964875,0.06566264,0.496,0
17.08560292241374,1274.4944732275449,5.232597454815022,0.07014941979990331,0.0377631079946793,0.003979956627347471,0.48448062,0.045438696,1.44,0
1.0,10.0,2.0,0.001,0.04805849323109932,0.01,0.5246357,0.06754873,11.682,0
178.24980088324324,298.6020802723073,2.0,0.02282990921884332,0.07456893766626285,0.0030448123900862377,0.46513253,0.076574996,0.6839999999999999,0
1.0,10.0,5.287041981605937,0.07089998276222624,0.0,0.0008150629187102857,0.50111514,0.06480974,6.704000000000001,0
200.0,1700.0,8.790158980648027,0.06411315088672992,0.1,0.0010953180360298107,0.47089243,0.065855145,0.764,0
128.62084329492666,1322.365378899367,7.499885677670765,0.06876951192340097,0.1,0.0067892732924076885,0.47986498,0.05363003,1.3359999999999999,0
200.0,352.27546288217206,5.223089899594196,0.039183146607642716,0.0,0.004143868877703593,0.46954823,0.074343525,1.3439999999999999,0
132.70614811516302,1147.7281306785746,3.2762935946566953,0.001,0.029487793010230204,0.007717789920394909,0.46914563,0.06708883,0.538,0
200.0,265.28173520062336,2.0,0.04047870875934641,0.06473305043772325,0.007281372802224321,0.46517998,0.077080026,0.744,0
78.30022605720282,1700.0,2.0,0.1,0.016554159521916138,0.007304975561959581,0.46708935,0.069961324,0.414,0
135.43686450359104,1155.7155552716142,9.524423047273235,0.001403213555642699,0.0,0.01,0.76660174,0.02135645,55.456,3
19.22959871483775,72.78245865008489,10.0,0.097544283447485,0.031957727498630115,0.007033349168409444,0.9926275,0.014744898,100.0,10
163.0990397318841,1372.9784396544856,10.0,0.04530055634328455,0.011586289992145237,0.008462055049149608,0.49852985,0.04210021,3.9160000000000004,0
172.79741918470165,10.0,8.485110030010887,0.03677173288437031,0.018692488813401763,0.0045432292372092195,0.7644351,0.016689774,54.556000000000004,0
110.32347245248286,1700.0,4.113411206255729,0.010003051454805276,0.022881576266071842,0.00439014163466361,0.4720537,0.060312558,0.442,0
101.05231979450028,10.0,10.0,0.001,0.1,0.0027200049539154512,0.6268042,0.011651706,26.526,0
1.0,1193.3560882877077,10.0,0.02727559111386836,0.0507293053918986,0.001133223119234351,0.4829673,0.055805378,2.1740000000000004,0
197.04051728261342,901.911688457857,2.475120564566555,0.041210865363831325,0.04541866813305027,0.0023423350037895547,0.46444434,0.07645129,0.534,0
55.35559076903333,331.05687671660485,8.895135949839975,0.1,0.04110558498712387,0.004954393671185866,0.9644685,0.011943089,94.088,9
200.0,130.39605417191785,6.513621874814684,0.09886329877702835,0.1,0.0023165898853489543,0.93108493,0.040290207,90.24600000000001,8
1.0,334.7129491794584,6.4774663390732385,0.1,0.05451902852687814,0.0001,0.49503332,0.057313394,4.738,0
1.0,10.0,2.0,0.058942655841438034,0.059252436414135905,0.007316029283245989,0.51868904,0.062542,9.992,0
101.7594602590329,1112.1053436298637,10.0,0.027591633929774956,0.0,0.008535449864806397,0.8300427,0.014214503,67.43,3
193.64884735996927,505.8511592134039,5.543577201417294,0.0193341445739364,0.08258040891291533,0.0023437437573121016,0.4681828,0.07259444,0.8960000000000001,0
200.0,10.0,7.748484236084375,0.001,0.1,0.0057653054249310835,0.66963565,0.022988623,36.226,0
123.67588077796567,10.0,4.658882394339887,0.03457342129572682,0.07239749088429247,0.008436375731169963,0.6646899,0.02436014,35.374,0
200.0,215.25414598032944,2.903516568804797,0.08792932569587864,0.03679948687610854,0.004171622314249095,0.46819028,0.07261933,0.9,0
1.0,476.1059713833848,7.266212005619635,0.019769823264325664,0.07109763162919888,0.005519239750855515,0.49607277,0.055914443,4.806,0
134.12258156619225,269.9972527010176,9.828459997841941,0.023550183188045488,0.016644706564892118,0.00103292070423216,0.9935497,0.012900637,100.0,10
67.80470939360934,10.0,2.0,0.09244312730017608,0.054488070286422434,0.01,0.70074165,0.042296663,44.378,0
1.0,1281.6009698316416,8.320219271378013,0.04186896619603907,0.0,0.0001,0.4845739,0.04667211,1.582,0
169.6239500383635,1152.2969233312829,9.381534523318809,0.001,0.0,0.009024304842052473,0.5054165,0.04294694,5.378,0
145.51515559278488,1072.7691402684413,8.515859188770298,0.001,0.06931623261690789,0.004123640736297224,0.5081778,0.041544415,5.79,0
147.6991454179645,1676.547279242139,6.1467122464521164,0.04789782988913191,0.017848169842091775,0.009252232020142859,0.46586356,0.07433288,0.6060000000000001,0
1.0,15.972823596885632,5.229206865272694,0.06365335785709157,0.05943427517554025,0.0034940397859384307,0.5006492,0.064201556,6.55,0
95.73406833822139,1700.0,7.692514749452478,0.03588790904188614,0.06446536664180447,0.01,0.48145872,0.050422616,1.334,0
39.51820731445825,250.95093269087067,2.0,0.04328990205121478,0.07816340076666814,0.0009885803381034924,0.47922412,0.05929179,1.7740000000000002,0
169.81628810498984,392.420544656278,10.0,0.07915573907109444,0.08788371829467083,0.004785345741848329,0.99157685,0.016846228,100.0,10
156.54920869200993,10.0,8.811361350964809,0.013693315416757074,0.043220738081091045,0.009455830217187544,0.71596384,0.01515229,44.708,0
32.66095252776027,1700.0,7.2441045293372355,0.1,0.1,0.005162530680006463,0.48782435,0.044651363,2.0300000000000002,0
200.0,455.4266617259838,10.0,0.03976827261696539,0.1,0.00646382328952012,0.99059457,0.018810835,100.0,10
200.0,10.0,6.812459213845267,0.07953894495862945,0.1,0.0038977695876083315,0.6616634,0.029973054,35.33,0
108.48120911156488,428.86026788387636,5.3733712700274445,0.07086878203543061,0.1,0.004607958601934064,0.9425521,0.023055794,90.816,8
1.0,760.6281311807971,9.11591809188263,0.004719930804401851,0.025345354090761812,0.006751318736539309,0.4851644,0.06137125,3.17,0
54.93224722431804,451.39526246327154,7.780958662195054,0.001,0.07722337049822936,0.007202323767849549,0.99380016,0.012399606,100.0,10
5.373298396242191,536.1970179303618,5.151174960969616,0.001,0.05472431158874723,0.004111588251184205,0.4993356,0.0472488,4.5920000000000005,0
1.0,1254.9590594659066,10.0,0.08514566016088237,0.012869518801347998,0.0001,0.4852994,0.053221285,2.382,0
1.0,1059.1601678051145,3.9804578063842646,0.023656842821924318,0.1,0.0001,0.4795906,0.050858807,1.004,0
115.90578563097202,400.3386380360229,8.466842114741686,0.07580436651667292,0.0,0.0034647673001280423,0.9544574,0.013905272,92.28200000000001,8
129.68704043808836,1700.0,5.729587871475143,0.09440112490732488,0.0740642452255498,0.0039054289242020906,0.46877772,0.068644516,0.62,0
200.0,615.4767284746003,6.953616697265873,0.005883517328340533,0.02313709708697581,0.0001,0.4762636,0.06449273,1.702,0
1.0,702.8913439192031,4.701370557758166,0.03272541637179146,0.06988939515335511,0.0031595214096537426,0.48203307,0.05273382,1.6800000000000002,0
173.6499145333263,857.6172956995118,9.146135956443892,0.08961751295709211,0.02439892557490808,0.005892742639291019,0.8022531,0.021813715,62.632000000000005,1
71.42296498736496,10.0,10.0,0.0868789060786388,0.1,0.01,0.7321917,0.011416581,47.58,0
130.45977073711367,689.1165254064499,2.0,0.1,0.0957788807124055,0.005329511669824014,0.46906433,0.06713134,0.526,0
166.14574330919595,424.8700644459923,5.465623361947717,0.0035029844684166117,0.09327703295118722,0.01,0.47657627,0.06912738,2.228,0
197.13447836707832,10.0,2.5899433718125575,0.027021515293662958,0.1,0.0005789044355125156,0.46481353,0.08413307,1.376,0
159.8870063381823,1557.9358734035497,4.466337693219033,0.08151666407776041,0.0648674333684203,0.004599139683035975,0.46744022,0.07005963,0.49400000000000005,0
108.27531915242128,938.9873652568998,6.97576543633836,0.036571648475932306,0.04225733556667263,0.0035262417064004037,0.5149539,0.033632252,6.354,0
149.8642697552986,10.0,10.0,0.001,0.019457020094591278,0.0027706533078119227,0.7687788,0.013182466,55.074,0
158.2721227204794,823.0474160893589,8.102372164321846,0.1,0.08550190915119066,0.007556697862909349,0.57329214,0.03329564,17.988,0
30.151625815259123,1346.1898947239092,5.2973698296775344,0.009245705493340882,0.04420007573000036,0.0005917623002835244,0.48127142,0.05081715,1.3359999999999999,0
22.343536774522008,1250.8931070552417,9.524772354221835,0.001,0.061269961282538025,0.005262462617403037,0.5563303,0.037979387,15.064000000000002,0
199.53271970658426,890.6999886217286,10.0,0.001,0.06478390559451726,0.0029790846647571537,0.6780273,0.025125425,38.118,1
200.0,661.6171170689305,5.431057870079053,0.0639195415424321,0.009658495005045448,0.0001,0.472941,0.067418024,1.33,0
17.863299630389292,1586.6539202952904,9.469382378577366,0.06772272934474899,0.02894382718879502,0.006631203549545063,0.4900256,0.045328688,2.538,0
8.223974462068568,10.0,10.0,0.0739091628811928,0.08503931333427,0.01,0.71004635,0.042107284,46.22,1
62.20441922305017,300.0917499977042,10.0,0.007527725036053486,0.015861228100756894,0.0001,0.9615545,0.011851074,93.49600000000001,9
135.28397173121388,936.8983061349406,2.0,0.1,0.047298259022500774,0.0013496771249684575,0.46725988,0.07032033,0.484,0
8.49161201224129,1382.459340141645,9.530767201171692,0.06119691998328079,0.01883977422764456,0.01,0.48750883,0.04864235,2.366,0
6.113345419173019,715.4935080504661,2.0,0.006079288060089075,0.06429346387279077,0.01,0.4751168,0.0558864,0.612,0
107.51483583561311,941.7277866874356,9.097214557380585,0.03203231486283442,0.06897191363855465,0.01,0.96426994,0.015060176,94.36,9
18.808696700557377,1700.0,5.773263460872373,0.013807222384964107,0.09597963972844097,0.0001,0.4738304,0.057979204,0.564,0
40.5286203426222,10.0,8.769461715963498,0.05989889943312426,0.03721733068781064,0.0001,0.9562721,0.011515645,92.406,8
200.0,1290.8282440076732,3.8956201466987648,0.001,0.0375693832577383,0.007610968018953094,0.46902657,0.06654684,0.4600000000000001,0
1.0,278.0272532090834,10.0,0.04157067488613755,0.0,0.01,0.49412388,0.06289225,5.114,0
200.0,575.7723504121641,9.170004491717624,0.0395140264798907,0.09852607201755344,0.00867296622602759,0.9889344,0.02213109,100.0,10
27.86684759312405,10.0,10.0,0.001,0.09348099751863206,0.0021067372636018426,0.7258462,0.012487765,46.418,1
1.0,653.7527592611698,2.0,0.0642680170983104,0.0,0.0006054403096911864,0.47491398,0.057252068,0.708,0
1.0,1700.0,10.0,0.1,0.0,0.0075540677148760406,0.48343095,0.05017801,1.704,0
200.0,571.516300345423,7.578967850128322,0.08906081899983245,0.06705240073758535,0.0001,0.48523968,0.06544069,3.592,0
200.0,117.8800334250929,7.269724789242639,0.1,0.08212891446903624,0.01,0.9863993,0.027201554,100.0,10
