Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
147.33820649811733,676.8516372637968,2.9604443446027275,0.001,0.07463319786486686,0.007201106963866704,0.4660836,0.07499282,0.716,0
135.8572965646448,727.4401701680798,10.0,0.0744532712111753,0.03713758876591029,0.0034934301236740984,0.96154946,0.015041048,93.814,9
200.0,1147.6100006630206,5.111018024608707,0.00723193610275569,0.06867321017606745,0.01,0.46667466,0.07359061,0.6940000000000001,0
60.79982842063314,750.3056545955061,7.684597287052528,0.06239381081193616,0.0,0.0016162942256290418,0.84891206,0.013275864,71.11,3
168.99558474545555,10.0,2.0,0.058819939020316146,0.0538821993704893,0.0032119313433149137,0.46266833,0.08326338,0.86,0
200.0,859.5438128623623,6.892298725209631,0.001,0.1,0.01,0.47191638,0.06890726,1.274,0
127.63334761736584,1700.0,10.0,0.05159399178184974,0.01274955116331979,0.0031767741791796232,0.4965867,0.040646642,3.382,0
153.98263446922664,640.7906057118772,2.0,0.028769732944368243,0.0,0.005674626265358974,0.464811,0.076137975,0.576,0
105.70937439592464,779.3328575320135,4.1890645729026845,0.04675715258092289,0.032872301271258696,0.008682714492091445,0.47465715,0.061505668,1.082,0
1.0,541.185244947188,3.078601314194872,0.025507123256836448,0.1,0.006978483125385284,0.48364496,0.049290042,1.6580000000000001,0
53.53458082169385,1700.0,4.795813715791692,0.03772574710962755,0.06567456331440003,0.005663490530624747,0.47240844,0.060903095,0.572,0
65.27334462463162,1700.0,8.161674140258986,0.001,0.1,0.0050957124606327495,0.4834903,0.049219478,1.6199999999999999,0
134.7093251048282,1700.0,5.728329991006446,0.05492399508255713,0.08814821981793557,0.001156141770752197,0.4671178,0.07278435,0.7020000000000001,0
167.8075682398387,1664.701518737917,6.422719110346009,0.07760086016175098,0.08575769114228338,0.0029873555529598755,0.47039533,0.066229336,0.7020000000000001,0
1.0,1675.9042596699414,10.0,0.07608829423377685,0.1,0.004562988095711594,0.4841333,0.047673427,1.5939999999999999,0
135.0009286516459,1414.8967623733195,2.0,0.09693406147020121,0.0,0.005428164057287519,0.4683597,0.06726058,0.398,0
83.31144330585624,723.5641945386426,5.236205176762697,0.03948310998499911,0.06277383903313402,0.0036958936429102454,0.5021106,0.03965873,4.388,0
200.0,879.4743507919798,2.366633231595832,0.0050851153077037066,0.07015826849299135,0.0004687893480421583,0.4653799,0.074440226,0.52,0
70.21660523261976,10.0,9.754816244301438,0.019126954878644156,0.06721211373966567,0.0017763581840879927,0.8179246,0.011230846,64.708,2
173.5009566470505,952.9488032135821,8.047328635462405,0.02995066450754531,0.0365689910401481,0.01,0.48357296,0.055974036,2.3120000000000003,0
124.54704076058223,760.0916149207078,6.014473030743548,0.07966563585883192,0.04787898559967429,0.009059872310879055,0.48625916,0.052081686,2.46,0
1.0,1700.0,8.583365196560745,0.031431353709348034,0.08124689210537911,0.003719323838681718,0.48401588,0.047588192,1.562,0
42.26935427715998,1315.1936820821243,6.995424706274607,0.050381654928999604,0.01200735687938938,0.0037941666812760853,0.5320209,0.029258203,9.33,0
91.98988808838453,1162.993829300106,4.280195921277543,0.044500264295690276,0.07178944622710712,0.01,0.4670735,0.073033,0.718,0
39.33041964216061,767.285131372195,5.756484135375139,0.026896027940083563,0.0,0.0079448548430411,0.8830463,0.015207253,78.13000000000001,3
160.0920827956192,10.0,6.6273381077215765,0.1,0.017985661691220317,0.01,0.792776,0.020667994,60.622,0
189.13278823763122,10.0,10.0,0.013452076864086192,0.07912777319095349,0.006396675527455346,0.7495911,0.01577771,51.496,0
125.04134357827925,306.49371481098945,2.854575841992941,0.05428577216601435,0.042599787331085236,0.004959611304463954,0.46750432,0.07437131,0.9380000000000001,0
127.8005714639005,1142.256448431905,9.57722380631636,0.031923279608298466,0.04053026201510382,0.001424510748039624,0.87110317,0.017633718,75.98400000000001,6
1.0,1365.2743189047249,10.0,0.07569250932162135,0.0,0.0047103429106602115,0.49231273,0.041714486,2.634,0
200.0,1700.0,2.9194746780841663,0.012030326278249959,0.0,0.00886239687128865,0.46604165,0.07221669,0.43,0
185.17510371423376,1700.0,7.678215168584356,0.06225250111834678,0.04836250361276906,0.0001,0.47278625,0.06344752,0.9019999999999999,0
179.8035035549924,737.6859262966802,3.677530629024293,0.1,0.04295718251079434,0.01,0.46612877,0.0750425,0.73,0
52.7652681793449,1319.645861327023,6.667936186665221,0.06316137138421013,0.08193756638507693,0.0001,0.5090065,0.033887126,5.1899999999999995,0
200.0,1700.0,4.213844507708997,0.04072501250648307,0.0,0.008005040782222132,0.4712642,0.06243155,0.496,0
43.63018553644086,1607.2789160928028,9.321564360923839,0.06948749366957971,0.03674458850344252,0.0068057044895891905,0.6307412,0.025517542,28.7,0
1.0,1593.3049613305407,2.0005150859280936,0.001,0.06433945772134639,0.005146308247261619,0.4702939,0.0634123,0.4,0
200.0,1700.0,9.526445428603546,0.026182904098993508,0.050537761170596676,0.007938457476535689,0.47373462,0.061810784,0.9279999999999999,0
169.87959230472396,10.0,10.0,0.022880266762342737,0.06813955385168813,0.0012661774573420913,0.7321838,0.014512244,47.888,0
200.0,1700.0,10.0,0.003200260820404522,0.1,0.0012848632702870035,0.4724565,0.06540697,1.032,0
162.89103413859743,1700.0,4.871108813773917,0.1,0.07702273630783822,0.0072599448491996454,0.46891508,0.067969814,0.58,0
1.0,631.3003619821332,7.623527037801414,0.09776811589658507,0.0,0.006075671272774372,0.4902161,0.05668776,3.7119999999999997,0
1.0,1700.0,8.570435313582898,0.07903517481157202,0.0,0.007563505306313686,0.47676772,0.057024527,1.056,0
106.54220363755206,1005.2763395962354,10.0,0.024907900857072673,0.058250039411776026,0.009473320462357562,0.99306697,0.013865992,100.0,10
146.54985981719,10.0,9.058194823670519,0.1,0.04374458790133978,0.0016971081647865448,0.77557546,0.013849047,56.5,0
143.8594281898121,1238.2152567846847,7.938567233459619,0.001,0.03952729398707805,0.0037686771161097514,0.482588,0.050903954,1.608,0
115.04526934609204,10.0,7.07883112980712,0.04035268542648989,1.144921807639393e-05,0.006514077444565583,0.99305135,0.0138973445,100.0,10
1.0,10.0,10.0,0.1,0.06426299308906866,0.0018392606292051495,0.49732208,0.062535904,5.718,0
36.47007155781323,395.0121464280169,8.546261943785355,0.001,0.08881082689726189,0.0001,0.992942,0.0141160395,100.0,10
51.281641992142696,1573.319128150195,5.868872379497203,0.0320416752863521,0.0,0.0001,0.46836963,0.072120726,0.8859999999999999,0
46.446771295949674,541.6340616497805,3.526539295539343,0.04678913712421015,0.0,0.009415530477558463,0.51850235,0.032395363,6.94,0
1.0,538.4011166434163,4.192858724758295,0.0631966236901432,0.0068935832812462225,0.0036321004464463106,0.4849771,0.05078578,2.0740000000000003,0
91.44125911433261,614.3805085550182,10.0,0.07166404863675285,0.0,0.0077465346925305965,0.88313234,0.011995328,77.826,4
1.0,10.0,2.238269933089164,0.001,0.1,0.01,0.52737236,0.060555447,11.53,0
168.11221119504938,1291.2494632888342,9.245784251207802,0.05564478699453747,0.1,0.0001,0.49039143,0.047877073,2.866,0
152.76149068636923,1700.0,8.570933420689203,0.05717077678012376,0.0,0.0027665941550449337,0.4741881,0.062423855,1.08,0
56.99351891433889,1700.0,2.0,0.001,0.0007625045528217023,0.005574865302417338,0.46724406,0.0691518,0.364,0
26.270059592340033,568.2759166305568,5.6902648963962585,0.07991763281186172,0.024696356080512558,0.004174375486888005,0.9358037,0.016372655,88.798,8
1.0,10.0,9.151394863338027,0.09134956613516815,0.1,0.007685077680135466,0.4960065,0.06754702,5.956,0
3.730400553000166,873.9641028743595,8.199606222686041,0.06375552654917255,0.01917123990191827,0.009654293579435085,0.48853174,0.05551652,3.258,0
1.0,266.8506407771156,10.0,0.07653916528958597,0.0,0.01,0.4950033,0.06329336,5.33,0
52.37113458803097,729.6841214470088,7.114207470376765,0.001,0.02460677711355938,0.004871553353510256,0.92519176,0.0135964975,86.398,7
1.0,533.0331735164416,4.508759219627731,0.02536034073876047,0.07606352938944697,0.003949835804159241,0.4851366,0.052886896,2.316,0
186.33520352257165,10.0,10.0,0.0018657391155029318,0.060269575148760364,0.0046179085814051024,0.7329081,0.015723636,48.154,0
30.638479272831866,10.0,10.0,0.09767781319168672,0.06473257299955773,0.004059262169290324,0.8429516,0.012396856,69.83000000000001,5
1.0,238.48570688262407,3.383467847453961,0.09800023730642854,0.03167256750397848,0.0001,0.48866892,0.061682142,3.902,0
153.92848059787184,964.6011280023622,10.0,0.028597151777680643,0.1,0.01,0.99119157,0.01761679,100.0,10
29.725377950025333,1244.4544339649178,10.0,0.06308841165609574,0.024904340467303235,0.0001,0.8321905,0.024638895,68.902,4
200.0,1423.450767485662,10.0,0.07496826714076645,0.00580844141428756,0.005984454173175945,0.48469767,0.052624602,2.202,0
159.89041262548352,10.0,10.0,0.058598237767298944,0.07885855447330249,0.0029569591944947223,0.7023395,0.013841001,41.852,0
1.0,10.0,10.0,0.030691570464333726,0.04407496467543261,0.009124869392795065,0.5002232,0.060853623,6.130000000000001,0
51.1573819521534,726.5287423739674,10.0,0.03142223698127922,0.04194442675490265,0.0001,0.9927328,0.014534416,100.0,10
194.0867628107222,10.0,7.541721234237668,0.1,0.0038088610612169293,0.00426458825163966,0.8519533,0.02251333,72.642,4
166.46367919754957,10.0,6.55857446794336,0.035310523747943676,0.08450335007524024,0.01,0.70334625,0.02214731,42.884,0
200.0,594.936844735392,2.0,0.07442046600699811,0.029022672396145338,0.005660850538992428,0.4660917,0.074156605,0.634,0
190.91844447272183,666.49546219086,10.0,0.05371931404438471,0.0,0.0001,0.7889534,0.019233083,59.714,1
179.85298624606662,708.5904277022113,7.456584995583226,0.015470287448301121,0.056189288790357464,0.00867791135711369,0.49072427,0.05357151,3.5020000000000002,0
1.0,10.0,8.376156481874041,0.04215433146453362,0.062090515679102926,0.006087077247087622,0.4952138,0.066272445,5.67,0
194.6926013821069,1065.5474569686958,7.2836243363775255,0.001,0.0,0.0010400716998839308,0.4734223,0.06349546,1.034,0
6.692977652375522,1079.0006589472093,10.0,0.017299899280695363,0.0,0.0003246298693161194,0.49409992,0.0487001,3.69,0
114.03241169237427,10.0,2.0,0.02599143756189643,0.1,0.0001,0.46937925,0.078501545,1.7260000000000002,0
56.70405198501436,321.6771799500832,10.0,0.1,0.03262210900866953,0.0001,0.99403065,0.011938751,100.0,10
9.162271100144295,85.14374858639026,10.0,0.005335152186024287,0.1,0.0003866698326286098,0.9812094,0.03758121,100.0,10
2.4087593503027165,1453.4488413525648,2.0,0.001,0.029388106566027514,0.009494132000671533,0.46571574,0.07252848,0.396,0
116.29922100230311,677.139154583334,2.0,0.0645525537391411,0.07439051765588682,0.009575363441901685,0.4673825,0.07029509,0.506,0
107.24171064084454,1006.2117613563441,4.399798814860667,0.0445318569106523,0.0677131359267989,0.0001,0.4689595,0.07040086,0.8320000000000001,0
115.07723933285364,1235.9305416798115,8.737076071532039,0.06962354799946163,0.06232211684345272,0.009438012701029126,0.6975916,0.021436801,41.662,0
63.25726903548393,10.0,8.369851324510904,0.04496893675157074,0.008378995017930886,0.0007871368983932323,0.96756583,0.0110884905,94.622,7
21.155148162339472,1700.0,2.3450093679447566,0.1,0.08332587509916978,0.002672468851569531,0.46860498,0.0665501,0.376,0
125.34941332609142,838.0169158635034,2.599618473529269,0.0623966069308941,0.04588335366102249,0.003973938638077523,0.46650133,0.07217741,0.518,0
41.92477290928316,10.0,8.867528329270533,0.001,0.03172277150679885,0.01,0.8499794,0.011441153,71.14,4
173.48311105264668,485.0875204150097,7.209968837839984,0.1,0.06165302434647507,0.005455771309757796,0.5994089,0.038322106,23.714000000000002,0
1.0,10.0,6.879036490543776,0.03504636713399765,0.1,0.01,0.49847656,0.066186965,6.314,0
1.0,615.2023454292444,8.674378699637272,0.0264118787169445,0.1,0.0059099057422317275,0.4874223,0.057475455,3.232,0
104.66486770821787,10.0,7.815964545335312,0.001,0.05035883719009285,0.0007954348671564631,0.6564449,0.012370081,32.525999999999996,0
19.047257078775644,1114.9428296864887,8.290106707468183,0.001,0.07803349543268273,0.0001,0.5516419,0.03615619,13.943999999999999,0
188.49363254008935,728.9526301462095,9.66569420620615,0.001,0.0,0.003215048253385456,0.8612194,0.020601174,74.304,3
8.790900477998171,296.799664097456,4.65270239966203,0.07662133122749606,0.06938186828076424,0.00031426345183819485,0.9858286,0.028342906,100.0,10
43.594209446070025,749.5229804971549,8.659541742221936,0.03123696595543975,0.02502216116635601,0.00020570743808859173,0.9735858,0.015108379,96.228,9
1.0,10.0,5.78492381867054,0.06230913391221048,0.0,0.005853683763792665,0.50403154,0.06495698,7.302,0
27.729064276614924,643.5665551515101,9.497829339053409,0.05021027263900166,0.0,0.006420229415383895,0.81802636,0.018567292,65.462,3
1.0,433.0748302457732,9.163383902041488,0.030819477396337072,0.0,0.0023303413457295757,0.4953691,0.05676176,4.75,0
188.24598147022164,1230.1488121490802,7.842658754820702,0.03486219938914352,0.0,0.007422661816606651,0.47389746,0.06378512,1.158,0
1.0,1544.6498348082785,2.063563248038851,0.001,0.05738355731337767,0.0062053521985769135,0.46406668,0.07536657,0.35,0
159.45863706244114,1276.2364280197603,3.353835785014646,0.06729336679174297,0.1,0.0001,0.46854067,0.06799874,0.508,0
73.3511603694706,476.5888204392311,7.924516039973952,0.08850416820433202,0.08770595219632901,0.005451689705391547,0.99404037,0.011919225,100.0,10
69.87880503874479,1638.7291582874388,4.15947979818951,0.02366479706781415,0.1,0.0039003257493851126,0.47189194,0.06121611,0.5,0
89.34659763892427,1700.0,9.405613319677311,0.05248253517066547,0.0,0.009542877976744113,0.53305054,0.024098901,9.02,0
129.72991828857926,346.1838964667777,4.5165396467613,0.1,0.039866409301476315,0.004629570388988569,0.48075595,0.06378814,2.5300000000000002,0
134.1193756316898,1700.0,6.923067938163,0.05470683355509971,0.05663925035112632,0.009524489618415581,0.46775118,0.07117761,0.6679999999999999,0
122.46272422996866,1323.0243777990265,5.855224224088831,0.027601601064248367,0.006313450795877431,0.0001,0.46882272,0.07019456,0.784,0
34.47313569128109,60.42065876203014,9.682591965568665,0.001,0.02639432332813967,0.01,0.91912925,0.0117611755,85.002,2
199.290395989932,1456.0442919937984,2.0,0.04120415643425081,0.07599942300401127,0.01,0.46873766,0.067184746,0.466,0
200.0,759.6662281396111,10.0,0.001,0.0,0.0001,0.9037846,0.01897084,82.654,6
200.0,1242.142786109287,8.573854968072641,0.07774739095037812,0.058514673298200544,0.009945442642615559,0.47478825,0.062243503,1.182,0
179.51084390370934,187.00701812313656,4.205398559284952,0.013891981246649863,0.06424997986084163,0.01,0.4669203,0.083619416,1.746,0
181.68639941484048,10.0,8.689548168111392,0.0924125790678405,0.0006111782978547795,0.004074691172469598,0.8403611,0.016717732,69.744,4
118.58494485238637,10.0,10.0,0.001,0.03899094564073328,0.01,0.6731113,0.011957275,35.818,0
1.0,798.3214956833335,8.504033917887185,0.001,0.0,0.0001,0.4917503,0.051199388,3.47,0
168.58207641382177,1700.0,5.53886478024414,0.001,0.0959464876505313,0.0001,0.46569103,0.07517793,0.656,0
1.0,1299.3822126674827,10.0,0.03148207761296043,0.0,0.0026974229474974105,0.48557162,0.04927678,2.0420000000000003,0
120.91756084348089,435.29535863527514,8.36355134824173,0.04971464577779515,0.06601413809316138,0.01,0.9927162,0.014567651,100.0,10
5.433122090867026,1533.9970266171294,3.612320872723089,0.016965671429885105,0.08434546484077199,0.0025666797086898647,0.4701206,0.064538784,0.47800000000000004,0
200.0,1025.3993176483855,5.804655191678073,0.03580315068778397,0.09610788234962261,0.01,0.46647468,0.07461069,0.756,0
1.0,783.7848793539301,2.0,0.0929006651525742,0.0,0.0048075947545696395,0.47164017,0.062059663,0.534,0
1.0,679.3238933330722,3.2042543338690663,0.09457407192424823,0.07003074211404917,0.007379222131007272,0.4844237,0.044032652,1.288,0
22.815053122699872,421.33411722008117,8.003772717587317,0.01864054392046364,0.05259633160156045,0.006326952566066881,0.9912527,0.017494548,100.0,10
1.0,10.0,2.0,0.001,0.09016884622223625,0.0016939763162421742,0.54086125,0.059417546,14.114,0
14.602910048355767,1700.0,10.0,0.05119289649334941,0.0,0.0004869945139394311,0.49571055,0.042618982,3.404,0
169.118408602559,820.8336900651086,6.876936997554403,0.020530548511078574,0.0,0.0033837097730505636,0.4775359,0.061008185,1.608,0
192.8221652966865,188.3252336171857,10.0,0.05412305794150156,0.04526820031717314,0.0060391093397858895,0.9917638,0.016472481,100.0,10
1.0,10.0,5.718042856068957,0.06305420787251885,0.1,0.0001,0.50103855,0.062702924,6.478,0
109.20652808946116,383.33863518925847,6.761709325440211,0.08557746041292891,0.0,0.01,0.9500578,0.016444486,91.656,7
1.0,314.11089981321385,10.0,0.011787691290853046,0.008895154768512997,0.009684547332787272,0.49908477,0.056870498,5.504,0
66.77524400203617,336.82341954452085,10.0,0.08790814659028064,0.0,0.007023736076946279,0.9026844,0.011891173,81.726,6
102.62793875497775,589.2072124943184,6.662872447069342,0.025815984816839783,0.051013344576575845,0.0001,0.96331614,0.017247807,94.388,9
200.0,157.44731066626122,10.0,0.001,0.022589772166459854,0.001548950887139123,0.991351,0.017298024,100.0,10
96.49546401308544,798.0452595934025,3.9906769600697465,0.03623490515840425,0.020456620197606967,0.0001,0.47397518,0.061669685,0.9620000000000001,0
200.0,10.0,8.226467752855239,0.043923442945527524,0.0,0.004320836587213156,0.797973,0.020674134,61.662,3
79.26209713724964,58.414547161197675,10.0,0.0709224320531498,0.008692674129475022,0.01,0.9943665,0.011266934,100.0,10
168.33249443462904,10.0,4.881248055239278,0.04827233459701869,0.052774126032967716,0.01,0.6668532,0.044833515,37.854,0
200.0,876.8764981248017,7.674780501172737,0.08833754075259945,0.0,0.0009002481492759106,0.477527,0.0608459,1.59,0
1.0,878.1064190736681,6.284663374927332,0.032776589423005015,0.02933352456644142,0.0037891464227161986,0.4871219,0.048416086,2.266,0
1.0,1111.362584212246,3.46985687505716,0.046577644515045,0.044610045467409175,0.006530161604816224,0.4756623,0.05573536,0.7060000000000001,0
182.03516732762472,847.5718858552456,6.842555644760052,0.027493585365105586,0.0,0.0001,0.4744442,0.064911656,1.3800000000000001,0
160.98996161136859,1250.0072293838105,9.082559306563052,0.03788770300343812,0.08846062406075389,0.003519103285223548,0.49015012,0.044539746,2.484,0
1.0,1564.7561548439953,5.646190290084154,0.002008965220562736,0.0,0.0040350157833616744,0.47796273,0.054074503,1.0,0
113.11722091903998,445.5326742179561,10.0,0.08168558330015344,0.0847109731400209,0.01,0.99390364,0.012192507,100.0,10
87.9480721938427,1675.3041391523216,4.259143687897917,0.001,0.1,0.003223116831490062,0.47022462,0.063910775,0.43600000000000005,0
149.88961414740882,807.6553594983616,2.0,0.016964944929110215,0.02645634484503525,0.01,0.46926308,0.066613816,0.514,0
200.0,10.0,6.2608491868516705,0.1,0.020913900058920566,0.0001,0.7399048,0.035550248,51.536,1
56.92382419209166,401.2975263554124,5.9573313319620365,0.001,0.01607947698283292,0.005634238449463826,0.99395704,0.012085985,100.0,10
69.26163570441639,10.0,7.81507968056757,0.017818237129757157,0.1,0.009882318414599058,0.6653059,0.011368254,34.198,0
117.09358879011252,10.0,5.54029270439695,0.03912837767350818,0.09623721510361154,0.01,0.6449936,0.017532954,30.752,0
126.76445646489918,1700.0,6.675684979615584,0.08707063256831767,0.0719709976301037,0.009137151563012078,0.47212005,0.06313987,0.738,0
200.0,646.4278344906319,6.8708536138573875,0.0516066471918996,0.012777794586632155,0.008436126972331088,0.47523442,0.06575112,1.6219999999999999,0
163.66294423427857,1375.33342259573,8.691010886244463,0.001,0.0,0.01,0.47799912,0.058021702,1.402,0
113.38670933455256,683.9078620275664,5.328555263422994,0.0512776233161491,0.03271750790965332,0.006224159026137085,0.4796647,0.056310564,1.564,0
18.499652680113442,775.2606586403417,4.255678966812681,0.063482566849328,0.0,0.004660410183306011,0.54158777,0.032624356,11.58,0
1.0,1700.0,3.089449900803632,0.001,0.0,0.01,0.47022265,0.06311468,0.356,0
79.14302365308657,384.7347934759199,10.0,0.02584437249540384,0.0,0.0013195167068197188,0.963673,0.011813792,93.916,8
83.67231936121595,977.8743902984929,5.497343176939187,0.02404536164458125,0.1,0.0001,0.48294187,0.053056307,1.8940000000000001,0
141.18306580888128,976.8410765043345,6.910040985420542,0.001,0.0,0.007608763531063753,0.47730842,0.06044318,1.506,0
50.23645810928775,109.79773228721888,10.0,0.1,0.0,0.0001,0.9474993,0.011841454,90.684,7
1.0,1700.0,7.7530298443489185,0.001,0.054323043523868894,0.01,0.48202974,0.047620438,1.168,0
117.31605195095715,10.0,10.0,0.001,0.0010057958227427232,0.01,0.6306902,0.013039552,27.442,0
200.0,728.4170605371379,4.879030049161411,0.08976820574888546,0.06835444656936271,0.0009049867932853378,0.46630794,0.07686414,0.9480000000000001,0
1.0,404.5166066474751,10.0,0.04577460318838506,0.08101769616565405,0.01,0.49548167,0.059256576,5.022,0
113.73305644550953,172.62590702980418,4.175984429989134,0.052392625932847846,0.0,0.007312531150005512,0.8958949,0.030450175,82.224,5
166.24607048109766,1334.8744806750099,8.446227991229202,0.07140546884457012,0.0102951949730649,0.006138293316907251,0.47965842,0.055163126,1.448,0
19.90183135833763,10.0,10.0,0.012494389864674563,0.006365239845717449,0.00641383131442995,0.8428354,0.013589153,69.926,3
151.82116199019742,782.1143033792811,2.278633064637378,0.001,0.1,0.0021778760953775197,0.46527547,0.0747891,0.534,0
155.5352886530826,10.0,9.276506597911824,0.06310378735204251,0.1,0.0001,0.70411295,0.014494022,42.272000000000006,0
99.60103344653683,10.0,3.7608217324601734,0.004343048774916314,0.0,0.0057913538109833525,0.80314255,0.023995098,63.028,2
1.0,10.0,3.146236893549105,0.1,0.07479890538561436,0.004174872244852036,0.5103203,0.056959532,7.760000000000001,0
26.24358418005636,1700.0,6.255474395419571,0.001,0.09694433248187453,0.002011119677482801,0.4836186,0.045642935,1.288,0
1.0,10.0,8.452874007796348,0.08032877356223148,0.1,0.00041046518348053593,0.502246,0.057927836,6.242,0
1.0,286.9730207035156,4.272443103680531,0.046342847927872126,0.0,0.01,0.48916522,0.058849603,3.718,0
1.0,1700.0,4.679303579588803,0.05401119697363575,0.0,0.007018440210584066,0.47882804,0.04992395,0.758,0
198.5201578490632,576.4768960270734,4.846060403624319,0.009112513958248032,0.020996987256476772,0.0001,0.46859017,0.07309963,1.028,0
200.0,1284.8718669250325,4.831931672832832,0.1,0.05636969214550055,0.0001,0.46682912,0.072321706,0.5980000000000001,0
199.79807985444597,606.6059892209325,2.0,0.04330393468133523,0.0,0.009629788505392844,0.46548256,0.07431491,0.528,0
25.548642769296585,481.35204905214675,7.53647681330682,0.06993546550698006,0.031123920923725876,0.0001,0.9082764,0.017547432,83.41,7
127.58322220551304,1622.2457277992146,4.508417980294499,0.05521937947487734,0.0,0.0038403739544482533,0.4696311,0.06607786,0.534,0
200.0,733.6051793032467,4.592953462547316,0.03107705773361579,0.0,0.007082908689669404,0.46791124,0.072037496,0.786,0
13.419096461549643,688.392837394577,2.0,0.001,0.005371081185424878,0.005758917923775291,0.47235686,0.060546286,0.526,0
126.33078376403776,381.9668083821527,6.934216703099839,0.1,0.019900085333145308,0.005716965474323294,0.9258064,0.018247267,86.986,8
165.801435486659,10.0,8.081813548506366,0.001,0.07445428238715719,0.00314556432046447,0.6750302,0.01665964,36.672000000000004,0
108.96258402506085,136.945358947126,7.016435006266355,0.001,0.08657652530762468,0.0016574096643173545,0.99292576,0.014148472,100.0,10
200.0,10.0,10.0,0.08103377198853537,0.0,0.0001,0.8904991,0.016441688,79.744,6
102.3949539287425,10.0,10.0,0.06360618833571377,0.02246014897231339,0.01,0.7178675,0.01180494,44.754000000000005,0
64.39194734385433,1700.0,3.28369737734217,0.07160958289417617,0.0639572542132994,0.0056016300885939705,0.47011843,0.0640831,0.43200000000000005,0
1.0,10.0,10.0,0.1,0.02800502481519993,0.005822200782097832,0.5017902,0.055619456,5.92,0
1.0,952.3360947909641,10.0,0.048015970999975524,0.021581543081861748,0.01,0.49101958,0.051480927,3.3520000000000003,0
200.0,10.0,2.0,0.08267970489904407,0.06019630870032355,0.01,0.46169162,0.087056816,1.044,0
200.0,174.5964864512514,2.0,0.001,0.1,0.006875655309379388,0.46460018,0.07899962,0.82,0
1.0,10.0,2.637910898555641,0.057710342817306345,0.1,0.0009927926991702548,0.5081972,0.06552557,8.192,0
84.37365145791813,1121.2279513708152,10.0,0.1,0.0,0.006771118002072533,0.8989935,0.01367303,81.166,4
