Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,1130.606369466179,8.838702658691565,0.045877360729229745,0.1,0.0008467944802704229,0.4795912,0.057897706,1.7080000000000002,0
56.17309651907128,10.0,5.961343395443596,0.025680112984630445,0.0,0.01,0.78169,0.010639938,57.402,3
52.15910070018231,957.7330156557312,7.751298793100664,0.02537481742164531,0.019964750987854468,0.006134097886528679,0.90253764,0.014664607,81.974,7
35.96831629706871,1171.025158407908,10.0,0.05239631993041632,0.03293431885640523,0.006515746398795973,0.9035325,0.019654982,82.672,7
51.659204842079276,951.4310321766375,7.778547961582252,0.001,0.05456743396543169,0.0025949950674808058,0.8682133,0.014953452,75.138,6
143.8084483232497,1289.1397768064,5.526564040495408,0.001,0.023315405893143765,0.01,0.46862158,0.069856845,0.7100000000000001,0
200.0,10.0,8.750117122418578,0.012808848011245082,0.0,0.01,0.70231086,0.018998308,42.362,0
200.0,277.6987505864473,7.179401738795896,0.07492750035796779,0.1,0.006851199023260707,0.944173,0.034454107,92.28,7
1.0,10.0,6.897405345159127,0.03451387428490805,0.1,0.01,0.49829745,0.0678651,6.446000000000001,0
200.0,267.35315527475797,9.590696835928135,0.07384732026294238,0.003792019787407612,0.006014621182524056,0.9192766,0.018786598,85.73400000000001,7
200.0,10.0,5.2451544244123465,0.0412362038513054,0.1,0.0001,0.59379476,0.059930522,24.752000000000002,0
124.33695740450013,10.0,7.000290851884127,0.06990327610727921,0.053262638056054565,0.008313345206732384,0.7474333,0.015133393,51.0,0
134.9940079734062,128.6269951576162,5.942947275062599,0.1,0.1,0.00818873544570016,0.99001473,0.01997048,100.0,10
183.85265463462483,1440.6764026825388,5.184338022716407,0.03787447155879908,0.07309510351729819,0.004385335400032805,0.47214442,0.061771143,0.6060000000000001,0
132.83450021494068,757.7465623035389,10.0,0.1,0.05469079253508404,0.01,0.96127385,0.0147121595,93.726,9
119.97732176799147,1584.323491855431,10.0,0.1,0.051926236874811106,0.005480344530179845,0.52785814,0.031083738,8.68,0
70.58810490763425,10.0,10.0,0.030666258262669596,0.08334071993313966,0.0001,0.7209519,0.011296083,45.32,0
99.82640573232935,696.9036847114169,10.0,0.047937417249767945,0.016728832459091045,0.005852379256553645,0.90808356,0.0121327955,82.83000000000001,5
8.32605349315267,165.38178486440574,6.407654363002835,0.07015715936213646,0.1,0.00867023568427161,0.9845036,0.030992815,100.0,10
200.0,1700.0,9.740445472520289,0.025411655121818297,0.05757892410323573,0.009026092460803652,0.47795743,0.057265095,1.318,0
185.55873763908556,1409.6860336769014,4.052913293429408,0.1,0.03474325109069629,0.00046789490667611565,0.4672669,0.070946194,0.548,0
64.9822980187713,1700.0,2.0,0.018767963457608408,0.020392428093519863,0.0001,0.4638633,0.07617335,0.39,0
1.0,1700.0,10.0,0.07721902105145845,0.1,0.0073615134917216435,0.48325592,0.04894813,1.546,0
45.91730680764469,10.0,6.909274404991378,0.1,0.0503538837283664,0.01,0.9012898,0.011320332,81.39,6
200.0,10.0,3.2128012407740347,0.001,0.0752702469577005,0.0001,0.46461678,0.08726642,1.65,0
122.21186371509356,46.81959366666945,8.409917370165825,0.019298028165135116,0.04897057208617064,0.007043536210094461,0.99067986,0.013040261,99.44,9
200.0,1537.6962847226189,5.716598962514473,0.010380281405184016,0.019429844000581613,0.006394507321621292,0.46641874,0.073662475,0.65,0
48.45457406545874,10.0,6.871746420711096,0.09620227724937165,0.0,0.0054488557153342925,0.99433726,0.011325239,100.0,10
141.83319058983443,957.0444954447311,5.85058035326244,0.001,0.05585969147957393,0.000614536989575929,0.47031426,0.06915144,0.978,0
200.0,1431.9891994461168,3.7452883410505864,0.1,0.1,0.006148718059337493,0.4654376,0.07460478,0.548,0
70.63556923213811,1003.9956088801656,7.187118306910328,0.001,0.09642277886600789,0.008156567935772407,0.9616739,0.015792318,93.914,9
97.98980216447404,1099.9442312459787,2.0,0.09518042616308352,0.07846227389473914,0.004380327590962304,0.4683662,0.067667626,0.44000000000000006,0
131.07916288066107,892.4357147889901,2.0,0.1,0.1,0.0001,0.4618431,0.08177378,0.546,0
200.0,1700.0,10.0,0.06970221566722098,0.025548934510129226,0.008520015338039583,0.47962087,0.053678263,1.292,0
79.02668312377388,10.0,10.0,0.001,0.09088089851148448,0.01,0.7009237,0.011252575,41.31,0
13.598627882672105,987.4200520274213,5.801021147884186,0.07416982825686486,0.05242751386846499,0.004951989451546043,0.49616757,0.038104825,3.044,0
200.0,1700.0,5.440812788637062,0.07428489682906993,0.002885726899927374,0.0009497093087564073,0.46803498,0.06969001,0.576,0
1.0,1003.7288559106513,5.41656160899796,0.06963621215979797,0.06226966756820176,0.005848806393544053,0.47970644,0.05400715,1.342,0
55.43291252222434,1700.0,5.563233727410763,0.058559757549913743,0.0,0.01,0.47392207,0.05867582,0.652,0
68.25483433535612,327.22205776933515,5.760327909822994,0.06132536305704672,0.033676187689499516,0.006319933958134446,0.9936458,0.012708351,100.0,10
1.0,107.5616477116971,9.992850093380811,0.07514069905591081,0.01267242742418432,0.003792297203638384,0.49973232,0.058075566,5.754,0
14.482577296094178,1257.1369604781846,5.811891625243383,0.1,0.06554674595648928,0.0001,0.48860312,0.04053378,1.7740000000000002,0
1.0,10.0,7.84927252304837,0.03172261321004136,0.0,0.0001,0.5030647,0.06411074,7.023999999999999,0
140.56301773310983,807.1272492335274,2.5776395245590003,0.07070103761219709,0.06036193044614804,0.002747813586867616,0.46586496,0.07447018,0.62,0
113.18079084669557,1700.0,9.044069527295964,0.060104681462070306,0.0,0.004846345261652086,0.4811186,0.05440296,1.6640000000000001,0
95.14248021391853,1395.7463590145699,8.278162389786338,0.08335810333276668,0.035078954625307274,0.0073159711586085596,0.52787316,0.034553774,9.03,0
172.0531637379741,1700.0,10.0,0.010679883879865803,0.08790034525253651,0.0006985344965951691,0.48199734,0.04992531,1.392,0
79.4639159837314,1700.0,2.270954415614992,0.001,0.1,0.0001,0.4658324,0.07257521,0.42400000000000004,0
200.0,813.071672728643,2.0,0.06414872517297854,0.0,0.0023856522872155663,0.46659106,0.07213791,0.532,0
33.941305435430685,575.1061513565237,10.0,0.0015663816867005228,0.060722757722962366,0.009045048272738804,0.9916905,0.016618919,100.0,10
138.57644289043373,262.79833341123566,10.0,0.05465431408613944,0.01827071429305542,0.0007434172592111926,0.9087782,0.012863545,83.042,7
118.21373460596544,249.69416350491088,9.595919962220847,0.07787124445349337,0.0,0.01,0.8837671,0.011985808,77.952,5
132.34919124157346,163.13081607474535,10.0,0.001,0.0717957398195144,0.01,0.9937973,0.012405464,100.0,10
5.323116516354016,10.0,4.745500624649333,0.1,0.05512718825521967,0.005674995940582303,0.98771477,0.024570357,100.0,10
1.0,10.0,8.848906737946564,0.1,0.026260973486146765,0.0001,0.49637762,0.067384854,6.014,0
135.39427157099152,1479.9271964871505,10.0,0.001,0.0765420681583408,0.0018981801541371685,0.5747471,0.024185818,17.368000000000002,0
1.0,480.13934222073885,7.72204336112002,0.046567239718155476,0.1,0.005360602392107904,0.49075827,0.060283463,4.180000000000001,0
1.0,118.21365710366408,2.843183762075673,0.039803191295107045,0.05504564050704169,0.0039003261158484974,0.49909085,0.06001824,5.82,0
74.39890761616017,10.0,9.88182912994931,0.0053472724616664274,0.06590516332763038,0.0067215509844266354,0.78597665,0.011206567,58.315999999999995,0
200.0,437.41771656603646,2.0,0.07147494439389473,0.055119064643515674,0.0001,0.4642128,0.07735448,0.5780000000000001,0
73.27695928229741,1417.675041674118,8.51930351714393,0.019436922468813407,0.06346896816613277,0.008561269566358751,0.7991179,0.018484239,61.672000000000004,3
1.0,10.0,9.42973860495854,0.001,0.07311587973066525,0.006295491673656015,0.50101346,0.060093068,6.212000000000001,0
176.1213299044569,1700.0,4.712876217468461,0.07411748118624763,0.02657133329352562,0.0028980108490628733,0.46934825,0.066563606,0.526,0
123.9196340674747,1308.2647375561028,10.0,0.001,0.05048108071754387,0.0001,0.9598128,0.017374331,93.7,9
151.54938371610996,246.30028933317578,4.653640755911511,0.0654099962923787,0.020471894100690214,0.0001,0.4787137,0.07081262,2.8240000000000003,0
82.18919505039472,1265.279140424198,10.0,0.0507713768567676,0.004018183378083406,0.006878792739558466,0.96631277,0.014254423,94.688,8
61.63758310668924,673.4362141117996,7.321141028454848,0.08102650472072821,0.0,0.01,0.9318493,0.012801434,87.65,5
200.0,10.0,9.27258739524634,0.06035556673543496,0.06898466839153393,0.006979751741210544,0.693827,0.0175861,40.524,0
119.23320345398699,706.3551600092071,2.0,0.049396645171418556,0.07285806275923723,0.00570410212309747,0.467316,0.07120798,0.584,0
1.0,1700.0,10.0,0.001,0.09646497901184192,0.0010560284160152193,0.4851397,0.04620055,1.6480000000000001,0
141.90896959125644,566.3851058638767,5.966986385652577,0.011241371834837664,0.0,0.0004951463285190478,0.48980784,0.0518443,3.146,0
151.6293396925509,656.3170901901171,10.0,0.001,0.035925567145042345,0.00324015935963001,0.9919464,0.016107194,100.0,10
200.0,415.5231011139752,2.0,0.07240918485363608,0.0,0.008464298754321661,0.46433645,0.07840708,0.708,0
77.73482707215331,182.09588310586946,5.688223960319206,0.1,0.013724636060283579,0.008256578777145609,0.9934977,0.013004452,100.0,10
1.0,1011.069733776348,10.0,0.048287506586097345,0.023172506727166572,0.0029863397800565846,0.48883873,0.052562594,3.024,0
54.882633010445474,1668.6823552063588,7.420466594135764,0.04173615571287026,0.0688664511285869,0.00231793880877911,0.48795438,0.043071307,1.8980000000000001,0
123.40944423067076,381.60885530440487,9.970986786495818,0.054043847565103484,0.05436139253223165,0.006633123470422983,0.9936929,0.012614104,100.0,10
148.71256723656785,1198.1859982638643,5.763975804721216,0.04477991060011643,0.09890158726695092,0.005982606202924319,0.46772224,0.07159549,0.704,0
1.0,1700.0,10.0,0.001,0.025275112672111688,0.0021638332240695108,0.48391896,0.048082057,1.592,0
200.0,994.1064786021658,10.0,0.1,0.07370872642628212,0.0001,0.5343795,0.03824102,10.7,0
143.6097245499243,10.0,4.226754774060947,0.04952663001843547,0.02534472977804858,0.0001,0.6977126,0.043354716,43.878,0
1.0,10.0,8.070758216986096,0.053036287482136055,0.1,0.007870735937262344,0.5011736,0.057312794,5.966,0
200.0,71.40986642644748,5.838228875677338,0.06953632032971656,0.0,0.0028759431897986965,0.83981323,0.049293473,72.892,4
110.46148684750537,1201.6413108038207,4.708464954716568,0.001,0.06769054183691374,0.008488147697698302,0.46876907,0.068541855,0.608,0
1.0,10.0,2.0,0.054622875372072145,0.07991964655948788,0.01,0.52271974,0.06218066,10.762,0
108.19806485868804,460.0715635368486,4.156876176780458,0.08943104169754217,0.09411553258774985,0.006804173515147711,0.47768936,0.060081225,1.546,0
134.6280166140263,676.602853809039,6.062997836104257,0.001,0.011367149753765432,0.01,0.47972456,0.05931092,1.8760000000000001,0
84.86679792437658,10.0,8.42727293414861,0.05041742108817883,0.09501102761571062,0.0001,0.62004113,0.011437767,25.152,0
1.0,724.2279536637118,10.0,0.024893087914494134,0.022997006391298203,0.0001,0.49260855,0.05294285,3.8160000000000003,0
200.0,33.950671350279436,5.999330102738906,0.0964103491675955,0.01929587557733434,0.009228916540766704,0.96525156,0.0421172,97.262,7
33.038845911675985,76.01782150436378,5.8882636500895025,0.02961057980117907,0.015601375897598234,0.004852058479269884,0.9942296,0.011540816,100.0,10
149.9341467314078,1124.5511672191535,9.297755842176441,0.07708142445099499,0.05933484775888981,0.005358340661821857,0.56732476,0.027410578,16.206,0
3.232130141223994,797.09229655857,10.0,0.028911841950731997,0.07082931615513846,0.00669595936781108,0.48820153,0.05729696,3.37,0
200.0,10.0,7.536548348158358,0.08699575130628756,0.02817115121789949,0.004301336666118537,0.74902105,0.02367774,52.172000000000004,0
200.0,1148.464591184049,9.701530262052092,0.001,0.026071203058320832,0.005721143774180559,0.4790164,0.059247203,1.7280000000000002,0
83.91599370103793,10.0,9.54139405422901,0.07368640655192772,0.022786924477560623,0.004964873185740767,0.84163314,0.010773598,69.404,1
25.27880749227033,537.732653044739,7.189547905203123,0.07894355550138767,0.018122808107233046,0.009077535668541014,0.8726187,0.017142583,76.238,5
161.9108494460567,1233.430356890741,9.228242831804742,0.03068549130639871,0.1,0.01,0.49634022,0.04459962,3.728,0
175.52387330611384,1700.0,5.449910684680967,0.065970342026885,0.0975955456745882,0.0025237201547490483,0.46765193,0.0697561,0.506,0
121.05843350000566,875.321926842247,7.630127649472477,0.010841568207194452,0.06742751362829973,0.0035648512849621584,0.92456055,0.020518828,86.964,7
1.0,1572.5186748080462,8.246420342435972,0.09476817440212275,0.06809040209176234,0.0020230834403154705,0.4798326,0.05303477,1.27,0
17.187597833767512,585.1225666520406,8.974490623664721,0.08942913886136307,0.042901433908969416,0.0011814678906812096,0.9603036,0.02755263,94.816,9
200.0,1510.6155183505732,4.326748901681668,0.006732929890313891,0.05798232972856158,0.01,0.4670692,0.071081586,0.522,0
136.3862899534579,10.0,4.508555564051338,0.009761343835296449,0.07527791159305491,0.009029341278513774,0.66078645,0.03156715,35.314,0
57.06145790707804,699.0999903558939,8.765388279435994,0.1,0.08775481270178923,0.0001,0.99328744,0.01342508,100.0,10
1.0,1700.0,2.0,0.1,0.03798386871227367,0.01,0.46574903,0.07236193,0.386,0
