Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
148.63142050788747,989.4010263097158,10.0,0.029082273593562566,0.0,0.002834132442383476,0.8310932,0.017793544,67.998,4
62.47163253452521,888.9448879758077,10.0,0.07275569854942615,0.0623398275126967,0.004950275257258411,0.9586848,0.013970336,93.134,9
1.0,10.0,3.29048405560318,0.04957176399300274,0.006996564525300307,0.0001,0.5054475,0.06340508,7.43,0
96.24525399812762,10.0,9.899294110679453,0.03047095750260083,0.0,0.0017921124789445162,0.6945755,0.010729025,39.988,0
1.0,1075.988414655768,2.0,0.07381627982366731,0.015122433812827824,0.01,0.4688383,0.06688329,0.45600000000000007,0
1.0,1700.0,8.351646328597607,0.08999787086146958,0.03936088554239528,0.007135188222644104,0.48137742,0.050725155,1.348,0
93.2572202232735,1344.5285830036594,2.0,0.08836626767121115,0.1,0.0034690444116225855,0.47032657,0.06348694,0.414,0
115.79804977389239,10.0,9.531461258276881,0.09097117262622399,0.0904846295238554,0.004276381968825838,0.65943325,0.011873647,33.074,0
96.814044544475,10.0,8.48335840774508,0.02057815278545485,0.1,0.0032687667410799368,0.62718904,0.011961961,26.634000000000004,0
1.0,1700.0,7.766263172734158,0.005618634323735841,0.06835138442940941,0.002548668136849028,0.47977105,0.050637938,1.018,0
63.48708438771895,755.8080860961225,6.538479833775594,0.1,0.072665192572015,0.00949399463565646,0.9930271,0.013945666,100.0,10
5.661332122443339,958.8113268222764,2.0,0.004016583810950327,0.026246380160799672,0.0001,0.472919,0.058762014,0.4600000000000001,0
125.45353060381959,446.19461749007155,9.216819850690118,0.03796320577918108,0.0,0.008762090833237618,0.9000966,0.013707003,81.39,5
34.66473422723527,918.8305535475461,2.7575575918397353,0.02479638446647313,0.1,0.0035033734803999765,0.47093862,0.064722665,0.66,0
129.84872732419518,350.9389956461526,5.620650902241548,0.001,0.006275095514705918,0.00018018328988079904,0.94322187,0.022476166,90.89200000000001,6
15.926351981358037,10.0,9.187008807659694,0.001,0.1,0.01,0.6260393,0.017161462,26.924,0
56.61504485852407,1634.4414009648106,7.274682617460186,0.001,0.0696322561909692,0.0001,0.49328718,0.04196571,2.854,0
152.72364796378548,85.12738688449917,7.53878591566599,0.09178629831152385,0.030633514791006337,0.01,0.99126875,0.017462606,100.0,10
1.0,1235.1116126605896,4.784138871686217,0.1,0.0,0.0068294515599994655,0.47860232,0.053655397,1.0859999999999999,0
196.70208746954603,1631.8877857052757,4.560055555683521,0.1,0.026689910762859766,0.009014670762310644,0.46480054,0.07563902,0.524,0
200.0,10.0,5.442023809258984,0.07516143685144258,0.0001554511805185385,0.0008693734018387317,0.73294574,0.050488673,51.638,2
68.42300962180435,10.0,9.904812781244708,0.007511016504197394,0.044561475843215154,0.006924753643727221,0.8700946,0.011170778,75.136,4
58.57594296132756,10.0,9.096081582331319,0.001,0.04674578851586649,0.001999042916426354,0.92837507,0.011229862,86.798,7
52.66807120093267,1700.0,10.0,0.08274645572723116,0.0,0.0035033516199353583,0.6325971,0.021365706,28.656,0
48.57992765589594,820.2850086234894,10.0,0.001,0.0867896134033795,0.0025804089448983334,0.99261457,0.014770934,100.0,10
200.0,1062.2594161328498,7.259086138946804,0.085723248769577,0.1,0.005705798678872789,0.47505122,0.061517656,1.1620000000000001,0
56.47844682652104,608.8927144366594,10.0,0.09535955593508347,0.0,0.01,0.8421116,0.013556907,69.77799999999999,5
92.50477594588052,697.9576495143899,3.0993322950554134,0.0887479208552463,0.060601215918795796,0.0028856340831930195,0.47313243,0.06117518,0.744,0
161.9543516271623,686.9279532617569,9.639213507917573,0.1,0.09160269915760036,0.01,0.99124736,0.017505074,100.0,10
141.66693751318223,1579.7698959374789,2.0,0.05891465272027893,0.0,0.006032958440074614,0.46784964,0.06824069,0.394,0
105.73337486909192,1700.0,8.644464541623814,0.0644445850957593,0.05079618179213473,0.006367081252380477,0.47991395,0.054032065,1.386,0
114.27278201095864,514.0945435261693,10.0,0.07781499184681076,0.039629310931559684,0.0001,0.99385643,0.012287123,100.0,10
1.0,1700.0,10.0,0.03038744758006206,0.06301809579727513,0.004425922144253466,0.48387027,0.046959456,1.4700000000000002,0
185.44210358022502,1700.0,10.0,0.001,0.1,0.007695630525538532,0.47301835,0.06404333,1.008,0
88.2225157287166,10.0,10.0,0.0016717219745353597,0.0,0.0001,0.71717644,0.01046701,44.482,0
122.72703772754305,1700.0,4.194037329900304,0.08402246165641265,0.02803067315615234,0.0045162121804304504,0.46855688,0.06800625,0.512,0
138.48864017126166,1579.6858722159996,4.423458484261519,0.06476596032603818,0.04788261509511035,0.00011801600772748258,0.46799612,0.06942782,0.542,0
92.93836266394064,363.7133732514509,10.0,0.05898359866490349,0.1,0.0001,0.9942358,0.011528538,100.0,10
144.17404385076202,1700.0,8.976400087111234,0.001,0.08433645602532139,0.005064986797423287,0.47407645,0.062187087,1.034,0
179.31535984342088,1700.0,7.713106211121421,0.06916645677031244,0.05154728586297473,0.01,0.46918368,0.0693727,0.774,0
53.05373531034478,444.38447627278947,5.9954770601904315,0.02999226168458377,0.047748411255073786,0.01,0.99381936,0.012361364,100.0,10
1.0,10.0,4.332732798617945,0.001,0.038512329637569606,0.002369180642181458,0.5069351,0.06444973,7.832000000000001,0
1.0,482.9881303788161,6.71484310311196,0.038662120251475474,0.1,0.003970755462710465,0.49233872,0.052902557,3.758,0
123.20433836294414,36.19618859931788,7.098304297983414,0.038979056253920306,0.1,0.005177455910953562,0.850753,0.015073812,71.658,1
81.87309348596594,1031.3468414213444,7.873771747199074,0.05707714342142962,0.08573445490562025,0.006660788253083514,0.99222517,0.01554971,100.0,10
52.13495590292159,196.92713452545138,10.0,0.001,0.09604498719816412,0.0001,0.9941267,0.01174652,100.0,10
139.4876188231607,1248.4824559313183,10.0,0.001,0.1,0.01,0.9227368,0.019586336,86.506,7
72.48151227259535,1700.0,6.134657820087835,0.006132818980823053,0.007431161827863138,0.004678192715360112,0.4689415,0.06917703,0.7060000000000001,0
200.0,1700.0,9.384635840540204,0.06588480259678567,0.1,0.0053485021862544006,0.4738462,0.06220755,0.99,0
84.66961919969992,1310.4630450469144,3.4690323210872154,0.03165387031324564,0.0,0.0018532022741515083,0.4718175,0.061685007,0.532,0
200.0,182.36196160357912,9.719319921051191,0.04864564558813478,0.05822897527650536,0.01,0.9911081,0.01778368,100.0,10
57.697983293909786,1243.7432101348898,2.0,0.05112720708855939,0.03758500023708076,0.01,0.47343683,0.056946397,0.382,0
1.0,1152.8722805964712,8.396561680566673,0.07253458514088844,0.04171127603697851,0.0031906286063222017,0.48586679,0.046966486,1.8699999999999999,0
200.0,10.0,4.9804107925391135,0.001,0.1,0.005308322348952215,0.56757784,0.06990443,20.506,0
80.54262695291425,557.9450828580725,10.0,0.06137429812896644,0.05469100089625212,0.01,0.9939822,0.012035608,100.0,10
1.0,1700.0,8.96978575456436,0.0650654824272419,0.047872132898569245,0.008657420070966263,0.485992,0.044296008,1.6280000000000001,0
24.68015065074485,491.79054235796315,9.09503007758157,0.004430212555590316,0.01753147973770723,0.00015101678443888832,0.9626579,0.018644199,94.396,9
131.45209062100915,100.81997712462947,6.971864744422028,0.016853751674264728,0.00014691129216635665,0.003875382977750264,0.9115278,0.017544411,84.06,5
200.0,426.44957522019473,5.198843132806393,0.047326807998168706,0.01458524585718516,0.007349748580496631,0.46973124,0.073757604,1.322,0
110.65860818010047,107.19285199256456,7.739534562138649,0.001,0.05850349512075818,0.00016702174402525184,0.99352753,0.012945023,100.0,10
49.05093391905844,1035.4609456714177,5.871864564497902,0.04134311996073589,0.0578664173691636,0.001264544699625618,0.61834794,0.024484072,26.118000000000002,0
52.4426960659487,648.0826297361475,9.069419422532564,0.03419458562868084,0.016458959418942286,0.0034645448338393612,0.9165846,0.013711003,84.688,6
1.0,696.0314673570628,10.0,0.1,0.06897432787196069,0.0014446887968494124,0.49048537,0.054989256,3.596,0
1.0,987.252442311479,9.384315992932724,0.08370089808278924,0.0,0.0025246174190594224,0.485773,0.054854006,2.64,0
1.0,1116.8427435290307,9.171361513236505,0.016875783027239286,0.1,0.0045689952815097645,0.48381847,0.053622972,2.1260000000000003,0
58.966439465828344,10.0,6.542166242666383,0.0072506585551353545,0.030421308638715158,0.0001,0.72488976,0.010940423,46.072,0
131.2885691447007,1541.4022273638825,6.355417379744594,0.028673202447332104,0.05917361573636122,0.0019860880949437725,0.46946254,0.06739495,0.632,0
188.52088306382745,311.3073685281108,2.9580136611398844,0.08959043698936459,0.03944773787522386,0.0044674161317301555,0.4644068,0.078946464,0.776,0
77.29334220808244,994.0089316153255,8.349550908768284,0.038430141816259686,0.07777561700861416,0.007123136394706313,0.9929346,0.014130825,100.0,10
200.0,1181.544607442276,5.632746159032401,0.001,0.09173324166652824,0.0001,0.4693306,0.06839887,0.7060000000000001,0
152.28187065602305,1700.0,2.6026500704222255,0.001,0.08541441617560107,0.0024605176572557556,0.4654885,0.07334305,0.43200000000000005,0
32.88265137406553,115.14356442243775,7.723646337846624,0.057067642758069144,0.0,0.0001,0.89508355,0.01197308,80.214,3
200.0,738.7840914441683,7.008680771344637,0.001,0.09877793681190997,0.0001,0.47296333,0.07093326,1.686,0
152.84638014191884,1501.2996453400688,6.167162897021336,0.06739394224762302,0.04620731439386915,0.0001,0.47223434,0.063151374,0.762,0
44.01097635283829,237.7961385685667,7.7307990986546935,0.03630223283215407,0.09927633507820832,0.005948631563076057,0.99410427,0.011791432,100.0,10
1.0,1700.0,10.0,0.1,0.0912898678330902,0.0001,0.48311883,0.05032242,1.656,0
200.0,780.8268397145698,10.0,0.037389349285629744,0.08746290812568314,0.008655335050389179,0.9391321,0.022315847,90.058,7
61.458956785470114,905.6934880413374,9.963376805771635,0.08621873305156391,0.1,0.00623527614373165,0.9929105,0.014179133,100.0,10
165.82016462895413,703.391700151134,5.436483052375797,0.001,0.0,0.006263104399281453,0.4710094,0.06890117,1.092,0
1.0,1012.4299406592208,3.5768007218260283,0.03729469067261074,0.022219455334788488,0.004806227065353619,0.4688146,0.06965079,0.728,0
1.0,10.0,9.095722346965633,0.1,0.009198823168244486,0.0008769739601746764,0.49747354,0.06479292,5.974,0
4.5641294225121385,904.197455124396,10.0,0.021180378791845214,0.1,0.009743326541905496,0.49308866,0.051362634,3.754,0
100.22076852012631,1664.8189521159798,10.0,0.04324310266926406,0.08442572864976489,0.0001,0.55967903,0.024021957,14.338,0
70.86660209958796,1537.4762584709724,8.679572941262267,0.035854346234878445,0.1,0.005976523312602602,0.5989388,0.023102498,22.098000000000003,0
25.754333239395002,1519.5895557660965,5.305436719839606,0.1,0.035774692726642736,0.0015023863128991654,0.47857848,0.05490304,1.206,0
1.0,1625.6299654546158,3.035250689957094,0.08575386984379191,0.0,0.0024033749486324692,0.4692363,0.0657673,0.42400000000000004,0
1.0,809.8996645732057,9.851848238301578,0.05661599265484539,0.1,0.01,0.48957363,0.05523281,3.438,0
200.0,816.0452157507257,5.905875065382008,0.07197540297167657,0.07951476815169262,0.0001,0.47223195,0.06545606,0.992,0
53.01751926774685,1326.5202111480808,10.0,0.09021292688134513,0.08489200272763123,0.01,0.9917561,0.016487848,100.0,10
200.0,217.85919055133104,10.0,0.09911739399843,0.04178347538726025,0.0001,0.99124783,0.017504197,100.0,10
41.24527672010221,759.0141723459784,10.0,0.09242629703704748,0.0,0.009062778630188218,0.8635708,0.015758416,74.28999999999999,5
193.67454135882397,944.5869474740465,10.0,0.001,0.09287282290497452,0.005498966972696681,0.77067816,0.02468362,56.604,1
51.83497398849984,269.2861255717678,10.0,0.1,0.009527916306877146,0.0011890586649569912,0.9418317,0.012036462,89.57000000000001,8
79.1772561059683,952.5474227620477,6.9036437854958645,0.03168259337667359,0.07535204661790722,0.004753742936923362,0.9915539,0.016892169,100.0,10
1.0,494.6626532562078,10.0,0.04530167732734482,0.0,0.0004363854310579446,0.49190322,0.06109351,4.49,0
36.05182387492962,10.0,8.214568288038302,0.0513165427016575,0.04754107240739942,0.0001,0.96640986,0.011620191,94.444,9
1.0,1308.6128078398901,9.218792428636158,0.001,0.03533697039283336,0.009470395906820708,0.4849074,0.051245302,2.106,0
38.89577791911932,15.518669854646646,8.774159127057564,0.006677767770867021,0.0,0.004935168690505125,0.8300239,0.011752294,67.18,5
195.04331065662524,1378.3159774333515,10.0,0.1,0.016596373654640693,0.00036928812319530786,0.48354846,0.05116316,1.826,0
107.25936245786518,234.26284981512276,2.246412249863431,0.06789437644264833,0.03829361586330612,0.006378872097624571,0.46545696,0.077886045,0.8800000000000001,0
19.36171694111242,144.37565790706572,7.5667378967082675,0.03358208234820679,0.039034315847952056,0.0008995381485416803,0.9927807,0.014438664,100.0,10
118.23853551224866,1170.3025003674545,5.631617582408279,0.1,0.06440297922334948,0.0040811686070498536,0.47295576,0.0634685,0.9380000000000001,0
200.0,1417.7423552503344,10.0,0.08762593129561552,0.08950349018852309,0.006615078869148961,0.48017353,0.055432916,1.578,0
140.39146586872573,1516.1663153576956,8.675309450976641,0.03315007558385796,0.07984216720439545,0.003034125083120485,0.48024932,0.054501366,1.5,0
142.03423011688213,133.050996662513,10.0,0.027055648031960106,0.03460276096636141,0.0001,0.9935421,0.012915999,100.0,10
32.368640146284335,1533.4949138034774,2.0,0.04131154439927461,0.07150548696851158,0.0011669468104962106,0.46526417,0.07327171,0.38,0
1.0,1700.0,10.0,0.015904055733689054,0.1,0.0006762867135937367,0.48278946,0.050361075,1.5939999999999999,0
101.96489331072044,1082.017222775858,10.0,0.007816480135161726,0.0,0.0003278131743998996,0.85825574,0.013868374,73.038,3
81.28871507691885,10.0,6.557778089524671,0.1,0.08524451151690172,0.004519361225095468,0.6463705,0.0120391315,30.478,0
1.0,987.6661315956947,6.038300737629708,0.05307801491151494,0.09452766406013816,0.0001,0.48215896,0.050402023,1.472,0
69.28480775406427,10.0,10.0,0.05247125371740577,0.1,0.0007320479877528476,0.8592173,0.01122549,72.966,5
39.323366430425295,10.0,2.0,0.05006447250639883,0.041930100738086604,0.0001,0.82815045,0.016579235,67.288,0
9.476087585791023,1515.7069056645432,9.243026504597664,0.0060446424159849846,0.004717949521486936,0.0001,0.48989573,0.04504845,2.484,0
200.0,837.9293426560837,6.814370317607059,0.1,0.06828895722882868,0.008463482872774,0.47084618,0.06870764,1.04,0
1.0,10.0,8.043204015128108,0.001,0.007284464024056599,0.007639143668498155,0.5028592,0.063541695,6.926,0
157.45769785792672,534.6088650935053,10.0,0.009603139427935514,0.0764390279857475,0.0001,0.9921254,0.015749315,100.0,10
1.0,433.8762652026786,10.0,0.04123240181535712,0.012436094829859995,0.0014562582191268677,0.49655,0.054399997,4.75,0
1.0,902.5017197834961,2.0348406520042923,0.05285065314730824,0.05612384950177693,0.0012908927674790392,0.47013274,0.06491451,0.518,0
200.0,813.03213839785,2.0,0.001,0.053029707997351634,0.007648066757043976,0.4656821,0.07399581,0.536,0
41.11216639127068,1700.0,3.8704066361783,0.047089001881396544,0.0,0.0032750645295763145,0.47246248,0.059975125,0.49000000000000005,0
144.1023492199989,889.5812843394302,4.805039255265065,0.005159073670664233,0.05406662348708756,0.01,0.4700756,0.06780887,0.796,0
1.0,548.5978067048193,10.0,0.0742220634524978,0.08813499641688967,0.00855145474312897,0.48779804,0.059423923,3.5020000000000002,0
104.36666070157864,10.0,9.350109698842726,0.08227637647630517,0.0858766402185354,0.008389912559500144,0.6447083,0.011763433,30.118000000000002,0
144.9545831384738,818.3556169547201,3.6058638399713656,0.002994683051934585,0.1,0.0019367835683563957,0.46566635,0.075387254,0.6719999999999999,0
175.79655364833306,1103.4920859243946,10.0,0.001,0.031198285252023894,0.009275900655344336,0.6542388,0.03072237,33.92,1
200.0,1700.0,10.0,0.04432294333018122,0.07198698475306205,0.0025341920598948376,0.48077902,0.05280193,1.436,0
82.63023750733116,1062.7898255955433,10.0,0.019814221358973663,0.0,0.005473773684682408,0.86536896,0.013542144,74.428,4
174.23144049395097,690.4084750327061,2.0,0.08948615535304104,0.05470868573152153,0.0035557531957787513,0.46804184,0.06897623,0.506,0
153.92044522693368,10.0,9.501361747517137,0.042599257068390045,0.0629101174491329,0.00675160966032593,0.7111712,0.013957645,43.63,0
144.21633648354472,1700.0,2.9768121616256984,0.001,0.010799490020706452,0.001768608315069334,0.46487778,0.07466441,0.442,0
1.0,456.47868839701135,7.051685986559217,0.08436536591782229,0.0,0.01,0.49087682,0.057626296,3.938,0
1.0,10.0,2.0,0.001,0.0,0.009152353294755194,0.5419636,0.06597287,14.99,0
1.0,10.0,4.696134142183473,0.06288505523989625,0.004036954457738107,0.0041099557696193355,0.507444,0.064052,7.894,0
1.0,1700.0,6.888986843997143,0.05702862083368303,0.09794886049395239,0.008388686371488473,0.48274788,0.046524215,1.202,0
107.03576210344747,1088.049034755371,6.242992895914456,0.054700299857285854,0.0281360853788987,0.0001,0.4752391,0.060221888,1.07,0
200.0,1416.497912926362,10.0,0.0038721102919928446,0.0,0.01,0.48182687,0.053446244,1.7100000000000002,0
199.56264423040744,10.0,8.209073083131631,0.001,0.04270973227329997,0.009544417943484016,0.7190757,0.02096863,45.912,0
47.645894239903086,76.89586926908855,6.197497319398785,0.07484847442109323,0.0,0.003540100921993527,0.8783976,0.011644887,76.84400000000001,3
133.70210199673954,886.384371671214,3.0854918285057265,0.05372907967717542,0.0,0.0022156754735159117,0.4694727,0.06725459,0.62,0
177.65841265047206,1449.8707272981121,10.0,0.09360621014474603,0.08496050657640128,0.00325788275702178,0.48924845,0.046123166,2.462,0
146.16503433178283,339.32271098154774,10.0,0.07752018846132253,0.06750801197916001,0.004532046037763083,0.99303627,0.013927398,100.0,10
59.75633287896819,1700.0,5.212292285288574,0.001,0.0,0.0035768339084360046,0.47371277,0.05887453,0.63,0
69.09633292900725,25.964061893249976,8.694914164614506,0.025872228002005906,0.03791297887915584,0.00760066122607134,0.9788917,0.010916701,96.87,9
78.78638128474351,1700.0,8.209308378984288,0.1,0.09782023161179179,0.009067999490296937,0.4815101,0.051199753,1.4220000000000002,0
200.0,1685.6215589367298,9.568790730552692,0.1,0.05935395302560938,0.006172397273471174,0.4730013,0.063117474,0.9120000000000001,0
1.0,1402.166416996876,8.72399232644147,0.012121128577736812,0.05011194564960724,0.008199098508301476,0.48291445,0.049331114,1.516,0
67.34329216938698,1544.444568364501,6.301675060181042,0.02919360670917689,0.0,0.0001,0.47760186,0.057556294,1.276,0
138.82606089228125,1459.3032849472584,7.731287641318675,0.001,0.0449526007071044,0.00823874136859249,0.47523588,0.059788205,1.026,0
74.04001338660146,1274.4061382141012,2.2102376031402673,0.001,0.07698759150656928,0.01,0.46520478,0.07397037,0.438,0
170.1385092481823,1700.0,6.971404344911482,0.001,0.05345578366686117,0.0001,0.46909365,0.06765272,0.584,0
76.78674493126981,10.0,10.0,0.07600134378401163,0.07447066660977249,0.008148348102888678,0.7642047,0.0111706415,53.958000000000006,1
200.0,1533.4281400848517,4.9873400638139715,0.09242228700534896,0.011076812807908738,0.007514364605829395,0.4646944,0.077011116,0.64,0
151.0842189951901,1332.8925060785873,6.765411301105639,0.05577512719395015,0.0,0.01,0.47449476,0.060550533,0.9540000000000001,0
1.0,10.0,10.0,0.1,0.05972225318131065,0.0001,0.4943139,0.0663922,5.502000000000001,0
1.0,1026.6417422867685,2.6387628233216454,0.08665292158634084,0.012500351635540828,0.0001,0.4769345,0.05187103,0.5740000000000001,0
76.07867276059565,1700.0,8.549030068860127,0.040501719284333895,0.02737467505288533,0.0036250570823852476,0.5067143,0.033011492,4.644,0
41.87813039030387,114.5873304962613,6.080528577292981,0.031505988067555266,0.1,0.0043968432383996335,0.9942566,0.011486904,100.0,10
200.0,319.8966074116768,4.566541513509962,0.004811397705964768,0.03968241513822622,0.0049398536820355506,0.46837488,0.07535025,1.21,0
200.0,186.07293719934802,6.282592582228997,0.09501892374968177,0.1,0.01,0.66575724,0.05554558,38.706,1
125.6240165715295,1700.0,9.965079368961486,0.038221001117112116,0.02374085921886505,0.008821604419185863,0.49413037,0.044879194,3.314,0
83.6085026694706,372.13202941859595,9.056750089642732,0.001,0.0,0.001780083551780008,0.8885789,0.011782259,78.894,6
154.1501463850732,1193.1268161481937,5.953717187609445,0.0651822344760575,0.04759042938801578,0.007743766889804385,0.47075802,0.06632386,0.784,0
89.72496727275882,1700.0,10.0,0.001,0.017786923505548596,0.0052899798205260345,0.68826187,0.019116234,39.564,0
140.84497736755998,641.85158477216,3.935550894270164,0.001,0.03955079156008698,0.003573906346076235,0.46787047,0.07293911,0.868,0
162.3729825414074,10.0,9.572376193728017,0.1,0.0231154786488034,0.005565720370574328,0.8592326,0.014414668,73.288,2
88.87915363021982,354.16509913072997,9.543403211772487,0.09383878355769826,0.041773261144089635,0.0038036318656454885,0.99421644,0.011567047,100.0,10
1.0,727.0272873390351,3.7442669438528275,0.001,0.04202016341973681,0.008901128152407251,0.48061115,0.051037632,1.226,0
200.0,1039.4288702259437,5.605746734475096,0.06891228011522765,0.00368126917237456,0.01,0.46929306,0.068813846,0.74,0
198.45966897550335,1101.4487171153344,4.220238112625352,0.02077663579584007,0.1,0.0058452056684425565,0.467489,0.07074195,0.572,0
77.14597386493615,931.0319258268098,9.354676144147087,0.005987677715710766,0.005445527934783895,0.001633284483221071,0.9014348,0.01327052,81.614,6
33.15253516607573,277.69735404144876,10.0,0.01665926386031799,0.0,0.009145074823251033,0.8616021,0.014015752,73.72200000000001,5
169.2584525242395,1383.9589043972082,2.0,0.01908448616180826,0.05366190181330583,0.0001,0.46845776,0.06720456,0.41200000000000003,0
155.81082271190536,508.61263200115513,7.672851153745243,0.1,0.06394563477439855,0.004981623870118324,0.9892753,0.021449292,100.0,10
200.0,10.0,10.0,0.09665786558846168,0.1,0.009839788640432497,0.70961034,0.016579144,43.58,0
166.49035718728436,181.01185890024112,10.0,0.06731034962517121,0.030494050577281023,0.0016756650658607563,0.9922905,0.015418989,100.0,10
1.0,1011.2079787815896,8.730231072199453,0.01771365294150434,0.0,0.008071460271546564,0.48389855,0.056902863,2.4699999999999998,0
168.23198754599449,1586.3935118499362,10.0,0.1,0.010661553609604163,0.008881874654664442,0.48273855,0.051123034,1.6600000000000001,0
108.82629806077664,1183.2278645379822,7.139529316329208,0.04612461487836588,0.019234071677122523,0.005397845879138342,0.49228936,0.03986129,2.444,0
156.28783681039886,283.3106144303039,10.0,0.09233752677832208,0.08006790705202929,0.005111745909802684,0.99251616,0.0149677275,100.0,10
30.22641917411996,10.0,5.624666195275645,0.08304283890016316,0.1,0.01,0.83840495,0.011710225,68.852,5
1.0,10.0,2.0,0.03392614054714563,0.0,0.001325611181475467,0.51898557,0.06342881,10.14,0
1.0,1700.0,8.869817719647978,0.001,0.06680484895553353,0.002544976510306934,0.48289838,0.048023243,1.3820000000000001,0
164.39347800365243,933.947891316437,8.816990003972315,0.049407950774665484,0.0,0.0013644873332356608,0.5389457,0.036108635,11.4,0
76.8840182305183,34.10717977830757,8.77297200658132,0.026421253348292997,0.0,0.01,0.94872856,0.011083012,90.854,7
124.88589510146267,196.04500934950096,10.0,0.00682061954349885,0.04117495233433583,0.01,0.9939475,0.01210486,100.0,10
200.0,1507.6451642077375,9.964841185318727,0.013857190968420677,4.750358639395158e-05,0.007341507997002665,0.4730656,0.06592877,1.206,0
200.0,10.0,8.6490146437271,0.024576720673522557,0.03799373195304892,0.00962223657749061,0.71876335,0.01919324,45.672000000000004,0
169.37417387786627,1700.0,10.0,0.1,0.04925523589680552,0.0007598608735798216,0.47977847,0.05480312,1.436,0
1.0,263.1939067746461,5.469949523530639,0.06348180295955716,0.06697547711196963,0.01,0.49556446,0.06111105,5.224,0
1.0,484.2968040031702,9.80736975828548,0.07566743036773009,0.0387441620549749,0.01,0.4922096,0.057920806,4.234,0
101.0771832486888,1604.525124978261,3.3961614325954974,0.1,0.04645230800094018,0.00403795955394584,0.4700126,0.0644948,0.45200000000000007,0
200.0,1522.9350507653578,6.2231037103650815,0.019165389444610506,0.004995211776044308,0.0001,0.46790108,0.071277864,0.708,0
37.54167222574349,886.543890766962,5.7981652352615125,0.024216973935150432,0.0,0.0001,0.88912356,0.016892936,79.514,5
191.95277506383164,10.0,5.640058927054254,0.1,0.0,0.001631279181754075,0.7704835,0.043093067,58.406000000000006,1
29.54667124496823,1075.707306262773,10.0,0.0698752452688027,0.05205807600526739,0.0015195179152466599,0.95982015,0.022439701,94.208,9
29.497964380375336,1681.766995559311,5.595500397314,0.03322276775614133,0.0,0.002836875894223795,0.47369248,0.061135132,0.852,0
200.0,790.6302724271312,8.785075587121815,0.011877969780432068,0.08839349433440061,0.00805085063158537,0.5104171,0.047605988,6.843999999999999,0
85.15425782443243,10.0,10.0,0.1,0.06371575497613514,0.0007124687108405478,0.7019674,0.011025121,41.496,0
162.65088092220162,970.9029441474091,8.571692063000798,0.06547225562169225,0.047043336218190644,0.01,0.50868094,0.042718094,6.008,0
200.0,283.397223652828,6.200514528464955,0.1,0.1,0.0037342575034204246,0.49006003,0.06886,4.898000000000001,0
120.37534806877592,681.3011240286647,8.370696203576962,0.026893224200322814,0.04335869734469333,0.01,0.95989686,0.016086174,93.588,9
84.63885724135478,1288.4187571934458,9.36329135817488,0.09780627636698483,0.1,0.01,0.9924175,0.015164931,100.0,10
196.627814741657,349.49051016837075,2.0,0.001,0.054876427098591675,0.0021636922587289654,0.46515736,0.07668525,0.7,0
58.34786850067315,10.0,7.684772487358747,0.001,0.026584586681603663,0.01,0.8562277,0.01098457,72.34400000000001,3
51.041834777984505,1096.0525884187502,8.019887121985365,0.1,0.0,0.0001,0.8972081,0.015663829,81.00800000000001,5
1.0,558.8808645780389,3.09913611716353,0.001,0.07627458997204176,0.01,0.48232132,0.051577426,1.6219999999999999,0
