Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
67.07690119607858,10.0,2.0,0.054864944057694175,0.05237818419210387,0.00982078503664361,0.6857393,0.045241367,41.672000000000004,0
74.7264834817951,511.43665956382415,3.4356108746208944,0.1,0.03616522121037649,0.00428431999981357,0.47633618,0.061787613,1.4460000000000002,0
55.35276528975069,1236.4754922975872,4.211495097615081,0.06150253710465918,0.04206342363072241,0.005096354172815336,0.4717763,0.062127423,0.568,0
93.86281937912773,1700.0,7.131932891578591,0.001,0.1,0.005225442005403511,0.4759605,0.058819048,1.074,0
1.0,128.2513027381748,10.0,0.1,0.050965718042444,0.0001,0.49587545,0.061729155,5.348000000000001,0
170.4982040939841,433.6215708963226,2.863362211282869,0.09001320957920597,0.04503104600932955,0.0014605363576919322,0.4676857,0.073048495,0.842,0
31.19078592469029,1621.4787448688512,7.644580424172264,0.005631100520313896,0.02122740880752728,0.005210011751936013,0.49982804,0.0363839,3.604,0
200.0,10.0,5.8520184297447555,0.001,0.06059529914373882,0.01,0.6435617,0.04411641,33.124,0
145.62008143536036,845.5767529292602,7.766706527648682,0.06657613205432786,0.1,0.0001,0.51920766,0.042564668,8.098,0
10.850012499057215,1371.201080695084,7.028788712709485,0.017213613301024937,0.1,0.01,0.48670006,0.046359826,1.9760000000000002,0
164.06595509167644,878.1330242517641,10.0,0.041033969167395,0.1,0.006825655536421534,0.9909477,0.018104559,100.0,10
92.6769437526713,10.0,6.544213789598497,0.027351791478702883,0.05646689648375862,0.009144963614102216,0.6541365,0.012947137,32.122,0
164.11876988406746,275.44608367848224,10.0,0.08664475051051543,0.0,0.01,0.88393915,0.016261682,78.414,5
200.0,929.5036245544283,6.380541899660697,0.001,0.09011307762551324,0.007889922266058192,0.47059622,0.068507604,0.9700000000000001,0
143.1316063133431,10.0,5.604605195907531,0.07782971408949052,0.043525616429698905,0.01,0.7160932,0.022073615,45.426,0
72.15277252726328,763.4900439296566,7.964503705936027,0.05380166737003669,0.021847818015147583,0.0055221426149991235,0.9374386,0.012962895,88.784,8
39.27487493387454,610.9085075853732,10.0,0.03675032272809973,0.07040022616019775,0.005142682569497972,0.99208915,0.015821736,100.0,10
163.01749288581544,1615.6043601364859,2.0,0.03507707209760136,0.06217038642875178,0.0021446124024270146,0.46543702,0.073405884,0.42800000000000005,0
155.09612153886653,155.90491152019396,7.537109177814036,0.02277874141950642,0.008681043107824422,0.0032682880970991545,0.9908441,0.018311962,100.0,10
89.66752966265878,109.28317745843843,9.721659018724605,0.001,0.09008315808365189,0.01,0.9943663,0.011267355,100.0,10
179.21127477933933,10.0,9.706237537518666,0.09956954026553613,0.1,0.01,0.70456636,0.0155671965,42.47,0
133.6123973391549,1090.9924426228931,2.2114788726197077,0.001,0.01172784638205199,0.0001,0.46993232,0.06485526,0.472,0
131.74785252294953,1311.384846629162,6.906184455146039,0.07651936872254314,0.06539109505543289,0.005527344880221597,0.4742785,0.06308304,1.1640000000000001,0
116.79926256697249,10.0,4.330536538572334,0.07126664461850613,0.0,0.0001,0.9479141,0.024631757,92.046,9
135.39613669284458,10.0,10.0,0.08315251325228178,0.012683638953393424,0.0001,0.75278944,0.012381172,51.79600000000001,0
