Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,1316.4506525172806,2.0,0.05397702707975725,0.07978946791540212,0.0001,0.465944,0.072331935,0.422,0
154.7056843214073,173.27479372367657,5.243481982569442,0.04440162717403705,0.014696729138066064,0.005255286891551857,0.8557339,0.04059239,75.206,5
156.25405070487017,10.0,7.330226739709045,0.06003014752166121,0.04031221939820076,0.009260132365885592,0.71829003,0.017359927,45.394,0
148.27996519712553,570.4121560806019,7.700621856485094,0.09270809197616817,0.02059313182412481,0.0001,0.9088748,0.01973061,83.748,6
125.2089527164238,10.0,10.0,0.014107574131403459,0.020757461772311397,0.005538026941803169,0.68999565,0.011908508,39.190000000000005,0
127.30242436964862,1651.743536521925,8.642642775656762,0.07985198793383852,0.08476535547394441,0.0016705771848288206,0.47857466,0.05741077,1.456,0
200.0,1700.0,6.637473038352568,0.001,0.08545845135619742,0.006881935372488806,0.46814746,0.07072502,0.7020000000000001,0
144.19064806534857,1700.0,6.681138700727034,0.08408748354390105,0.009358367185199227,0.007309757351156651,0.46656734,0.07452537,0.766,0
191.42088268990585,1700.0,9.589329514440678,0.1,0.051283798542372264,0.01,0.47011146,0.06859709,0.882,0
200.0,381.3284236264514,10.0,0.03365572571192374,0.0,0.0014660011673562675,0.8086197,0.01886061,63.61,1
1.0,1050.815569124979,7.11828834524529,0.001,0.0,0.0068318867247466365,0.4853868,0.04826646,1.904,0
1.0,1700.0,9.130213483287,0.003927770516372664,0.06764601587271257,0.002789759539231736,0.48182592,0.050548147,1.4200000000000002,0
200.0,1700.0,9.309220146075358,0.001,0.1,0.003765500913408526,0.47176027,0.064579435,0.8099999999999999,0
114.74224813243416,1233.565090877974,5.638462297915245,0.001,0.027533223530667294,0.005840213533460289,0.47100958,0.06648084,0.85,0
80.16132184434232,431.51446196576296,7.741932508211947,0.06774441261838561,0.04337369823913566,0.007278039538452079,0.964416,0.012088004,94.09200000000001,9
200.0,1006.0207735734587,10.0,0.02925913923365392,0.06923133540215502,0.0001,0.52903426,0.038131524,9.620000000000001,0
60.263321895905705,1700.0,10.0,0.02519176361993157,0.03027972641431439,0.0001,0.6005722,0.02407559,22.522,0
200.0,1670.2702826472755,7.814434292252451,0.07532765384253057,0.0,0.0011830445598279462,0.46963444,0.06821115,0.748,0
108.20933523900379,1700.0,8.00758671738486,0.1,0.06372823970525897,0.0001,0.4761576,0.058744766,1.106,0
77.58549347487413,1700.0,5.755160649394373,0.03451723204628564,0.09166706671979089,0.00977950493255074,0.46660328,0.07359348,0.6799999999999999,0
18.90505258992171,10.0,9.33780009312601,0.03066846855485996,0.0741478962409819,0.0001,0.7434726,0.014434831,50.138,2
1.0,690.746541975278,9.589148255230524,0.05338826426529333,0.04431027990877655,0.003815431011213016,0.49077,0.05624013,3.778,0
123.10637467224518,1700.0,6.930780769062641,0.05579775302489771,0.07429846360594355,0.008995193914393362,0.47083825,0.06626358,0.794,0
200.0,686.7227715919628,7.626759041354517,0.0763980784120004,0.1,0.0024200700895827573,0.48591647,0.055827104,2.766,0
74.46256818641562,1465.3410299340264,10.0,0.023246121267363085,0.04519646687473777,0.0010515309089105633,0.89448166,0.015876664,80.48400000000001,5
1.0,1700.0,2.228865897700818,0.012886200495505443,0.04251620007695006,0.002311268542313674,0.46692276,0.069754474,0.36,0
200.0,10.0,10.0,0.012105294170530453,0.044650117838584344,0.01,0.7037293,0.016561482,42.402,0
112.43222964716361,129.51500511525495,10.0,0.001,0.0,0.009421462103066675,0.7848883,0.011143485,58.092,2
14.158717414221982,281.678168674104,2.0,0.001,0.0650441562445258,0.004279854927662315,0.9922163,0.015567328,100.0,10
158.85669016923688,1107.275691550777,10.0,0.024734568915567808,0.06896267156518092,0.006102263301217803,0.9801073,0.020025471,98.024,9
57.16402201812903,1555.5366215674921,5.80044722517356,0.1,0.0,0.0014653962468691426,0.4753078,0.057844393,0.8460000000000001,0
89.28164135641786,630.0621011067939,2.120110349955528,0.02103648727197454,0.0,0.004941072468446258,0.46766347,0.070812985,0.6140000000000001,0
28.440255062212117,677.4744466084114,10.0,0.027548786838819853,1.9155658420879317e-05,0.0050126376767632656,0.8870201,0.019539779,79.358,6
147.09714642535604,46.769819439109924,10.0,0.001,0.09499840240279453,0.0017086734790248913,0.8899175,0.013144964,79.298,2
155.3605664327303,1614.077549027365,10.0,0.022049048750299113,0.1,0.006374080538448914,0.49976054,0.041698817,4.122,0
1.0,557.8815137933449,4.797693340081222,0.029191250586330493,0.05130195875782623,0.004771564260377751,0.48134795,0.058484126,2.118,0
175.94016603582355,806.227938586011,5.789813840450632,0.07098874512338922,0.031955705761020234,0.00873792565823525,0.47003,0.071819946,1.1880000000000002,0
179.95948198670348,10.0,9.252862177429819,0.1,0.08374777499234,0.004466035238341525,0.7171917,0.016236622,45.062,0
13.678455741639567,1700.0,2.0,0.1,0.06475706121797412,0.007201514725551972,0.46845683,0.06656635,0.348,0
134.29867489758664,104.80910565772115,4.594376826358103,0.09980724857475104,0.0,0.0001,0.9326331,0.031953797,89.72200000000001,8
14.580565322431838,1588.0840242652348,10.0,0.08185676257553406,0.0,0.006221088132672474,0.49049768,0.046864655,2.786,0
178.11627135758675,1168.356752444098,6.5869708538981735,0.0522234799361122,0.1,0.0001,0.47511426,0.059371393,0.96,0
1.0,10.0,7.556150143590161,0.059891219232139414,0.014487994615106851,0.004790075693745422,0.503084,0.064572014,7.074,0
146.69724929798164,529.7127469407565,10.0,0.001,0.030683874548444456,0.0075190455481460895,0.9379139,0.014932138,89.076,8
131.22294487281553,1648.7044540750198,10.0,0.001,0.020193050109998972,0.009888604159114538,0.49530602,0.04454797,3.5160000000000005,0
1.0,1249.3323195901044,10.0,0.001,0.1,0.004001345515931952,0.48498875,0.04986249,1.984,0
28.91875098966598,471.0654761842122,10.0,0.04919151692954786,0.03719463498231812,0.01,0.9916934,0.01661328,100.0,10
22.88638313437295,10.0,6.926607320900178,0.06059881517094795,0.04054347719416053,0.00032237085280202886,0.8956172,0.011765653,80.3,6
100.56236438616186,1271.7545069497985,4.937988065871194,0.012298544709438402,0.04663114982350289,0.00041751434349205155,0.46858257,0.0690548,0.622,0
162.87070709006292,1700.0,2.761865882664503,0.008796879434570987,0.1,0.0066075603052584584,0.46809268,0.068474576,0.466,0
200.0,719.499094205386,6.007608926090834,0.001,0.04718068441043712,0.01,0.47018766,0.07078463,1.116,0
122.02462288203861,10.0,10.0,0.006014730788694854,0.0346010451284471,0.01,0.70053476,0.011630433,41.269999999999996,0
71.63503265303214,997.1852325721154,8.582227776840327,0.014913106107958735,0.09580190612225126,0.004378121964574273,0.9930452,0.013909342,100.0,10
146.0207112526521,1421.2094085770682,2.0,0.1,0.08689600598183064,0.0063821144176571705,0.4704218,0.062976524,0.382,0
23.399767047589442,10.0,7.80378628100395,0.1,0.052740564679540844,0.00181799633930296,0.8288767,0.012166509,66.99199999999999,4
185.08933907600135,1700.0,10.0,0.06874605405621408,0.08426948623498719,0.0001,0.48037195,0.055436175,1.6179999999999999,0
189.9219262134109,355.3068005011142,10.0,0.0676268984678646,0.0,0.0015513002207490924,0.8257388,0.018042456,66.952,4
200.0,936.7971926474266,10.0,0.022324960006287385,0.05598585194937414,0.01,0.59745324,0.031873625,22.678,0
31.05253942102148,1072.122489834749,2.445151088102125,0.045468269167523,0.037187645438306174,0.004143316851425092,0.46856323,0.06693359,0.406,0
162.46103690232903,1700.0,7.91183078162309,0.08793493667074592,0.06653239571765364,0.004251456172996548,0.4714283,0.06426351,0.712,0
200.0,1700.0,2.2493694859825064,0.051227830578803715,0.09807428488250848,0.003440338774105169,0.46550673,0.07310654,0.41200000000000003,0
37.650729041851264,1700.0,2.0,0.1,0.028929987693536836,0.01,0.4614922,0.08091551,0.39,0
157.84639353532236,842.4797780957127,7.556109711206094,0.001,0.0,0.00887800011862395,0.4867726,0.05437485,2.7920000000000003,0
23.670178029836535,263.7843794176217,7.647542044953998,0.034755885232363316,0.1,0.003959177727880535,0.9927346,0.014530709,100.0,10
11.627312070823972,1006.1862362225952,9.074421439806311,0.001,0.01039344439326988,0.0006895565648224059,0.5070876,0.04572468,5.99,0
135.15059060506604,839.3764297172457,7.540972610507964,0.010560092164231628,0.053627627141383985,0.01,0.5824092,0.028781544,19.36,0
92.58597189592835,10.0,5.6019154769291974,0.05463155020690774,0.0,0.0001,0.9929922,0.014015576,100.0,10
200.0,736.3651457934752,3.1795636755611065,0.06767827670708305,0.0,0.006503356647091397,0.4643282,0.07780359,0.646,0
67.7406469115902,10.0,10.0,0.05616798397189056,0.0,0.005957921168096942,0.90074414,0.011291609,81.27799999999999,7
163.5190248892256,1700.0,7.788304059931622,0.07310223442219387,0.08417411821651315,0.01,0.4720242,0.06415154,0.82,0
