Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
175.76660313058895,1629.9221742754667,5.709327650225557,0.001,0.0,0.0034046999239494666,0.46712002,0.071959905,0.62,0
31.60317589611951,1018.0275027908908,10.0,0.02926951326015019,0.0,0.004580674195231064,0.89305174,0.019916512,80.602,4
200.0,10.0,5.414827222891271,0.07508651907486101,0.0,0.01,0.7375154,0.0537092,52.874,3
200.0,976.3319521725366,7.406891674080967,0.001,0.03909145870896223,0.0036976406562245377,0.47737646,0.058447063,1.32,0
127.68451161021675,10.0,2.0,0.0651960017471978,0.014173251238623565,0.0004243148210780587,0.4674817,0.08389665,1.886,0
191.77705685286043,415.79350125247896,9.054500036424795,0.0533759501645361,0.1,0.01,0.98992336,0.020153183,100.0,10
149.75051227539763,1700.0,10.0,0.056114575187066376,0.09847784317154201,0.0007936537888865287,0.48754302,0.046513915,2.16,0
109.36402041512304,318.3943674115453,10.0,0.04459700297745909,0.032972845316632714,0.00201303871130606,0.9941865,0.011627138,100.0,10
1.0,1108.749476986724,4.524852611404513,0.06095315278996637,0.05123088467807853,0.007505732262546499,0.48336798,0.04638401,1.312,0
59.478092167267164,1003.3279493415446,7.882039372774243,0.05941753875617743,0.0841019858346938,0.006014926588810969,0.96610785,0.014584149,94.68,9
126.1105498139749,1332.0603800347576,10.0,0.001,0.022271994645816515,0.0001,0.84325564,0.018208748,70.47200000000001,3
1.0,986.996014645151,3.7727734522922525,0.1,0.0,0.0036046416364078696,0.4772218,0.056056358,1.05,0
110.8640460937629,1395.8064277908065,5.039944181605116,0.07882615171617544,0.024527598384226412,0.01,0.46389532,0.07894932,0.674,0
93.77129102180703,1592.2106456611718,2.0,0.07590748993509165,0.047791005096618336,0.0051439147463857825,0.46475464,0.074590795,0.41,0
39.620975099128444,1700.0,10.0,0.06183741681669747,0.02993745920559644,0.007497528618735461,0.5629877,0.026944602,15.292000000000002,0
56.402289998725166,1168.5380629166464,6.033716048281638,0.015908614662127535,0.03518990729580576,0.0001,0.48093754,0.051764943,1.364,0
200.0,523.9089591363634,10.0,0.052419088814839865,0.1,0.007365572783337967,0.990417,0.01916613,100.0,10
131.16400727369194,818.0692321175908,8.650353158672804,0.07106724641669603,0.0,0.0001,0.9300827,0.017634552,87.78,7
84.63959636331073,377.9451582373829,2.0,0.001,0.018629181646248716,0.007084863878196122,0.46444574,0.078268446,0.716,0
1.0,10.0,10.0,0.08012665567361227,0.1,0.006327226769599665,0.49776775,0.058744617,5.428,0
55.74538748180398,1261.3458612239915,5.74224478860944,0.048821989163688934,0.03452280789911846,0.0037120301656066467,0.4872373,0.04484535,1.932,0
136.0632066712748,150.25892907756815,2.0,0.07958140173654958,0.033930044721088,0.01,0.4652163,0.078367315,0.8800000000000001,0
200.0,85.7169166667661,10.0,0.02982748070176816,0.010805052873286019,0.01,0.9914299,0.017140176,100.0,10
11.946329778786783,1385.930218633061,5.692565179538104,0.054656194383064564,0.0,0.0001,0.48893338,0.041173305,1.904,0
199.08708657019415,752.4337166810179,2.169460348622445,0.07245057132818522,0.06216394917943288,0.0004245485750904651,0.46534044,0.07515917,0.584,0
52.453110628454326,10.0,10.0,0.028297453723391874,0.002828562884816393,0.0001,0.9687993,0.011561539,94.916,9
193.17817399125536,10.0,10.0,0.08487985086373814,0.06396807221723673,0.003994824309317141,0.73608506,0.0158899,48.806,0
22.861540688690297,10.0,3.988578074285525,0.026877790357374882,0.08950954218596162,0.01,0.90238637,0.011587186,81.636,7
119.63741871989251,848.4245230761686,2.0,0.08267099034166814,0.0,0.01,0.46975422,0.06565159,0.516,0
199.4645708794896,751.3100965792867,8.409780522749175,0.07337729555767794,0.1,0.01,0.4956522,0.047735512,3.904,0
105.12675979579035,1121.912191666981,10.0,0.024285028283618358,0.0,0.0007013639084287966,0.81074536,0.014209202,63.57000000000001,3
105.61462676511832,865.8445798122813,7.033338911767639,0.001,0.09238082532091318,0.01,0.8821235,0.021053102,78.53,4
197.88090074567657,1132.267962878052,7.421548606599984,0.060796748222968364,0.06652578852039205,0.01,0.47266555,0.06646884,1.1800000000000002,0
158.1971667668302,913.8015680514634,10.0,0.1,0.008376249696633378,0.008146264123900647,0.7807189,0.018082337,57.952,3
1.0,272.5945582947267,3.035388674491192,0.048392630802719896,0.01887593723788426,0.005470152698521467,0.48637575,0.05524846,2.8,0
1.0,349.72352184884664,4.659005434818583,0.1,0.0,0.001165233312859893,0.49041802,0.055663973,3.65,0
174.62368718156463,939.8512688872315,8.320840443638302,0.03227603674772246,0.1,0.0044995693603343415,0.49657458,0.044410825,3.7560000000000002,0
1.0,359.4392175413542,5.70333238535854,0.08717531663861301,0.1,0.007937981143998194,0.49606586,0.053628325,4.576,0
191.0220176349107,407.85020790282437,6.897568078841359,0.07162225936914034,0.030917734991442788,0.005420461884121782,0.5081232,0.058493603,7.473999999999999,0
121.29721519208103,10.0,8.366841271954547,0.001,0.061573403934781036,0.004423320821712981,0.66707146,0.013117212,34.726,0
200.0,976.1002578377331,10.0,0.1,0.07258228992828986,0.007742780893395997,0.5356987,0.033062603,10.446000000000002,0
181.44823013610153,1295.5014289973215,8.058294902725004,0.018483901394455257,0.024659732474487446,0.006395771012370958,0.47220215,0.06603567,1.044,0
148.97851267150043,769.15524384386,7.400774618148679,0.06860541694018861,0.0,0.00812240093545739,0.5266657,0.039528646,9.286,0
121.69356366291167,10.0,8.140538090059682,0.08160079115214457,0.08557215113340447,0.01,0.67419237,0.013335219,36.172000000000004,0
1.0,10.0,8.22505212181997,0.1,0.1,0.01,0.49984893,0.06224214,6.194000000000001,0
167.39403049890382,1042.3512716702216,6.734926241381991,0.04368917787515331,0.1,0.009774585399044652,0.4745329,0.061994255,1.106,0
1.0,639.1306849423979,2.0,0.0015068545916484821,0.07931386486713002,0.0007575239957581976,0.47681212,0.05483576,0.8460000000000001,0
136.52188681359576,10.0,2.547864332883689,0.03292992061851911,0.07266583580027769,0.006071997116337862,0.47339216,0.07821563,2.5,0
120.77646862873308,744.9942538732918,6.0558193192056535,0.0636324784501622,0.06519180497207053,0.0047566420529901576,0.49369854,0.045062862,3.246,0
113.60710666926511,1390.3926345377442,6.044704612144941,0.1,0.1,0.01,0.4653398,0.07662045,0.73,0
159.88218172234275,10.0,10.0,0.1,0.07858453181040159,0.00035450983429526073,0.67171246,0.013755063,35.718,0
200.0,1373.3828308923487,5.061292516779676,0.0050791177426438815,0.05534396692269669,0.009777068205571471,0.4625601,0.081499815,0.662,0
1.0,965.9333367884535,2.0,0.05783701340981237,0.0335673366371986,0.01,0.47348604,0.05804789,0.502,0
