Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
18.652126466082947,10.0,10.0,0.04124319439090392,0.031682452972999285,0.007469624747758719,0.75817287,0.0142342495,53.05800000000001,2
47.85275989387601,1522.7251422355835,10.0,0.06461206927189754,0.05444875118738535,0.005985199620217708,0.74915195,0.01993603,51.824,2
130.49966659642922,331.44302989942037,4.426670515718863,0.08315845473452793,0.03955757240707039,0.01,0.4767725,0.06865496,2.2199999999999998,0
146.02621105617104,571.781808229181,9.39766988278528,0.001,0.0,0.00742771424223692,0.90763855,0.016082797,83.136,6
192.4888924149269,10.0,9.977958515278768,0.09767048934677072,0.06927814612224653,0.0011608182323835556,0.702552,0.016255936,42.136,0
26.95508582543065,1700.0,8.984569966157585,0.001,0.014215784697200425,0.0011303012233417618,0.49858278,0.03559432,3.276,0
1.0,1700.0,2.0,0.07048790487830384,0.0,0.01,0.46786436,0.068111226,0.384,0
153.2474727054549,1525.4373039952034,7.5743772147688215,0.001,0.0,0.01,0.4755835,0.061013002,1.218,0
35.86796765047233,1700.0,2.0,0.035655154662466174,0.1,0.00443371161613027,0.46966904,0.064201936,0.354,0
135.47774955903392,483.11709113428213,10.0,0.1,0.1,0.007055121433744526,0.993165,0.013670179,100.0,10
186.98372684943865,1700.0,7.592375045038528,0.0864204188799797,0.04364951552557052,0.0001,0.46994787,0.06752425,0.742,0
29.692191633824336,345.2682873891006,10.0,0.001,0.0,0.0001,0.93097514,0.01514979,87.71000000000001,6
1.0,1296.4014339945268,10.0,0.06836356584528465,0.08092825683523173,0.0001,0.4874414,0.047997195,2.288,0
98.97437937951284,1700.0,6.2990366931640756,0.03597768336253006,0.0,0.0008273523562413935,0.46877843,0.07012314,0.768,0
89.96661338399818,841.9175766663401,6.21748912535287,0.08848014935562636,0.1,0.01,0.582259,0.025302004,18.982,0
133.18231967231083,1700.0,6.924280603574535,0.08382497096976398,0.08366386258906103,0.0009462067518389945,0.47083703,0.06646602,0.8140000000000001,0
1.0,10.0,10.0,0.001,0.07399157390220018,0.009019064319010959,0.50134677,0.06408641,6.678,0
200.0,316.5945726327995,2.0,0.001,0.05086703006380483,0.004399680065762251,0.46591797,0.075264,0.7100000000000001,0
200.0,860.3816088484684,10.0,0.001,0.0,0.0037967300684255034,0.7826414,0.024957288,59.024,1
1.0,1258.9993262643218,2.0,0.016703218641099492,0.006766525360519429,0.002279192107083401,0.47091594,0.06250812,0.434,0
100.34764500118861,10.0,2.0,0.0986535381887533,0.056532755884701066,0.005264599859341636,0.4694087,0.08996261,2.878,0
188.12979818297765,1001.719991974719,4.867764235963852,0.019573632174073364,0.027698869013805614,0.0021015475194112215,0.4690074,0.06854516,0.656,0
23.091447620038167,205.37597961497846,5.712178651271919,0.018588325569597816,0.04336153771078158,0.0008569073051221108,0.9933671,0.0132658575,100.0,10
1.0,10.0,10.0,0.05439409367628556,0.028889382453565413,0.008927268834656943,0.49859875,0.06470242,6.1899999999999995,0
85.77140180574666,459.49128435904663,7.555299600157799,0.001,0.09515186534013438,0.0001,0.99376184,0.012476498,100.0,10
5.128238921444776,767.100245458908,10.0,0.001,0.03889110847741632,0.006048971219557779,0.49634844,0.057943143,5.064,0
145.70065830845647,10.0,8.516066426742963,0.0495518404324419,0.0,0.008574500983903773,0.9374237,0.014632545,88.94800000000001,7
62.339250423847275,1079.9419705116416,2.0770768125494508,0.001,0.040169849183235934,0.006150169776372239,0.46965265,0.065114625,0.442,0
121.08207800509199,1700.0,6.999759273402885,0.07136400664645866,0.02915678239253722,0.0018214832103352063,0.46974698,0.067786,0.728,0
95.22146329946757,1361.357162658456,3.0096948468648295,0.1,0.07509059155308764,0.006615957988303818,0.4693315,0.06531705,0.398,0
1.0,1183.0118546149017,6.660456362704757,0.06568020000008497,0.06594708234531696,0.0001,0.47841376,0.0566724,1.35,0
1.0,1048.1145786611132,10.0,0.001,0.08163985625949308,0.0026655996980394247,0.48424062,0.056658734,2.5140000000000002,0
92.6986005495797,10.0,8.771786593300405,0.0736984928556246,0.0,0.0034604410533670546,0.61767447,0.013050909,24.84,0
200.0,1256.444468807576,6.574932291936056,0.027875561593011137,0.06629610617428136,0.007819828492752812,0.46659318,0.07463368,0.782,0
171.6803483493302,10.0,9.411220358083,0.001,0.1,0.01,0.70312345,0.01565306,42.190000000000005,0
66.36925549836624,1700.0,3.8978817333016655,0.06931906033885969,0.04789877892334271,0.0015610813082509059,0.46774554,0.06938888,0.488,0
1.0,10.0,10.0,0.08092019788718852,0.044766155664179325,0.008493998143464338,0.4995857,0.06420865,6.338,0
147.2107431018822,1338.5679183876482,9.406596180945655,0.1,0.06277244079895916,0.00464597677239174,0.50228685,0.04276632,4.734,0
37.67864717853748,104.52881190452672,8.9496262619759,0.09486842407241039,0.010294368630261638,0.0001,0.9940907,0.011818716,100.0,10
60.65184357452385,546.3412955639126,8.648615368488363,0.1,0.04246620126012427,0.005341588057649027,0.9665316,0.012536745,94.56,9
136.22914573669047,804.0316402080425,4.0063194091458145,0.05203132973168697,0.017863610035855536,0.0075634644642649344,0.4678893,0.0716814,0.746,0
97.26262412882191,10.0,10.0,0.08743951991439278,0.0,0.007607121696853184,0.9141613,0.010857467,83.918,7
132.32162854211194,1700.0,8.977221090806573,0.05998044079465735,0.08497246358245927,0.0084620833336816,0.47691712,0.05976575,1.3599999999999999,0
189.83248956266533,326.38541643712995,10.0,0.001,0.0,0.0006907006186880034,0.8389085,0.017703012,69.55199999999999,5
174.6604565257323,1007.9528470943446,10.0,0.04837857301641572,0.1,0.002010160845863912,0.9523587,0.02100243,92.572,7
119.60521152593384,999.9838158760081,5.864514378020527,0.02810501290031792,0.07829349900376562,0.0001,0.47324735,0.06392528,1.042,0
