Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
185.17359488338377,1135.5467528869062,9.503736929134426,0.001,0.05004607703425487,0.009438133497182023,0.49870658,0.043946914,4.136,0
131.27568145416112,10.0,6.119525139235031,0.008560989198529592,0.04314669840368842,0.003485748125597465,0.6927693,0.017321438,40.286,0
197.06856573086364,621.844441506714,9.617065921384283,0.05806127474197833,0.010088859185586573,0.0011600927236317168,0.8951889,0.01978213,81.01599999999999,6
1.0,1700.0,2.0,0.001,0.03084228226929908,0.009563903941334096,0.46804744,0.0668052,0.29,0
119.16845682189962,446.55078302962465,4.556708331755891,0.05511515783674198,0.09062225482802473,0.0010446959825352632,0.47684494,0.06675012,2.044,0
187.21645119504848,971.7315753074104,8.511790282376927,0.06792918677740839,0.09881499933985727,0.0029804742914980994,0.4872671,0.057805855,3.2340000000000004,0
74.56793121616025,36.33025610389177,9.139182565540711,0.034376544370785266,0.1,0.005627013516615632,0.96656597,0.010887945,94.402,7
1.0,10.0,7.907463245193513,0.010112796383843114,0.050532900355016175,0.006645615321696795,0.5011112,0.060437523,6.266,0
114.41438740470724,1700.0,10.0,0.1,0.026455936645023242,0.0001,0.5018513,0.036097288,3.9800000000000004,0
148.83947426171417,10.0,7.2119051367762514,0.041144946368673094,0.0812698643697824,0.01,0.6869671,0.016985785,39.092,0
118.8578845634617,342.53162626500375,7.410697552922696,0.001,0.0,0.0001,0.80584574,0.01628855,62.798,3
123.79561553149756,10.0,2.316678475035824,0.019528266023744214,0.07205459467481551,0.01,0.47351766,0.080704734,2.774,0
67.37602639417224,137.93926575351645,10.0,0.016774801729761583,0.1,0.0001,0.99424505,0.011509754,100.0,10
1.0,333.40234498678933,6.3354895596882645,0.001,0.02399389724494646,0.01,0.49223953,0.061440967,4.5920000000000005,0
1.0,1499.8056150619113,9.335371347612439,0.05028924908917892,0.043670738976024255,0.0052897584730604436,0.48273134,0.049597286,1.506,0
104.85590964265366,601.7753501714386,9.822414893664437,0.07079586543719273,0.0,0.003429593510267095,0.8268841,0.012051976,66.58200000000001,1
76.82954610007037,1700.0,6.927243468486902,0.001,0.09903455066540914,0.00883460632689481,0.4793952,0.05554961,1.434,0
200.0,1337.3871747763842,2.0,0.02716921793542744,0.0,0.00011438567898642294,0.4655003,0.07333933,0.434,0
1.0,1700.0,9.51798014735723,0.001,0.0527408288767343,0.01,0.4814117,0.051176537,1.4,0
87.79179838734059,452.4485725375588,6.2469675686147825,0.07505049090234445,0.06065342508142002,0.0028025119692923523,0.9923979,0.0152043775,100.0,10
114.65440630272187,1351.2685943524114,10.0,0.001,0.005729022765800555,0.01,0.8781145,0.016910944,77.314,4
20.033773570602307,192.63406022598903,6.103402830351555,0.1,0.03474553631477643,0.0001,0.992914,0.014172027,100.0,10
1.0,1191.8631762588695,10.0,0.1,0.1,0.00419210337081171,0.4851362,0.05300756,2.3280000000000003,0
97.86875867297292,10.0,9.194211099301363,0.07198520842989888,0.0603721436738719,0.0001,0.64375746,0.0124449,29.996,0
1.0,10.0,3.507434356950516,0.0731653716641956,0.1,0.007164237365728828,0.4991827,0.067154616,6.552,0
200.0,10.0,8.557746125750048,0.1,0.0024868710570325678,0.0002939687042473392,0.91800004,0.019579884,85.558,5
125.60958088570794,778.9856872715385,6.862740406463608,0.001,0.07575155260461625,0.0008465090681399573,0.5449286,0.03408279,12.394,0
29.05302344782974,918.9311707270896,7.117528658868428,0.1,0.030633994844929208,0.004007435631452877,0.9306202,0.01923953,88.048,8
200.0,1078.91091302003,10.0,0.0672084203970645,0.07832178189709393,0.005370992231706642,0.51056325,0.04889355,7.002,0
1.0,1178.3590776835379,8.130455929072959,0.0029782124709227184,0.07715190998970364,0.0016591003011042662,0.48400354,0.05121293,1.922,0
200.0,843.4400652502881,10.0,0.025769938882721933,0.03636608180226588,0.007234320678605519,0.9031846,0.021310605,82.768,7
1.0,499.6567065930846,10.0,0.050473209889688724,0.03675888643102449,0.00928792361681086,0.4899822,0.05871559,3.868,0
91.498876788868,10.0,2.906326899718158,0.07852526635316935,0.019886097181052727,0.004338722670982448,0.8530628,0.03409428,74.022,2
182.6807714140256,853.5718722238483,2.0,0.001,0.0,0.002696316159291199,0.46730822,0.070483424,0.51,0
184.62425082507906,387.2120381690192,9.526118221664788,0.1,0.0,0.01,0.8662076,0.018464807,75.088,4
1.0,206.65427710863358,3.4039604001868367,0.08638157171004877,0.01704260289530396,0.0001,0.493791,0.05595805,4.354,0
36.17205636298743,1025.3601110505365,10.0,0.0648681541476056,0.0,0.007135436650444718,0.8561779,0.01860417,73.096,4
107.98534026563699,1042.5325434363394,5.682640966888289,0.1,0.0418284830443045,0.0001,0.47230425,0.06629155,1.09,0
37.17005698293424,631.4055999551363,10.0,0.027241980535529304,0.08990531117869045,0.0041653146543540655,0.9918642,0.016271604,100.0,10
56.10278985277875,10.0,8.296320589013071,0.001,0.04814917472127564,0.01,0.8702663,0.011207389,75.174,4
50.40998051823931,173.8551201770748,7.588695079650284,0.017275356757335464,0.05934824107236822,0.008253564346535031,0.99421704,0.011565922,100.0,10
67.74557653820702,1497.7691213171547,9.010767007153937,0.06434100095227477,0.06081906468375062,0.000583519001175137,0.8278931,0.017833926,67.362,4
200.0,10.0,6.071659865740708,0.08237671911298856,0.05690048822206133,0.003019017377504513,0.72062856,0.03700287,47.826,0
20.391605850521515,1700.0,5.27056200931741,0.0495328878701545,0.0,0.0033761155535637606,0.47607774,0.054044504,0.62,0
199.55623450797526,10.0,2.0,0.09050265693468254,0.08615997370058665,0.008359073285743125,0.465324,0.07905196,0.9700000000000001,0
193.55369465058033,10.0,9.210397700370057,0.038524524909384315,0.06648319134851413,0.01,0.6795438,0.017172415,37.626,0
