Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
93.18818409891145,1700.0,10.0,0.07043864754270046,0.0442146175112512,0.005657994578675089,0.5438058,0.03270839,12.032,0
137.01615244332856,1700.0,2.0,0.008374916874128413,0.008522600778937114,0.01,0.47024998,0.06335995,0.386,0
135.65322572233245,1257.3711028637135,4.637635367596463,0.0860897505529651,0.005256568407172183,0.0011484545912621132,0.46576753,0.074684925,0.622,0
1.0,449.21117702353354,2.0,0.1,0.04935143616672485,0.01,0.4815096,0.048840784,1.186,0
149.26726930671362,10.0,10.0,0.1,0.0,0.00982309989470101,0.9472831,0.0132139055,90.77799999999999,7
115.13865753639604,868.2136528315363,5.546291154365587,0.035272532573237196,0.06220044871682395,0.0060030570623827864,0.47437572,0.06304855,1.1800000000000002,0
44.81605939369102,1700.0,5.134501283830313,0.08142254407006522,0.041280196478450576,0.0022319638556935403,0.47342992,0.05940017,0.626,0
200.0,1277.1464800367387,7.633042884857829,0.1,0.09600232834259041,0.0011419198257215926,0.4729281,0.06470375,1.056,0
1.0,1412.6517473981207,5.66339376986146,0.06792770850184866,0.06730474821777636,0.003651311514924258,0.48009166,0.050816715,1.1,0
1.0,1355.6392493000121,2.5929690344899647,0.1,0.06624868096298865,0.0001,0.46743459,0.06989082,0.476,0
165.13366112369107,1644.0951545373605,10.0,0.08273759477538042,0.07928270554802364,0.0005124538816873823,0.48258328,0.051733363,1.69,0
200.0,10.0,10.0,0.1,0.0841252311751709,0.006315893219126269,0.69034064,0.016718756,39.74,0
1.0,857.5784519387888,2.0,0.1,0.05814954240019164,0.003246626239523132,0.47148246,0.061955135,0.492,0
153.11977808131041,10.0,10.0,0.001,0.0,0.0001,0.7376417,0.01343658,48.872,2
148.58742465482695,198.84894597042776,4.22615031013042,0.1,0.008722129605184814,0.0038552263486586473,0.4722002,0.081159644,2.556,0
113.75381836888918,296.9724906324474,10.0,0.010097621215865363,0.017255244631812036,0.006129841381397706,0.99414074,0.011718531,100.0,10
124.59517544908385,696.7413056612419,5.814516641207195,0.09768795715241124,0.02403865512523287,0.005904016954442861,0.48521763,0.0518847,2.232,0
79.79593898753254,1063.6991450814448,3.1704802560465835,0.08270959726725577,0.08465092091768053,0.0001,0.4658847,0.07355059,0.532,0
200.0,841.8765980559837,9.344202642386078,0.03061736990877546,0.07540382145452076,0.0018112591308887685,0.52706915,0.04762164,10.176,0
81.49378621877415,1487.3424928975464,5.21475580539121,0.001,0.1,0.0001,0.46977463,0.06749074,0.704,0
200.0,470.1462927668613,7.169485272523,0.1,0.1,0.0069956912279264954,0.48976701,0.06158598,4.112,0
200.0,1625.0624559386445,6.904852384979309,0.020073218452671772,0.1,0.0036248508083533064,0.4680698,0.07156052,0.77,0
82.21722589760229,243.51992887361803,9.746955490233907,0.013027075026613745,0.0750436407729515,0.0046317003425069185,0.99426585,0.011468268,100.0,10
1.0,35.7758647054373,3.8429878191021576,0.07449357091267932,0.026979433984947482,0.0001,0.5012181,0.06434381,6.678,0
143.1924227223297,843.5011637814803,7.050070112828179,0.001,0.0,0.006598271087897518,0.4880003,0.056339353,3.2340000000000004,0
134.1112128976083,10.0,10.0,0.1,0.0,0.0038000820343056696,0.7301841,0.012271742,47.263999999999996,0
200.0,10.0,2.0,0.1,0.002530441387141126,0.007754876211591407,0.46355826,0.08118346,0.8300000000000001,0
136.9070708771867,802.7716530390062,9.985223709843426,0.09093909021964386,0.09688130964827953,0.003540221974800393,0.9643011,0.015197782,94.38000000000001,9
98.45915459353444,10.0,9.115347069769165,0.015431090234216155,0.0,0.006959262325923488,0.6527511,0.013757937,31.926,0
200.0,1576.0408914663067,7.701898823948074,0.07929978977671351,0.0,0.002781768234424115,0.47646934,0.055941284,0.8880000000000001,0
56.71437303141453,533.854301651239,7.910040076710749,0.08222504690931667,0.1,0.0032589911378699977,0.99372214,0.012555791,100.0,10
60.41596741073277,10.0,10.0,0.022583785143120386,0.0,0.0011185464299598724,0.8550018,0.011556374,72.156,4
142.08910875419681,260.80001954196973,6.543382630684986,0.1,0.0,0.01,0.9300912,0.01953775,87.97200000000001,5
200.0,1651.933565405462,2.0,0.001,0.036812251651333255,0.01,0.466285,0.07189001,0.446,0
25.31083613347181,1490.1597134108065,6.143624074544153,0.044475504150645634,0.017491146936657667,0.001303540202007251,0.48722044,0.043519206,1.796,0
74.83310808597689,10.0,10.0,0.008235537604871727,0.07679822333221692,0.006365747500716567,0.79302377,0.011292477,59.734,1
42.36899401379357,600.6829871893103,10.0,0.1,0.0671512918703926,0.0001,0.99246967,0.0150605235,100.0,10
156.9698934139802,537.2322053281671,6.719972913809311,0.0355306616574685,0.09579652915165962,0.0084452941642925,0.51287645,0.04346704,6.922,0
1.0,1524.0494329469088,3.2105229878006805,0.004122974046234573,0.09299006944099163,0.0009729403427889164,0.47017503,0.064429834,0.47800000000000004,0
200.0,1700.0,10.0,0.003655975812333241,0.03184088008885379,0.01,0.47469386,0.061352342,1.074,0
113.32703602607054,1266.884494780877,6.144991137232655,0.016361683233512593,0.015941819313556746,0.01,0.4726606,0.06377876,0.9099999999999999,0
68.5691602082578,550.8786389690955,5.482357974636253,0.1,0.1,0.01,0.99233836,0.015323276,100.0,10
86.92145029831913,261.62472893576023,2.0,0.001,0.05024570455623667,0.009526036309438478,0.46672058,0.074658826,0.8099999999999999,0
54.08075370340606,10.0,7.452245328567287,0.001,0.020027132095228974,0.01,0.89631253,0.011114886,80.374,6
1.0,428.80487214144483,6.263135321700812,0.08721428898341836,0.08478453460805999,0.008030947603274266,0.48469314,0.064193755,3.3579999999999997,0
15.860931355610646,40.07463348041898,10.0,0.06334762401627694,0.049248172896205825,0.007292640526617002,0.9920387,0.015922574,100.0,10
54.19444551319543,654.0897945920921,8.480277004019667,0.03792778812747688,0.02281750938441999,0.007168299772548634,0.8451452,0.013629688,70.392,5
200.0,164.92225969119295,8.913942115738639,0.1,0.010856139011714063,0.0082230172974845,0.9903091,0.019381594,100.0,10
48.39282536044286,1700.0,10.0,0.001,0.02135814103872409,0.0001,0.5733008,0.029838476,17.644,0
182.41286284043665,1700.0,10.0,0.1,0.06370935641736396,0.009523188219478102,0.48102227,0.052815445,1.486,0
59.51235560895198,48.78616213916382,6.441734877678401,0.09173825114378861,0.023500322801631876,0.00917684135883648,0.99446046,0.011079142,100.0,10
1.0,1700.0,10.0,0.04648863932070042,0.003614197171189229,0.005593124231956255,0.48544225,0.047835425,1.8719999999999999,0
122.12497439480144,1700.0,10.0,0.02621966110034816,0.1,0.01,0.50194526,0.038809486,4.2700000000000005,0
200.0,10.0,10.0,0.04005090644671167,0.04553162945840283,0.003414781949695571,0.74786764,0.016304843,51.20399999999999,0
200.0,1700.0,2.0,0.07819828036187933,0.1,0.0053263754649767545,0.4651884,0.07374318,0.41200000000000003,0
1.0,10.0,9.14531092596464,0.04005666048633054,0.1,0.0051959392917952495,0.49331132,0.068577275,5.5200000000000005,0
93.91422678053203,324.5170626488966,2.0,0.001,0.08486495015789361,0.0001,0.46658105,0.07483791,0.8,0
49.64640642585918,1473.4576805623956,7.619355181673404,0.007384395099016686,0.1,0.005248904238038341,0.5058854,0.037949212,4.9719999999999995,0
200.0,1244.9610531581413,3.93412540420473,0.08576121668857165,0.00824079722967111,0.009561178639251402,0.4672405,0.07075893,0.524,0
167.4003456300084,648.456863860004,3.722400507306421,0.021685031656315502,0.08562667393346357,0.00909564388464449,0.47010374,0.067592554,0.78,0
200.0,107.91498189842594,3.652879331164745,0.03793770566002581,0.0,0.01,0.46944886,0.078882255,1.778,0
18.283907263280877,638.4603948361992,6.726952297433986,0.001,0.09141047417862246,0.0017064233024139093,0.9889101,0.022179903,100.0,10
1.0,491.5852889584196,4.171888327368737,0.05488990942710803,0.0670156303335055,0.0001,0.48868924,0.052581526,2.996,0
29.126103479091597,519.8699414276605,10.0,0.1,0.07204816896601686,0.0093595268922756,0.9910777,0.017844716,100.0,10
56.009914418718424,721.8400899256742,2.3712641908132692,0.001,0.0,0.009983152683301615,0.4682409,0.069598205,0.608,0
81.25104668580342,37.291309268736825,10.0,0.1,0.08759531028035694,0.002604271891006648,0.99455786,0.010884436,100.0,10
146.79110057096636,723.8692411211008,4.443621372037991,0.07920375473476989,0.04924550386635772,0.0001,0.47233218,0.064655714,0.932,0
49.67904782635118,1322.772181041757,10.0,0.1,0.031858404760923886,0.007926000234758136,0.9027921,0.017015798,82.26,7
200.0,796.3692533884622,10.0,0.09922539545141003,0.04893885774708123,0.006898860663765134,0.9696375,0.022024978,96.13000000000001,9
46.060175360895514,1694.2573641633808,9.252907406613925,0.001,0.1,0.009551632810999966,0.5447158,0.026148375,11.558,0
73.36983871986955,1247.7888025824373,8.500887606098686,0.06706739539490862,0.06524510737763017,0.004122109776321866,0.9921454,0.015709162,100.0,10
1.0,458.4564306227537,4.174043744000745,0.06614071907241292,0.07207341020306712,0.01,0.4864673,0.056165457,2.91,0
147.94147712575582,1315.1969923407967,6.6770333096882695,0.011619033774942169,0.03510765978855131,0.0001,0.4723246,0.065510765,1.016,0
66.41692067732396,157.52923055438873,5.837302146320605,0.1,0.060424433757404555,0.006640199974051852,0.994153,0.011694031,100.0,10
1.0,1264.60997121427,7.10349842324984,0.1,0.0,0.009223741891267529,0.4833327,0.049614616,1.6280000000000001,0
49.021191451479176,1700.0,2.497189722897922,0.04530457848542575,0.0,0.008438100963751447,0.4672419,0.06981624,0.43,0
73.47485750669219,10.0,7.81316334699274,0.031126901486348516,0.04621172140362721,0.0001,0.65260977,0.01086046,31.607999999999997,0
91.10409805160933,10.0,2.0,0.001,0.1,0.004891814027427605,0.4824187,0.0819826,4.682,0
128.13713483578394,521.7497484139615,4.815923593288115,0.019104304692810214,0.07194727227256643,0.009040326843905358,0.47639766,0.064164735,1.6960000000000002,0
162.10783793686028,10.0,6.48114614617166,0.001,0.0,0.004815078316348543,0.754456,0.021507995,53.041999999999994,1
32.03793436166178,1033.6335661190117,3.0768596284181386,0.03500523150131379,0.06849130738933551,0.009307345605748927,0.47558942,0.055521112,0.67,0
189.4268143719216,1085.5820239855777,2.0,0.001,0.1,0.006549368921888643,0.46850204,0.067375876,0.438,0
97.52961385600393,1356.171996791232,2.5686994083786208,0.0572723070794659,0.090773525359707,0.006175706076929792,0.46559063,0.07353881,0.472,0
37.63633677284783,1127.0100589440744,2.7950558310112514,0.08343764010039696,0.08289358516889281,0.00563751717024067,0.46703094,0.07081806,0.488,0
129.14317479531678,740.7173516030003,2.0,0.0027421329100286718,0.07935176253341154,0.001915350309159404,0.46752667,0.07050665,0.556,0
1.0,1390.0965194441337,7.9860921627950034,0.07086043332265755,0.1,0.0007883568978506615,0.48640314,0.044653725,1.746,0
139.03866787635022,645.9275852503424,4.876324145381336,0.001,0.048455882610531346,0.006769426400884444,0.47438154,0.06387692,1.264,0
122.46771781215828,953.8237944593138,7.8989619144684085,0.03696927590201873,0.0,0.006269400277712117,0.66456795,0.023884168,35.302,0
22.769438357440478,699.6176241685088,6.553506513136306,0.06578590831500536,0.0,0.0001,0.90717936,0.019261243,83.362,7
1.0,1700.0,3.203602336518035,0.05504157936790796,0.08081865780757772,0.006875368916957698,0.46683908,0.0706419,0.43200000000000005,0
132.02983828115325,763.2839185419946,4.896274384798341,0.02326165777628038,0.0,0.001389872697384215,0.47189838,0.06592332,0.9720000000000001,0
200.0,180.49330687833816,6.89803366872334,0.01984674978325161,0.09597630225671586,0.005864476687596035,0.98311645,0.03376698,100.0,10
105.75209595009623,560.2350353858551,10.0,0.1,0.015374331660787319,0.0012880890889574647,0.95429957,0.011980979,92.058,8
142.63743768984233,1700.0,3.771435431996818,0.002825854609636372,0.08964224815877431,0.01,0.46798897,0.06856214,0.454,0
1.0,198.498325893813,5.631852233745645,0.023402532918365186,0.0742831166132816,0.004218362072569033,0.49832064,0.062118758,5.8759999999999994,0
1.0,16.464263085261223,10.0,0.061356371957831626,0.04203063000423744,0.006595525416378674,0.4976417,0.05965662,5.494,0
86.61484253485627,579.1111395198495,10.0,0.08369530822903173,0.0,0.01,0.8604679,0.012004128,73.29400000000001,4
69.23256729800106,1700.0,10.0,0.04733127209170415,0.0,0.009263519514217406,0.7243505,0.020498952,46.92,2
11.795447806676535,1114.338650261754,4.4204900737303845,0.001,0.07840834802444085,0.005605922526081983,0.4762364,0.058587264,1.106,0
188.96835701806344,10.0,6.548202872774344,0.1,0.1,0.0022525397145187606,0.6771731,0.028553814,38.290000000000006,0
157.8032545980679,1255.9498314858004,10.0,0.057400217081276655,0.062203037879751163,0.007050691983937114,0.59414744,0.02606517,21.436,0
1.0,1474.3413317434092,2.0,0.025095102810626397,0.06159793767123716,0.00937016329506298,0.46667606,0.07046793,0.382,0
61.12288972766219,663.868133251415,7.05186468266905,0.09429256333321877,0.003395734240231277,0.0019431707442927998,0.8985499,0.012900072,81.0,5
1.0,209.55855618917303,6.639295354627057,0.04589877540901236,0.03873192630966788,0.007576329675368653,0.49711004,0.06263993,5.686,0
129.05022474628427,778.5589476348505,8.988975610365113,0.08560120168808726,0.025565132382604366,0.01,0.8878225,0.016694926,79.23400000000001,6
200.0,594.269408244503,10.0,0.03650510768104909,0.0,0.0034071960018515544,0.89280444,0.019351214,80.49600000000001,5
200.0,10.0,10.0,0.020989570068023662,0.0,0.008322818742962933,0.7739631,0.016413769,56.434000000000005,3
188.3219914888985,1091.0917620419798,8.773126146915798,0.016971160988841508,0.03924135015616834,0.004757633435773318,0.48439974,0.05234052,2.114,0
105.55342010520988,10.0,4.713804756943132,0.08160141862077863,0.07096136758723515,0.0007512629546499302,0.674487,0.018725982,36.769999999999996,0
43.973442451787335,10.0,10.0,0.0783578487995222,0.004531304981019911,0.0028318357312782233,0.95287263,0.011594549,91.73400000000001,9
83.72530240041843,1700.0,10.0,0.053539154352471,0.008273727674912745,0.0056979566192769055,0.63728416,0.023351664,29.792,0
1.0,10.0,8.619518929861512,0.001,0.0,0.0018620036912416964,0.5066559,0.06442832,7.773999999999999,0
138.42336111712297,1700.0,4.737505894566081,0.1,0.08603818399390586,0.005185470112565072,0.4674142,0.070271574,0.51,0
200.0,675.8255115293134,10.0,0.1,0.1,0.0074738095002223745,0.98981667,0.020366501,100.0,10
200.0,334.25996496454195,9.202186715233122,0.1,0.057834976333760356,0.01,0.99015075,0.019698614,100.0,10
81.44592958702154,1477.9707403268994,2.455651698384556,0.033840914342061094,0.0691944125634683,0.005852382233852035,0.46966276,0.06489452,0.422,0
187.70490962106845,1700.0,9.699835592687451,0.0014400179258641788,0.1,0.01,0.47823054,0.055718947,1.218,0
83.99890679883,633.21663345693,6.427867713778259,0.0810196305087392,0.09914996086233543,0.006395377902077708,0.99214983,0.015700491,100.0,10
137.1186600228852,1491.5538256442696,6.808935363790946,0.0494560510909826,0.023040420358905474,0.008918672572426371,0.47194323,0.06521349,0.9099999999999999,0
168.04276811998935,10.0,6.188093033062003,0.03277153555097272,0.030748245645562375,0.0001,0.75077516,0.024729727,52.628,0
34.23152569732912,571.4846012388363,2.1118023678999096,0.05277893269250733,0.0,0.008429365178246013,0.46555728,0.07632544,0.744,0
100.86071644972867,872.6656381779834,5.250415089344694,0.02395729517290897,0.053259900311495106,0.0074472412497715605,0.4772459,0.0584682,1.296,0
2.8465331377501,10.0,5.56854984643282,0.03902984493782191,0.03318718205178384,0.01,0.5312239,0.06677222,12.922,0
200.0,10.0,8.264499321573705,0.03114988166323734,0.04991652029757895,0.005974739623046132,0.7044198,0.020380404,42.922000000000004,0
115.93927951808655,1700.0,8.0964790067905,0.001,0.005023036589381925,0.0001,0.478615,0.055510055,1.274,0
47.62010580104523,10.0,5.602018953056185,0.08300848739335834,0.05179351182644962,0.0019920775658369694,0.8116477,0.011184618,63.448,0
46.018112915117946,10.0,3.529214196292245,0.09196409896905834,0.0834970934853346,0.007732528701407486,0.721586,0.012687874,45.586,0
1.0,432.9130160576132,7.824114814235373,0.03724451541526424,0.07112877898315237,0.008308935784724615,0.4922422,0.059135605,4.362,0
12.856116487220461,1186.4220540390563,10.0,0.010543536714218297,0.04593522019292773,0.01,0.5065049,0.042510353,5.5520000000000005,0
88.6644630494378,176.27342632989178,5.530574992468212,0.001,0.029051971744924215,0.00750101065651449,0.9926319,0.014736106,100.0,10
37.212189939526816,1558.0774370395088,10.0,0.1,0.08225887021693597,0.0071410325771493,0.5864023,0.026095495,19.89,0
41.30313729831827,559.9418035318904,10.0,0.06184831530930794,0.03005697368597844,0.006017065791984044,0.96508515,0.015189676,94.536,9
14.65969571846156,10.0,10.0,0.08091211183096003,0.06361922362642729,0.006996812015015169,0.6447841,0.017111924,30.668,0
96.6665432978944,10.0,7.012311713354274,0.1,0.04438381994348328,0.008974094148877025,0.69291866,0.012582736,39.842,0
200.0,796.6948729155072,10.0,0.07472914349086385,0.05975734941797255,0.005142834059258718,0.95172995,0.021900093,92.536,7
176.60171694134402,65.095966023041,3.2503102815645297,0.1,0.02535375529666828,0.005755124883737194,0.46844348,0.08101298,1.7900000000000003,0
145.16978835793827,164.176738994571,10.0,0.1,0.02856053436660435,0.0004628384991078637,0.99346554,0.013068932,100.0,10
25.510715634156355,10.0,8.477141100399887,0.06674403973491612,0.1,0.00981421359266687,0.8140066,0.012706871,64.072,5
105.4868649690674,482.91411824199724,9.71711131177836,0.05149217618016468,0.0007352962759324295,0.01,0.8612642,0.011911302,73.444,4
200.0,1700.0,10.0,0.001,0.06015202643087073,0.003522722346792828,0.4800764,0.054907225,1.506,0
1.0,1700.0,10.0,0.001,0.013272460744145332,0.003376738156202817,0.4812374,0.051765215,1.424,0
200.0,387.0555010547815,8.171321584968936,0.018195483532411683,0.04266011168179662,0.01,0.98802006,0.023960045,100.0,10
126.14343420055,1440.384465372053,5.920197282899791,0.001,0.06171155269597311,0.0001,0.47466844,0.05746317,0.6799999999999999,0
10.029796214226515,885.1331568181099,2.017255969433501,0.07951324617806038,0.07700070586592069,0.0083824329519536,0.47103587,0.06258832,0.466,0
161.46841218515064,10.0,9.900144873245205,0.07141772823823782,0.004352758520872649,0.01,0.96328515,0.013789691,94.036,8
74.93152866779337,10.0,10.0,0.1,0.021170050899857205,0.00596722781032177,0.9657032,0.0109737925,94.238,7
90.51246909894607,10.0,6.521848065209066,0.09060376580969881,0.1,0.002674480728412881,0.66003644,0.013047079,33.312,0
166.7109945247947,10.0,8.358374041424312,0.030633302447186563,0.09156762219862655,0.01,0.69915825,0.016663551,41.498000000000005,0
19.971754543308023,10.0,7.037832387407319,0.02241743020917583,0.1,0.006547594030178452,0.8036383,0.012463534,61.974000000000004,4
200.0,41.71874766089718,3.180946713326005,0.04790103761748338,0.05535016177178577,0.00920718445610591,0.4659829,0.082254104,1.4220000000000002,0
1.0,10.0,6.6421232698140695,0.012417708351122637,0.08841750128004941,0.0015964595402677539,0.50564253,0.05973497,7.101999999999999,0
18.26385993128318,766.892697499336,9.110646823467174,0.07428759923371202,0.0,0.003992932345853659,0.87522125,0.028357392,77.88000000000001,6
118.65155484986462,1534.4459897793781,2.0,0.08089303366450509,0.09426834936212689,0.0059521367734862475,0.46573505,0.07276996,0.42400000000000004,0
108.94957203708118,10.0,3.3107206953468693,0.001,0.07816276809575864,0.007258037781556557,0.6519349,0.03999009,34.386,0
90.09180085145778,1464.9282255465932,4.8863745680163415,0.07014945289349728,0.0,0.0001,0.46765286,0.07107435,0.638,0
1.0,1700.0,7.1122180186025945,0.037438210182162035,0.07975184900470444,0.01,0.4785487,0.051902503,0.9,0
83.03638771248008,343.64134626559263,4.915262851245114,0.001,0.03678409383575727,0.0001,0.9911668,0.017666448,100.0,10
135.08340510048768,10.0,5.21485711699457,0.03071519219256153,0.0806207873685578,0.01,0.7128949,0.022990197,44.878,0
188.56731791421132,1220.6606704338126,2.0,0.001,0.1,0.0043077073018207125,0.46837273,0.06755452,0.43,0
136.2990780969881,1686.7809279649975,2.0,0.00247588457574131,0.1,0.00980907012810373,0.46861133,0.066837385,0.406,0
200.0,10.0,3.209968996254843,0.1,0.020443924112027376,0.0001,0.4667387,0.085222624,1.8699999999999999,0
157.4832205170841,873.9408482710608,5.928223681159693,0.0015672062609991197,0.08121865409335913,0.0001,0.47765422,0.05653159,1.184,0
200.0,159.2548282372743,3.7909995675249313,0.001,0.06714438054183991,0.0001,0.46747977,0.07852057,1.348,0
200.0,1616.389930316986,10.0,0.001,0.0,0.007942438917059204,0.48109978,0.052980375,1.518,0
158.52256722044848,10.0,8.309856681220259,0.037366068869320014,0.0,0.0001,0.8452711,0.016037865,70.658,5
29.298265801311487,182.1038639377519,4.410055275773462,0.023646701695840724,0.1,0.01,0.9939637,0.012072561,100.0,10
78.31419534131425,10.0,3.45466480648544,0.09437655483502264,0.0,0.0001,0.9905283,0.018943574,100.0,10
105.74933191471506,923.2286436700368,10.0,0.1,0.036489213155027136,0.007115749843973066,0.9638441,0.013251853,94.09400000000001,9
142.41864512240474,1700.0,6.945565007851904,0.06728204097698548,0.04152374030772799,0.01,0.46762952,0.072420955,0.768,0
1.0,144.63329669339203,9.785825148885475,0.1,0.02875979991537153,0.008348785153032433,0.49760824,0.05734355,5.256,0
105.47497515461289,202.9340660381314,3.8179044356400254,0.05286111057196,0.05484833765961997,0.0001,0.51103824,0.0534034,7.548,0
63.617763842449605,1324.547183256259,7.319705593167046,0.09966514046995706,0.0757064106245042,0.008223096858836564,0.55633086,0.024618315,13.728,0
158.4406484585402,1700.0,10.0,0.08496380192426194,0.048321292091926635,0.004212508101780723,0.48030883,0.0539824,1.46,0
53.506091900774294,10.0,9.686946786408113,0.04945217814227296,0.0,0.008994807523441738,0.904133,0.011613971,81.988,5
200.0,264.2758309156071,4.3298653749022,0.0552730631883656,0.1,0.001523377953238059,0.46742305,0.07707383,1.192,0
63.53572398694093,1700.0,5.606550140300269,0.1,0.043989668361317937,0.006204252776025572,0.47080773,0.0660045,0.762,0
200.0,927.4536074781043,10.0,0.05703679539016137,0.1,0.003922324567563392,0.5739383,0.03034329,17.822,0
169.42138337416958,10.0,10.0,0.001,0.1,0.01,0.7122873,0.014365357,43.894,0
93.40191294067925,1220.836903409844,8.326047358793142,0.001,0.032291535470609395,0.001194488869358067,0.9316686,0.017562946,88.09,7
48.20117024411418,10.0,2.0,0.03798071041061522,0.017889692692820085,0.0001,0.9641733,0.020533547,94.888,7
1.0,1700.0,6.1735293594594705,0.09658565689768422,0.07905552369880155,0.0011990154397562244,0.47978753,0.050724935,1.03,0
99.83782389121005,10.0,9.726467695570948,0.04753430560615396,0.02325815917184641,0.005100562503653456,0.7156127,0.011974559,44.32,0
200.0,1700.0,3.67044981265404,0.0744260694530458,0.07885862851558333,0.004152031015662044,0.4676308,0.06939833,0.466,0
1.0,1163.433265073737,4.402512215794401,0.06503549582396606,0.0014523300101416114,0.007915818113041642,0.48098096,0.048878066,1.084,0
40.81100870041687,1626.1916761423122,2.0,0.09060429254238447,0.04476589199545723,0.0001,0.4667786,0.07038273,0.394,0
1.0,10.0,2.3281938355662857,0.06024605912177453,0.0,0.009812781690688336,0.5198145,0.05977101,9.940000000000001,0
158.7038723748023,1700.0,7.165073901207842,0.09720224359814786,0.03941414413255555,0.0001,0.47190195,0.06363606,0.744,0
200.0,1034.064241840809,3.3365460974430956,0.1,0.029296318060493654,0.0092598549474712,0.4669997,0.07196053,0.596,0
42.57751492939468,10.0,10.0,0.02135279388383654,0.023112721710721904,0.0001,0.9446889,0.011582212,90.096,7
49.74605959412928,1700.0,8.547831415875025,0.06924886310627532,0.1,0.01,0.49630767,0.038604736,3.1220000000000003,0
177.12568570124554,1700.0,5.649347620037409,0.1,0.07730805303084509,0.01,0.46648294,0.07231413,0.528,0
1.0,10.0,7.126574693533947,0.059346423778050855,0.1,0.01,0.49826956,0.06344084,5.998,0
61.85611384718512,1700.0,9.885604122090715,0.059610658658394836,0.028553421970261623,0.0028489188484594023,0.64389485,0.021570262,30.936,0
198.1398321111166,751.9554205196293,9.075043719470994,0.1,0.029172216702166406,0.007950057418663994,0.5448833,0.039513364,12.928,0
38.66609414813158,10.0,7.0378652114880556,0.04948634920433065,0.053931192768038906,0.005949232117075981,0.86863554,0.011348894,74.862,5
14.84532940728923,520.4473076316619,9.700788534967709,0.1,0.05466762403483563,0.006376161707849284,0.9568838,0.035912465,94.968,9
113.16226023096522,591.3227606925782,3.653908137918577,0.03220442782678916,0.0727528417273601,0.007953296382755425,0.47262272,0.064234555,0.9480000000000001,0
116.2461970769514,465.6834136833901,8.409524999731833,0.07649181469122839,0.0,0.0001,0.9510277,0.014124408,91.61800000000001,6
81.10233923265551,1427.4750182012037,8.266639832681816,0.1,0.1,0.005946145139218513,0.5456442,0.023111504,11.440000000000001,0
