Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
15.290136712337002,885.7531424022616,4.434534082873656,0.1,0.021535818953920573,0.0001,0.49694127,0.039457444,3.3340000000000005,0
180.1466963142987,538.3026895002799,7.42896098947568,0.09555605575729495,0.024409140568394196,0.009795058901437868,0.5226029,0.046814285,9.202,0
17.778495860213354,10.0,7.921864943091293,0.044936902275060336,0.1,0.008366121268608653,0.7579246,0.013970742,52.982000000000006,3
78.96712362954759,10.0,7.616142228502387,0.07637780745929604,0.0,0.009715786351652734,0.7917003,0.012339373,59.574,3
1.0,1294.432861745231,2.0,0.001,0.1,0.0006595151928982562,0.46643695,0.07134614,0.422,0
24.80284097069196,828.3206159858787,10.0,0.052759994610701105,0.0,0.0001,0.8846256,0.02306872,79.232,4
200.0,573.2956055423002,8.948907879240293,0.00559468579894281,0.054363271172696445,0.006041155475385334,0.96884423,0.024211647,96.19,9
200.0,1700.0,8.357940240519486,0.006818288304068465,0.02474810584006636,0.005104341884700353,0.46867052,0.07009895,0.744,0
114.10795258310127,10.0,7.313492547796098,0.1,0.0,0.0001,0.99321413,0.01357165,100.0,10
186.31740238592977,1617.7348803616965,2.0,0.001,0.0,0.01,0.46408647,0.07612701,0.43,0
166.37581862551326,472.63130736725145,9.79574235516853,0.014325175770832888,0.0,0.009628210866834689,0.8612135,0.016793083,73.922,5
86.75257287690366,790.4691687602375,5.52202966736616,0.001,0.02953109679440379,0.004257762159612022,0.50322235,0.041575354,4.8020000000000005,0
168.89932765904325,10.0,7.5294951674555275,0.01344974836063588,0.04668079462285486,0.0047135011942985965,0.70412624,0.018847562,42.71,0
190.9282857497427,1048.7935209582197,6.534414291323631,0.001,0.004991550668233362,0.0015875441029238203,0.47276464,0.06459073,1.012,0
6.885192919288226,1186.18504099826,4.3147002650383985,0.1,0.03791243094229924,0.004073642996809435,0.47621703,0.05692593,0.9359999999999999,0
171.77433902843302,603.6083557598363,7.403481937314129,0.06887299555876238,0.0,0.003737368355245934,0.5223676,0.048204873,9.294,0
172.02211045270073,10.0,4.825089322731753,0.05172095753947145,0.005452642751897597,0.0001,0.7149209,0.047118325,47.696000000000005,1
107.11680208567256,10.0,5.916196385498481,0.016744558850737324,0.0,0.0034381670403831515,0.9225422,0.015555544,86.064,7
58.56066299091151,1260.2334264299313,6.88023849784176,0.07941038735855006,0.028732012829431688,0.0001,0.530022,0.029796004,8.984,0
91.3964943534798,1344.1981136924214,10.0,0.07526679231931868,0.09601086012923915,0.00666429443010425,0.9639079,0.014944173,94.276,9
105.96902433819709,534.4699118445919,10.0,0.1,0.1,0.005809986709308472,0.9939677,0.012064453,100.0,10
117.91458482577711,478.6916827260361,5.5032492976690826,0.043814070462574885,0.0565960724570963,0.009057179785181148,0.555635,0.038550187,14.982,0
200.0,1700.0,9.85655671945677,0.028525874257453364,0.01932780942356158,0.004924422061830592,0.47630206,0.058295846,1.09,0
146.98374749381955,962.0524389265611,8.662275958820711,0.022975168307372087,0.07535297013231039,0.009393331389714753,0.6844123,0.023615336,39.244,1
200.0,12.646636036889532,5.711212063091953,0.0027777429016761918,0.026770256236443687,0.003977422182187523,0.6651069,0.04962618,37.984,0
48.09515425788521,164.3092105941323,2.0,0.04315820149267973,0.01174434835492425,0.0032789600665999244,0.5052631,0.047233798,5.776,0
182.6001966871781,1192.0033699560845,2.0,0.04204761117586327,0.09850459559099314,0.004368189866911912,0.46997404,0.06447194,0.442,0
130.59674463847392,10.0,10.0,0.009650954164448139,0.04476827484511957,0.005208251345564619,0.68398577,0.012208457,38.018,0
97.17732954553841,1388.14446771508,6.751876888319034,0.001,0.0,0.005413256197113283,0.47706524,0.058149576,1.2280000000000002,0
200.0,10.0,2.0,0.04178571030509753,0.07407167134452641,0.005908566747236173,0.46574426,0.07807143,0.9560000000000001,0
143.2807244511072,45.03814160215552,6.786561846528908,0.1,0.0,0.0041252077512836305,0.98687077,0.017718565,99.146,9
83.96646296680154,1025.1677174791782,8.792606095170838,0.005027886639543752,0.1,0.00213591190053904,0.9930028,0.01399458,100.0,10
98.33437191627493,135.09295423022968,7.498694194175319,0.09535597551390215,0.0781858709737088,0.01,0.99383515,0.012329912,100.0,10
193.72231940859064,834.2791786415855,5.502620922185543,0.008748906380221376,0.051787754532148074,0.01,0.46886006,0.0712798,0.9,0
157.8995341177739,1470.2272647530526,3.5836768910158683,0.0038095145104049127,0.043901257985195154,0.0031185417243070964,0.46925363,0.066612706,0.512,0
72.72254081446104,1412.9172118743363,5.435024454649578,0.001,0.1,0.0071519067790339445,0.4701341,0.06805174,0.8320000000000001,0
135.2704714363242,1700.0,2.0,0.06249491771807246,0.03622584582046005,0.005574980319431871,0.46503773,0.07424456,0.43200000000000005,0
1.0,10.0,3.228791173750885,0.05663461304376095,0.03650135193265486,0.004933917619299988,0.5068639,0.06507228,7.88,0
44.912925341794846,1663.7892677159862,10.0,0.05790674869480671,0.1,0.006542477740057501,0.58839107,0.024277795,20.106,0
200.0,1652.8533443024735,2.0,0.08797426553901494,0.1,0.0001,0.46652603,0.07106798,0.41200000000000003,0
20.59976893858856,1700.0,4.459061145385595,0.09408436207086529,0.027774969620707884,0.0012006808924667697,0.47719154,0.052096903,0.648,0
95.66100492133307,10.0,10.0,0.058712414777739155,0.05879064045662642,0.0031937038513980007,0.6621864,0.011007173,33.538,0
82.44195846806834,10.0,8.171529174314449,0.03532794098555508,0.04382359496903683,0.0028591733834393506,0.6766028,0.011314314,36.452,0
21.218706030029793,465.88203494353263,2.68205680116849,0.00851912308016451,0.06687153708709748,0.006137551534282501,0.79425585,0.019428393,60.794000000000004,2
39.21230729114217,534.3426773020487,5.15204550365945,0.05625236992124413,0.03987200660443576,0.009551373211300326,0.96811056,0.013658886,94.988,9
180.6770348701953,454.5976552484714,2.0,0.017142180340175103,0.1,0.007330071526926677,0.4665548,0.07325049,0.636,0
120.55480744943154,452.74327526456085,9.23668580531835,0.06051488476939476,0.06649587605850028,0.01,0.9933075,0.013385043,100.0,10
200.0,667.0578618198733,10.0,0.001,0.05118141257734916,0.0001,0.934456,0.020548107,88.946,8
187.76179836598556,1150.1135248522246,7.174864174760698,0.06576556116894115,0.0,0.008976726026270799,0.47201985,0.065160334,0.9200000000000002,0
84.85401444814795,10.0,10.0,0.001,0.07620135766213885,0.008847298939619682,0.6849926,0.011174856,38.116,0
200.0,10.0,4.520630653109459,0.1,0.08784259708527431,0.01,0.4941922,0.084635556,7.302,0
1.0,748.3350628589981,8.082889335310037,0.0816209999622172,0.045292702671076206,0.00926432982039569,0.48670807,0.058043927,3.146,0
1.0,651.4383643124431,10.0,0.0719132005688377,0.1,0.01,0.4917519,0.05627619,3.978,0
1.0,10.0,10.0,0.04988384472123335,0.0,0.008058551633333579,0.5008879,0.061144263,6.292,0
200.0,1575.2489347279552,10.0,0.08746621319742974,0.09669685680238976,0.006832885114962929,0.47899833,0.055463333,1.346,0
1.0,184.50561771915483,9.859495892042546,0.09752050922071887,0.1,0.004512043448666953,0.49542198,0.06537602,5.622,0
67.66042749425152,260.9896934840756,2.0788483258777064,0.006386811112837649,0.1,0.0001,0.4708438,0.0678924,0.958,0
74.01489922461835,10.0,2.0,0.1,0.0,0.007325081890370957,0.9390317,0.054596644,93.26599999999999,9
196.33057883448416,1700.0,8.037679818118741,0.038646469453000334,0.09742320709652212,0.007927997538287627,0.46982652,0.068626985,0.828,0
200.0,10.0,2.0,0.07540646250338885,0.0,0.006270268686666607,0.46617484,0.077190354,0.9540000000000001,0
187.07174317216345,10.0,8.721590696725396,0.04114822072984189,0.09379262871397209,0.01,0.6615839,0.017532194,34.07,0
37.37192590462184,1465.598072160222,6.535116502066176,0.006607840031739122,0.0,0.01,0.48461527,0.046449464,1.568,0
114.97075367783985,796.8528559076058,5.16908282939039,0.1,0.0,0.0015482564219971109,0.4715859,0.06748817,1.066,0
109.63619380006317,602.3520018309586,8.837749226417067,0.07411293900321743,0.1,0.007620448987023265,0.99325573,0.013488504,100.0,10
200.0,10.0,8.52977251830005,0.1,0.08373841295208516,0.005049527094234074,0.67151827,0.0196234,36.266000000000005,0
200.0,1474.6550416277037,2.0,0.029713830841178422,0.0,0.004035039892751483,0.46604443,0.07183116,0.392,0
200.0,10.0,6.516056959393826,0.06744531119497561,0.05461666855848593,0.0017229541065199947,0.6983012,0.031477593,42.808,0
200.0,675.1063243221556,10.0,0.05308586205840608,0.05834170014237719,0.01,0.9683143,0.020911533,95.75399999999999,9
1.0,979.8286294922075,9.417526381622487,0.07182998096780085,0.0,0.0001,0.48297787,0.05762427,2.358,0
50.552720780601305,251.10817562134395,4.174564300859865,0.08942695441989236,0.09140289801719435,0.00475441626482316,0.9935154,0.01296916,100.0,10
8.43734169408919,994.5591323061542,8.561559295491884,0.005458310193141268,0.018800466190986433,0.005492767110309228,0.49414048,0.04963901,3.7920000000000003,0
1.0,1027.3747780246752,10.0,0.002967307908340794,0.0,0.01,0.4876129,0.053094227,2.832,0
129.6870514173114,1446.6654789964832,6.853552967629533,0.1,0.0,0.0033560802265525354,0.47050825,0.06754354,0.8560000000000001,0
1.0,671.415105366493,9.457879966422109,0.001,0.03502071069701193,0.009197358777511731,0.4902689,0.057282172,3.782,0
200.0,804.6189913750802,8.686951711519189,0.049465545564134086,0.03380046149329647,0.007458277600908843,0.48684925,0.05932151,3.3020000000000005,0
96.59226584347218,10.0,10.0,0.009829402127412769,0.0,0.0001,0.7017647,0.010770639,41.43,0
1.0,10.0,8.53673378965032,0.05502621728365759,0.005524929908868905,0.005207647129618475,0.5031234,0.062133282,6.837999999999999,0
200.0,889.0340562160811,8.155912530476424,0.06960698179402582,0.06972464884283738,0.01,0.48069063,0.06127867,2.266,0
50.661806599040005,1505.9455065280836,6.173802504074409,0.030065746402756756,0.1,0.002679636032332941,0.48071152,0.053177,1.46,0
200.0,959.8262090630844,8.400008634668666,0.0022820681827542613,0.0,0.0016280076992957384,0.47691935,0.063301265,1.714,0
183.57627282662702,381.54044123979463,9.399539520149043,0.08802859038938635,0.1,0.0071430834974516464,0.9911045,0.01779084,100.0,10
113.2700713759642,254.3310449307267,4.224084780033428,0.052913240525295197,0.06069751276038915,0.0029721085156054583,0.512936,0.054407936,8.028,0
14.504774245788298,10.0,6.382551666287236,0.026133109010309005,0.1,0.01,0.75670105,0.013537889,52.694,2
1.0,10.0,3.9265222462213925,0.0855264152243803,0.1,0.0001,0.50326383,0.062932335,6.946000000000001,0
118.92330129251683,797.1387894077955,8.464740725380272,0.08468955872940201,0.0743873676824891,0.0001,0.99182445,0.01635104,100.0,10
1.0,10.0,8.70488001125213,0.1,0.04818676958658379,0.01,0.49888086,0.05971827,5.748,0
69.05006535586884,424.544866002344,10.0,0.08836739134482575,0.040021853585895995,0.003074525599572096,0.9327437,0.011952591,87.744,8
127.981450288619,1168.3983070559348,8.764084352240392,0.001,0.030920808806350876,0.008860984288259882,0.59074813,0.025443766,20.694,0
1.0,10.0,3.792977369198216,0.024402080083720017,0.1,0.01,0.5047225,0.06427505,7.372,0
