Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1.0,1092.3913286820978,9.09084139209872,0.001,0.1,0.004459000422691905,0.4818251,0.057169788,2.082,0
1.0,1095.7224162234822,8.420638227199538,0.08263820715811414,0.06500646219192752,0.0001,0.4867108,0.047718506,2.114,0
1.0,987.1591168543539,10.0,0.05930594173062639,0.1,0.007185882887762528,0.4894322,0.0521956,3.1060000000000003,0
19.35888973419047,36.671530343235275,6.428592790466813,0.05303253281776123,0.014544172201885978,0.0029640492722473838,0.9633659,0.012128169,93.886,7
125.82588398482778,10.0,9.523253312626204,0.001,0.06710847256262818,0.01,0.6572854,0.012329176,32.690000000000005,0
1.0,1254.5289324373632,8.791642835795647,0.02410716131488356,0.1,0.0001,0.48213854,0.053222887,1.75,0
199.14065261710005,1121.8924651150724,6.77723578797503,0.1,0.07334517411378608,0.0014761591320912927,0.4728549,0.063750096,0.9460000000000001,0
200.0,1694.9544947433806,10.0,0.012106787432976766,0.02528785714096564,0.005506607118213169,0.48145908,0.051621877,1.4540000000000002,0
135.23528987431237,576.5193637458342,6.903446826403819,0.0028333227982775405,0.04532059678100931,0.006344337332812465,0.97211725,0.022025514,96.626,9
101.3546701010334,313.8443825814224,7.150966873760761,0.001,0.06397806846046597,0.0017410534624777325,0.99297696,0.014046353,100.0,10
200.0,1700.0,9.03137858620707,0.1,0.03942979255200989,0.009186759206349544,0.4722511,0.06555788,1.006,0
200.0,10.0,7.779319683840148,0.001,0.021338622174980462,0.01,0.74864006,0.022779917,52.00600000000001,1
4.017796236228932,1580.7282855190333,8.2466758114477,0.1,0.030039214677049654,0.0001,0.48359108,0.04705783,1.424,0
128.96139173381118,10.0,10.0,0.03302095269926791,0.0,0.0006131164806866235,0.64274544,0.0122490935,29.774,0
155.83185644218494,1348.873611735034,10.0,0.1,0.08076642850513585,0.009818158042481557,0.50954723,0.041005485,6.01,0
78.90105767535432,406.4186786303384,10.0,0.048845568166445516,0.010083236444146926,0.003058279342063493,0.92668283,0.011854341,86.522,7
129.34184442215212,1229.86641823333,6.285147647536663,0.001,0.06403255844910224,0.0042143017267695735,0.47035918,0.06732165,0.804,0
200.0,182.0863052097405,6.028327962724976,0.0010860653583669687,0.019838658232153163,0.004132909682976552,0.5343457,0.05884871,12.754000000000001,0
1.0,196.33541450819087,8.953519578537625,0.07255442645112867,0.07478176079560447,0.003862571256694563,0.4970089,0.063562244,5.758,0
200.0,10.0,4.701006773143751,0.03053931054326717,0.0,0.0001,0.52416,0.072799906,12.112,0
200.0,1169.1277206329887,9.76582043202855,0.06145384641748454,0.1,0.002598801109066592,0.4882835,0.04969302,2.6260000000000003,0
60.33824855909698,1463.9865805104137,2.439633253351853,0.06758332701708838,0.03222870781874777,0.0032879987893923227,0.4705873,0.06350545,0.46799999999999997,0
1.0,10.0,6.388836711721198,0.018955424068229667,0.011924020127183577,0.0026191149747067533,0.5018249,0.06647022,7.0120000000000005,0
121.97072105808289,10.0,5.529952201368635,0.06174075648610689,0.1,0.007270796542477948,0.667748,0.018563975,35.406,0
55.14301692257699,643.7275872693112,6.116412912910509,0.08063015218058624,0.00038521368563835395,0.0001,0.8343929,0.013394207,68.218,4
1.0,1293.0772270823754,7.846842550410381,0.047491769376851706,0.0318187096186634,0.005770894221741851,0.48720837,0.045083273,1.95,0
92.70503707654399,10.0,10.0,0.1,0.1,0.0001,0.65421414,0.011431732,31.986,0
127.39982246916124,971.9013641082842,10.0,0.1,0.0,0.00533225239409311,0.8591201,0.015659887,73.39,1
22.09345600886742,691.5310034668335,10.0,0.057927415053232026,0.04349845335436171,0.007451704748939286,0.98807925,0.023841416,100.0,10
1.0,10.0,10.0,0.007751034633808433,0.0,0.007035415552000505,0.50266373,0.056212436,6.154,0
135.33044547983803,529.8063409857871,7.997611778615466,0.05912451441706174,0.1,0.007060114747489791,0.9912427,0.017514512,100.0,10
109.02314158704647,637.2962729415286,9.009079794774255,0.001,0.0,0.001141134694329997,0.93165654,0.0135868415,87.69,6
197.15113808020078,10.0,10.0,0.09869045211130292,0.054942363521615634,0.0001,0.72151077,0.016378537,45.940000000000005,0
76.59800964369887,10.0,7.71696508005058,0.001,0.0579131758498477,0.0001,0.6545534,0.011193226,32.03,0
139.4349554079188,276.9308773996796,4.289112288773191,0.001,0.08308724541530263,0.006088295988054588,0.4801178,0.06882441,2.906,0
141.31688296376038,735.178859535924,7.90154124429893,0.03714960767631402,0.019401576694565395,0.0001,0.83894426,0.02001155,69.78999999999999,3
34.61434963924923,1589.2898688852713,10.0,0.001,0.01960496094006422,0.0009283514455652644,0.5435284,0.031183194,11.824000000000002,0
102.42497171879576,980.142796732933,10.0,0.03176028515038759,0.0,0.0001,0.8577024,0.013155458,72.85600000000001,4
155.77862457801882,794.2151848029996,8.496603753004402,0.04820094880980674,0.00043002077056411396,0.01,0.93772936,0.020181214,89.564,7
