Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
92.92430985821588,529.7524424259155,9.032444607915592,0.011904552720099364,0.0,0.0044880793086454675,0.8891304,0.012039132,79.03,5
53.02696452162108,908.7324085986738,6.429369122567137,0.06821637828531345,0.006022736168173601,0.0001,0.7787668,0.015086348,57.262,2
52.33452868509941,1700.0,7.924275580711214,0.1,0.013275743088995156,0.004419909247307288,0.50112975,0.035320558,3.758,0
1.0,1365.2695001601446,9.315736185731083,0.02451604339456446,0.0826973846871465,0.005645718180939401,0.48244858,0.05160283,1.65,0
19.171997638256705,1700.0,10.0,0.09716899620008,0.022297008444771553,0.0001,0.50384635,0.034907293,4.26,0
1.0,1700.0,2.0,0.07832321670555685,0.04433536448926617,0.008243851471833614,0.46520013,0.07357971,0.398,0
115.04832174752201,1700.0,4.312336180592159,0.1,0.03342054597452644,0.006396333540955464,0.46989712,0.06492581,0.472,0
149.91140776631096,69.30534758412054,10.0,0.07546188716977913,0.06491228762679019,0.01,0.99332935,0.013341214,100.0,10
1.0,10.0,4.089669242161261,0.054961145772888166,0.0,0.004769374365035075,0.50253594,0.06414809,6.922,0
1.0,1606.9400721080056,3.99000101596117,0.018746130611710807,0.07340459908875131,0.007821959162187905,0.47574028,0.053599406,0.508,0
121.90925036716466,1385.0767091160162,9.216919993647654,0.001,0.0735573358487118,0.008231912579646464,0.5353273,0.029405272,10.006,0
97.87229644171543,10.0,10.0,0.05634498673803559,0.08910745943986234,0.0003304825904404283,0.64687884,0.011422267,30.518,0
1.0,1700.0,10.0,0.08079280114832615,0.07569349558414275,0.0001,0.48669046,0.045499045,1.888,0
104.09353077858634,1700.0,7.064031454743018,0.06331514675902661,0.02519330531352167,0.0001,0.47380885,0.06262236,1.024,0
200.0,137.03882812303064,6.832542652507346,0.001,0.055452878508180356,0.002447832918959213,0.9833463,0.033307493,100.0,10
1.0,10.0,5.507311962652833,0.1,0.07114777829631615,0.009564576286144606,0.49821067,0.06621869,6.264,0
1.0,10.0,2.0,0.1,0.1,0.0010942434549513214,0.5094525,0.06369484,8.260000000000002,0
155.3970756810034,1595.8805808214222,3.0330277373770427,0.022149065800006737,0.0,0.0038722805348980795,0.4694333,0.06573341,0.4600000000000001,0
80.15624550789363,941.9155931623815,10.0,0.032115384524293855,0.1,0.00800450995326105,0.9642998,0.013100557,94.17,9
1.0,10.0,10.0,0.001,0.09700748642235417,0.01,0.49707097,0.06587792,6.002000000000001,0
14.5624682158562,949.8069160626345,2.9733927136252256,0.1,0.0,0.01,0.47811738,0.05204525,0.828,0
115.95053391164842,674.5069918645836,9.381624033981241,0.013691856901606663,0.004243363985209693,0.004861181306665279,0.85947305,0.013793881,73.274,3
193.70229213495264,1072.2584585625832,10.0,0.06844367372434772,0.051480096948441745,0.005211542585339393,0.53953874,0.034362562,11.344,0
200.0,10.0,10.0,0.1,0.023462792785401768,0.006949206381259085,0.81464976,0.016600568,64.59,2
125.45738607664249,10.0,6.078218501770094,0.001,0.07543604297001635,0.005371471478476159,0.6805727,0.016894594,37.804,0
1.0,864.2890147131873,2.752637929272425,0.009125117115505087,0.0493773811319634,0.0034976757556314905,0.4770363,0.054407477,0.8480000000000001,0
68.76422985777107,429.91307035786787,10.0,0.08961392093089748,0.06903751977321868,0.0001,0.99396515,0.012069709,100.0,10
83.85362638690533,924.7663103466164,7.337302212586585,0.005564090419979038,0.069040112740545,0.0001,0.9677404,0.015859012,95.134,9
200.0,339.26020225423406,2.220633111848086,0.028566456063840735,0.0870826986869492,0.0001,0.46698642,0.07304712,0.7020000000000001,0
163.7639781031579,154.70469108471104,8.493778819652025,0.1,0.09086849874999994,0.005482368857172773,0.9913235,0.01735315,100.0,10
1.0,1700.0,10.0,0.05609515262376641,0.07609450824735996,0.01,0.48121244,0.05295515,1.538,0
115.69603916384008,1027.0111180183592,7.027088054708845,0.08847203116943604,0.014894991834250047,0.0011905069525846267,0.5018762,0.03878762,4.254,0
48.20387128353019,1610.2401193076928,10.0,0.03963375251201995,0.07985447754328945,0.007346487265776318,0.64102733,0.026985312,30.904000000000003,2
78.07501088486602,382.5707217777121,7.270392903183944,0.005011456387338976,0.03988268661388483,0.005905329109178363,0.99402267,0.011954742,100.0,10
51.31309784243021,10.0,4.574729643430006,0.08994167820300182,0.0,0.002122083013686508,0.92621404,0.011871909,86.43,8
200.0,10.0,10.0,0.050604064053833005,0.1,0.005038121091462822,0.7081033,0.016773317,43.298,0
98.90836880859831,10.0,10.0,0.02681298697835463,0.0451127366187148,0.0012650013240533154,0.6736692,0.011161586,35.85,0
13.837933788003571,1448.3475033049904,7.322503389817082,0.05145936064946403,0.1,0.003369209839637754,0.4900003,0.043259483,2.326,0
200.0,1378.283943102162,3.539442514426434,0.07973091859731984,0.1,0.0006979307122018787,0.4680945,0.06901111,0.52,0
1.0,353.8876549513773,7.652244598449593,0.08700316444680717,0.1,0.01,0.49032608,0.062247872,4.29,0
53.33711658794667,10.0,10.0,0.1,0.0195643545880292,0.00209002690504245,0.9411284,0.011363198,89.362,7
95.43403010326507,10.0,10.0,0.06979024431652095,0.07506345553027416,0.01,0.6462081,0.0111637805,30.357999999999997,0
81.28452199122756,254.07987121303722,6.535863692933869,0.015845590088878026,0.1,0.01,0.9937309,0.012538118,100.0,10
71.83772815576656,1294.8749167912606,6.591516749750659,0.08405504411207532,0.0,0.009255815829400951,0.47682175,0.057816464,1.1460000000000001,0
36.60392811034352,1602.05740585191,8.450626299475413,0.06341396561117661,0.0646439141706182,0.004100592255681141,0.5315084,0.03120316,9.422,0
161.92154940200749,339.19245587410893,2.389749157868467,0.0025565286298795536,0.1,0.006915237781695932,0.46502733,0.07786525,0.792,0
70.35704611453184,314.0636824878423,6.800500598138598,0.02799250024023956,0.1,0.007228376505693123,0.9940159,0.011968105,100.0,10
45.66478965832039,1700.0,6.365692772930121,0.044178376973689495,0.0,0.005181433406375438,0.47374082,0.062018298,0.95,0
1.0,10.0,10.0,0.02168177759190673,0.05399690826688118,0.0001,0.4990425,0.059934966,5.8020000000000005,0
119.63517635392164,1700.0,6.427599112625224,0.018873022600148087,0.09626653758165997,0.003660855080469527,0.4684834,0.06995316,0.692,0
200.0,1178.324478293126,5.947563340520875,0.055029879983135604,0.017650397427557425,0.003781050568598305,0.46690434,0.07339133,0.72,0
1.0,446.6914363895303,10.0,0.09617592063701229,0.060262446886704575,0.002762478367434572,0.49535838,0.056503348,4.7219999999999995,0
1.0,121.17423645904455,2.0,0.08629729666861685,0.08295814429824361,0.0001,0.5011042,0.05663175,5.884,0
108.08886046887207,1300.7799876684944,4.892943151796262,0.0388006587542898,0.016611646003983335,0.0001,0.46834153,0.069836885,0.652,0
39.714115867974115,722.4798089884646,9.232093638891474,0.007514278025843845,0.1,0.00604633915343478,0.9921063,0.01578724,100.0,10
42.588963254565215,1466.241082409093,10.0,0.022951700294695315,0.1,0.009107567716101737,0.98543453,0.019770788,99.064,9
1.0,10.0,10.0,0.046877029006956825,0.024480035205163342,0.00047630604695317064,0.5005535,0.05931306,6.042,0
1.0,520.2997613271962,10.0,0.04527799242120146,0.1,0.0016947777240927404,0.4913221,0.05833586,4.098000000000001,0
1.0,163.34307185006207,4.7273821136214735,0.1,0.0,0.01,0.50216305,0.05529381,5.962000000000001,0
29.545234523250805,10.0,5.76594242825919,0.1,0.07383250479778726,0.008303093023127053,0.8326047,0.011630609,67.684,4
160.25646967919005,10.0,7.487415022354659,0.07634139315243399,0.0,0.007851688780891593,0.8078887,0.017202588,63.298,4
125.5158997699665,1465.227185536919,9.176738844840386,0.001,0.1,0.004880251712120087,0.5008577,0.037344474,3.906,0
45.55659846505165,401.08750682582433,8.865584985154772,0.001,0.0,0.01,0.8676857,0.013008609,74.838,3
200.0,1102.3140602962999,9.633529787928465,0.001,0.1,0.002135345969232396,0.4876256,0.052748818,2.8,0
127.49761356743176,10.0,3.0136891553132266,0.09010039935338843,0.0,0.0024163870209286645,0.49780273,0.08149456,7.710000000000001,0
51.12009521715693,1577.3723840739285,10.0,0.1,0.06490908335402368,0.004844009707702596,0.71366876,0.023842383,45.118,2
161.12087784225946,75.57326887245111,10.0,0.001,0.0,0.002808437724338297,0.81848896,0.013962043,65.09400000000001,4
86.10880137490385,390.3765279840827,5.993660857455568,0.06647141029070225,0.03517988451203514,0.007171066199700753,0.99240893,0.015181974,100.0,10
17.938022929644973,134.05150412128864,10.0,0.04616189145570865,0.024399112933308,0.005021987707269776,0.9919138,0.016172623,100.0,10
200.0,1700.0,8.374008247511245,0.0471751168919783,0.003432845063914225,0.005851061794536591,0.47258466,0.063710585,0.8880000000000001,0
37.62770138387227,533.5539559986121,8.927630863187089,0.001,0.00480095219010572,0.004934052273320775,0.9849111,0.0154177975,98.524,8
162.93195507783372,1700.0,9.138781132367617,0.05380241144718304,0.09661444245160739,0.0001,0.47325963,0.0631607,0.968,0
147.20697733411941,310.30483481673065,5.17658455854584,0.04717853105273678,0.04677889812439653,0.006345102184074588,0.48924,0.06074003,3.9219999999999997,0
1.0,1610.690310055537,6.912870383003434,0.07011516553591737,0.05712399658454463,0.01,0.4806556,0.050468702,1.178,0
200.0,10.0,10.0,0.008351161154412583,0.062091826217680786,0.0001,0.70344055,0.01643892,42.332,0
1.0,926.5787310740772,2.670254421260087,0.001,0.038369896958654955,0.0038494809018391144,0.48143896,0.04408199,0.696,0
1.0,10.0,3.6605698583912227,0.08144050119623103,0.049493774159099196,0.0026828287484232387,0.5039781,0.061983835,6.994,0
14.751532786052032,10.0,9.363433358536561,0.06497728319148682,0.04750904447474832,0.001617782428678445,0.686618,0.016004074,38.924,0
1.0,324.6766862030652,3.766078947887049,0.001,0.0,0.01,0.48615184,0.057436336,2.974,0
200.0,421.0536945119924,9.891097163506007,0.01704278313095718,0.0,0.01,0.69981974,0.018820403,41.846000000000004,0
1.0,10.0,4.230917574263658,0.001,0.04065323575145867,0.0041464775141437475,0.51327384,0.06347227,9.001999999999999,0
34.94546177560502,10.0,4.069507784051796,0.05500027818343769,0.1,0.0008608362320511294,0.6987946,0.011930689,40.952,0
1.0,182.71877203034376,5.67710574068305,0.07009334927895561,0.01256360143044964,0.009724917394107406,0.49599618,0.05934763,5.134,0
92.2150917815971,183.55348826033338,2.0,0.001,0.0861682142777224,0.006015616975747296,0.46573466,0.07881065,1.028,0
189.0809913875048,10.0,5.513378813834574,0.1,0.018929317529748472,0.0026840920280212562,0.74628675,0.042866517,53.544000000000004,0
200.0,708.7780348585928,10.0,0.1,0.09492356994550703,0.008138057266877451,0.96108353,0.021672906,94.384,9
192.06984781569304,1700.0,5.988235213726796,0.001,0.08908622709322184,0.004900733071861611,0.46688205,0.07301607,0.678,0
1.0,1073.917772892791,10.0,0.08697566316483266,0.0,0.005204152484669082,0.48264366,0.060332768,2.5620000000000003,0
200.0,1671.0079915828085,2.0,0.07649423329498416,0.009678092385798948,0.01,0.46404457,0.07621085,0.43,0
184.7165308374348,726.3511857177871,3.1782041786257684,0.07414163593761405,0.1,0.0001,0.46285763,0.080644764,0.636,0
150.8926021410036,1042.70045158761,4.084509558558892,0.1,0.002228989013296885,0.006114955091562664,0.467516,0.07144791,0.648,0
156.36543152816446,10.0,6.071464555113012,0.001,0.029946767653487718,0.01,0.7136642,0.022791754,45.012,0
1.0,662.3359229864019,2.0,0.09008397692773165,0.05369070774859347,0.009168036451676994,0.48032278,0.046094492,0.674,0
151.37589194614938,1325.219621188516,5.5174800993483295,0.05998781347691123,0.0803657580246839,0.01,0.4652458,0.07582839,0.632,0
43.17919142646035,1215.8844741237208,9.261104600653312,0.06862713445559414,0.1,0.0027815480050518344,0.991096,0.017807856,100.0,10
58.63586583590765,1700.0,9.537846429837241,0.001,0.03157871028094354,0.0001,0.581747,0.027025998,19.052,0
1.0,1700.0,7.137921838292831,0.027496450931272988,0.02779382027737448,0.009543840497610659,0.47964063,0.051158708,1.044,0
200.0,259.77163794042434,3.148434149030968,0.024102767788316933,0.0,0.0001,0.46436566,0.08090869,0.9640000000000001,0
37.75440672983238,322.15969858937774,7.311257614591736,0.08273960236629566,0.1,0.009543030484064121,0.99349546,0.013009091,100.0,10
97.72310506363777,10.0,4.400399745220079,0.013500580653606688,0.06462574815887243,0.0003150315614770978,0.6907726,0.018394891,39.994,0
33.946227410948374,893.813689536368,2.0,0.001,0.1,0.007660927494172619,0.46956658,0.065626904,0.476,0
1.0,720.0356631196992,2.599585954901426,0.1,0.0,0.004100584289612994,0.48092848,0.048023026,0.9880000000000001,0
11.011755305358236,1700.0,10.0,0.001,0.053391695439961744,0.0001,0.48858422,0.044071484,2.124,0
1.0,10.0,2.205921751944355,0.03728044991648812,0.0,0.01,0.52102333,0.061553277,10.360000000000001,0
158.62258757406005,1700.0,8.330239153118185,0.001,0.07700254181393895,0.01,0.4735423,0.06213538,0.922,0
11.281070533416667,767.8917101211463,2.0,0.09070655524042164,0.1,0.004039654933478239,0.4755456,0.05422886,0.532,0
200.0,1700.0,9.796273523771694,0.01157494765150386,0.1,0.002230371285714876,0.4720632,0.064893514,0.9019999999999999,0
1.0,472.46981580570105,3.800377381449571,0.0553149371328652,0.021963899602255775,0.0019667244847072825,0.48369074,0.054718494,2.21,0
200.0,1700.0,3.706439370557323,0.0509655485050539,0.016507331085000725,0.0001,0.46938854,0.06638293,0.516,0
110.15944556199618,787.1762107003478,2.0,0.001,0.1,0.0001,0.46706414,0.07075167,0.488,0
200.0,72.01336720396813,10.0,0.07351310890863165,0.018093400757633035,0.006285652527678693,0.9914479,0.01710398,100.0,10
132.70811406087304,10.0,4.365830369045699,0.0918749062893399,0.1,0.005899458988306617,0.69399774,0.031324517,41.932,0
1.0,1346.7293357605918,2.063170407082585,0.028461409285786558,0.1,0.005909603470161787,0.4721872,0.058965683,0.33399999999999996,0
1.0,1700.0,3.980602189259192,0.1,0.06737307119580282,0.0001,0.47844225,0.048755564,0.564,0
200.0,400.60788353296704,6.830630330042878,0.07413253414110733,0.0,0.0001,0.4897678,0.07068442,5.022,0
79.484084545233,315.3760915753921,2.0,0.1,0.09758893761694423,0.01,0.46714178,0.07371638,0.8,0
176.95526908659477,1364.8734920580105,4.417075525501435,0.001,0.020002028294933867,0.0029908265767331433,0.4703284,0.06436322,0.502,0
138.12863591090652,314.3990819189786,6.561228455431985,0.1,0.09317668170293114,0.0001,0.9898883,0.020223513,100.0,10
7.275455623884055,628.5585659321699,9.671733517925103,0.05788290275817762,0.0999846827002228,0.009619464182696172,0.50494057,0.06069883,7.058,0
139.14728690194266,624.8900379997881,8.483749211557658,0.007581199582521573,0.06236084872745732,0.0024173572552625964,0.9913562,0.01728747,100.0,10
82.6450386011006,470.609067619261,6.330900346514061,0.001,0.09041658708774616,0.008325619348249243,0.99285495,0.014290211,100.0,10
107.59220845543402,10.0,2.0,0.001,0.0901328508663706,0.01,0.4722144,0.083111286,2.754,0
1.0,377.8602382437939,2.0,0.0495982022510687,0.04354976657769267,0.01,0.48374787,0.04808424,1.558,0
112.81851505598107,844.9745352045179,7.452142959029076,0.001,0.055981039095372165,0.002933980892811101,0.9904114,0.019177308,100.0,10
154.5599140631429,1437.2978819851317,8.029112667324489,0.053608630888891305,0.05182260381068731,0.0037882236324867005,0.47295952,0.064100884,1.002,0
200.0,1001.5348181038509,6.431738786431482,0.001,0.0,0.0016863691806812,0.47002274,0.06883456,0.8880000000000001,0
23.288410808228278,1700.0,9.974935669580102,0.04977783958557709,0.05059956822024855,0.009527458626260381,0.50218177,0.036376428,4.074,0
157.8117582646788,535.0903582145062,2.596884780216686,0.0822578632643549,0.025113958045720006,0.0001,0.46593466,0.074390724,0.626,0
200.0,10.0,2.0,0.001,0.0,0.006145729523202429,0.46370643,0.08312702,1.054,0
58.947621965553225,749.0816553685045,2.0438838387356992,0.05061738118601748,0.1,0.0001,0.4671378,0.070984475,0.526,0
193.3896771394577,605.1210948875464,8.490196003802799,0.02122067199708122,0.1,0.0001,0.6992694,0.0331611,43.17,2
144.16686863748333,738.6646235044343,10.0,0.001,0.06726785790154204,0.0013737507064539808,0.9616572,0.015865447,93.918,9
141.03865949532977,993.8871461434289,3.0801638129447118,0.0420558796472285,0.0523517648945025,0.0019301997269068375,0.4686691,0.068641916,0.5980000000000001,0
193.35223856175503,10.0,8.06070475731513,0.1,0.0986910704651963,0.0001,0.6512766,0.019946743,32.25,0
31.32973854333131,19.940394886736215,5.487715211330446,0.08347872448170678,0.06175014861189308,0.0001,0.9485885,0.011443041,90.862,6
1.0,1681.268307675516,5.277658796399906,0.001,0.03090456166836622,0.005429986015294973,0.47954616,0.048827667,0.792,0
121.60825015795888,10.0,9.561241809466203,0.058953455712713626,0.010529445335094239,0.0012791356962257219,0.77797806,0.011943876,56.79,0
72.43757308989703,1148.3304807430177,6.189865999754134,0.07926365162879037,0.034128394797157686,0.0001,0.4913281,0.044983838,2.7640000000000002,0
73.3743403276871,1428.6458867298238,4.789493238653014,0.07288555768312421,0.1,0.0001,0.46815974,0.0707006,0.7020000000000001,0
189.98718470633895,936.6052488453104,6.607267819683233,0.1,0.06166255566332881,0.0001,0.4737454,0.0638092,1.1300000000000001,0
152.3547538424785,1073.352169887646,8.155994888985958,0.013040673609853313,0.03483719073421135,0.0035526196600265823,0.48780552,0.04818893,2.38,0
125.6682788900483,1700.0,3.4689844888358854,0.07112781910966023,0.1,0.0001,0.47024184,0.06403627,0.45200000000000007,0
31.085129461740685,10.0,5.181660208495401,0.061608257167067915,0.1,0.01,0.83478844,0.011543344,68.112,5
129.77567401605182,10.0,7.470446764155888,0.06741599838686833,0.05906289006136824,0.0027705955205389074,0.7435808,0.014938335,50.21,1
200.0,514.2025407847423,3.590451142485331,0.025620824919442363,0.1,0.0051112612628461925,0.46724033,0.07457931,0.906,0
200.0,1000.8642540662124,8.411096332260996,0.059016016765024014,0.1,0.0012713220794979966,0.4761756,0.06274883,1.51,0
8.563151476796747,10.0,5.874470769351371,0.0033803958659912384,0.0,0.0014988360621700164,0.81561315,0.015873643,64.71000000000001,4
1.0,1203.7539285270955,10.0,0.03029278691350773,0.1,0.002223799339927631,0.48884708,0.04748584,2.518,0
1.0,1700.0,9.61703039852842,0.1,0.025550988822220122,0.0039357055449177145,0.48417598,0.04684808,1.52,0
137.7975695095347,10.0,2.0,0.1,0.029147808908448175,0.0001,0.46590725,0.08504546,1.686,0
1.0,86.98968569716774,2.0,0.1,0.005852574620835618,0.0001,0.5072328,0.05961446,7.4079999999999995,0
128.0768021496769,790.6913767497734,6.192966128275179,0.09291043013407944,0.04802344275748915,0.01,0.48538375,0.054752458,2.552,0
175.83686194229597,709.3783483462398,8.144132891126114,0.001,0.004048365657423794,0.0011656817359901042,0.5175799,0.042080134,7.723999999999999,0
169.93725723780733,10.0,6.867309894518366,0.07199738042999179,0.03777429196908363,0.00363293220867901,0.73825634,0.021387454,49.790000000000006,0
1.0,10.0,7.243361311536319,0.056762350954716136,0.06759437600560014,0.0009826811419101932,0.5002192,0.061781604,6.2219999999999995,0
123.88008262858503,66.5447634602767,6.257922692517745,0.025321092832938163,0.08281051537546093,0.0001,0.9915329,0.016934143,100.0,10
143.97102777802314,1700.0,3.9701067197565854,0.07398371821281213,0.06885115582139166,0.0016896435249037457,0.47093034,0.06289934,0.476,0
145.56272381366918,325.7729859900077,10.0,0.026712327599617898,0.1,0.005262363563319616,0.9931491,0.013701752,100.0,10
70.2041220887144,260.64559592330056,2.0,0.1,0.07341880509046847,0.0001,0.4684925,0.074015,1.1,0
27.25891934316426,1146.8295872027502,2.7067746513013944,0.1,0.1,0.01,0.4725333,0.05981345,0.488,0
200.0,1513.0579225457059,10.0,0.04680182865531071,0.013699694966036286,0.01,0.4777259,0.057268243,1.272,0
89.28828699104625,509.4694526539003,10.0,0.048080780255277775,0.06519430769718867,0.009364919557618501,0.99400747,0.01198503,100.0,10
72.66323019521349,10.0,8.603795197983242,0.014238156464606085,0.07767526875902138,0.006115495068060091,0.6997081,0.011303732,41.072,0
200.0,1213.6608379627398,10.0,0.09150171066866872,0.06047478139432116,0.001993432947703576,0.49152207,0.048995826,3.2039999999999997,0
200.0,507.53839240890903,9.240542130382886,0.1,0.1,0.0003427475168096112,0.9893845,0.021231009,100.0,10
1.0,672.8322191865586,5.5181249627279625,0.09090164927320452,0.04741454219795137,0.002974307022965991,0.48292953,0.055720914,2.1580000000000004,0
40.75973304220225,193.53588395780355,6.078322108576935,0.1,0.0,0.0001,0.8188508,0.011858584,64.956,2
97.00049782850586,10.0,6.318582558363099,0.001,0.1,0.0014041813875400122,0.6582407,0.013758686,33.024,0
200.0,10.0,10.0,0.06310354170016153,0.09404797217729073,0.008725866828436794,0.65506506,0.017109994,32.724000000000004,0
190.0768831508741,1116.6140381104576,10.0,0.001,0.07992191388664108,0.008826731754169722,0.4977482,0.057983566,5.348000000000001,0
56.52814869462581,695.3321632469329,9.573607361695554,0.0231638129230584,0.0410057629769103,0.004264743568225001,0.9930514,0.013897101,100.0,10
151.18382004540376,1700.0,3.0686647649650856,0.04246823071008662,0.02786372393212931,0.008453765670244088,0.4676175,0.06930496,0.454,0
83.75768644848941,335.837404011892,5.707946691400936,0.001,0.09825355389007817,0.0013460176414071484,0.99257755,0.014844867,100.0,10
59.947963794799605,1168.2655248201559,10.0,0.0338993460401654,0.0868947404372982,0.009483122424802459,0.96943456,0.015290921,95.416,9
200.0,1700.0,10.0,0.1,0.07943674174803651,0.008137383874952149,0.4756992,0.06002165,1.142,0
57.981572131532445,10.0,3.6118404620909206,0.089299070119408,0.04002131091460344,0.0001,0.8768013,0.013857191,76.74600000000001,2
1.0,1700.0,3.9133423630715622,0.06331579829174866,0.06599006050757444,0.0001,0.4754344,0.055051178,0.592,0
198.8568805689436,1495.612496466782,6.8250616808182265,0.1,0.1,0.007034354014801762,0.46629256,0.073854856,0.644,0
200.0,10.0,8.247147631116608,0.06661901075669203,0.0,0.01,0.8398196,0.020480745,70.012,5
192.2313914186691,112.32216325235186,4.846548361419893,0.1,0.09268323977269909,0.0059502358887000735,0.4881367,0.08178652,5.806,0
200.0,10.0,2.0,0.0889439084908441,0.0,0.00937110501978019,0.46101588,0.08834819,1.038,0
8.27490720648267,533.1925876015177,4.221942612847816,0.0873828371156525,0.08901263772400404,0.0001,0.5284897,0.03842051,9.540000000000001,0
120.05540648952821,723.0950328175669,7.291188973338789,0.1,0.1,0.003754010549793197,0.9765043,0.020051392,97.30600000000001,8
200.0,70.89274727036812,10.0,0.08633068339365901,0.09884771129417826,0.006549813034259532,0.9916975,0.016605008,100.0,10
25.27005984388611,1153.3665573006774,2.4058747654557613,0.07400747852501988,0.06591845715790781,0.0012921989453092272,0.4708647,0.06321052,0.49400000000000005,0
174.22543068345743,61.23421589062241,5.305682587278653,0.001,0.03622560248353433,0.0001,0.8769897,0.042360544,79.634,4
127.69366194414557,843.4649798476173,7.622601728963098,0.1,0.04011934608743062,0.00829635778332138,0.8169718,0.024056638,65.8,4
124.69647752004272,156.84176545631874,7.412819991250064,0.001,0.06843224470212773,0.01,0.9921069,0.015786124,100.0,10
200.0,309.6358362875293,9.032025680364406,0.038926208264222245,0.015580530388777769,0.01,0.9088956,0.019828979,83.762,7
200.0,566.9968323995006,10.0,0.09991662068659778,0.1,0.0001,0.9902646,0.019470822,100.0,10
161.18013655085414,935.7789090329925,8.042948011247788,0.07314893876777553,0.1,0.00956934840255386,0.4979566,0.044806816,4.072,0
1.0,174.685348626704,2.0,0.1,0.1,0.007100370288974614,0.49743658,0.048866857,4.3740000000000006,0
129.2253152455553,598.1299994290054,10.0,0.07090173021340768,0.07696575519293747,0.0062245403589111055,0.993152,0.013695821,100.0,10
59.35827607841167,10.0,3.428407969358455,0.02312573931469321,0.0,0.0039620329289893445,0.9924606,0.015078796,100.0,10
8.629053636199167,1559.8431877696999,9.73890323388806,0.001,0.07747244143168866,0.01,0.48428282,0.049494345,1.8059999999999998,0
1.0,901.8926491406028,10.0,0.039825544366358274,0.1,0.001560786039219915,0.48924017,0.053119622,3.16,0
71.65180141179424,1700.0,3.9947156030679514,0.060860198002115985,0.0,0.004688042494205753,0.47331557,0.058188893,0.48200000000000004,0
200.0,816.3721448147339,7.659109720642743,0.001,0.021701164046025102,0.002421655551705027,0.47525874,0.063842565,1.436,0
200.0,108.29433171309407,2.0,0.020980631568657614,0.07117196294959369,0.009751285794443952,0.46233433,0.08319132,0.786,0
1.0,810.5572380036481,7.084075093766338,0.009275706799060802,0.02490452026791236,0.0033462336615281596,0.48741394,0.049912058,2.474,0
125.33710535455081,10.0,3.281328283828114,0.05217773879823767,0.1,0.0059486749663946415,0.62513345,0.06049306,31.076,0
151.60379673383298,10.0,6.118737063862973,0.013494677247288537,0.1,0.0066804189134386915,0.6798976,0.02148473,38.128,0
200.0,10.0,5.3832928708745715,0.07202268038784675,0.0,0.006766479715111303,0.73751533,0.053909242,52.894000000000005,2
200.0,1579.1952005825851,8.207489781465068,0.007646426865787568,0.02691830478592279,0.009628781967899161,0.47439265,0.060334675,0.9120000000000001,0
82.13144996235336,691.3367220320373,7.388172860032212,0.020476898020125277,0.052166626076253164,0.01,0.9680227,0.013674622,94.97200000000001,9
91.13924194145292,1700.0,7.134164457631462,0.1,0.1,0.0001,0.47949815,0.05292365,1.192,0
7.889642607498914,84.25730797111243,10.0,0.001,0.0,0.004076392430666413,0.792292,0.06007607,64.466,3
122.26593487060526,211.9959372542678,2.0,0.045314596552551774,0.06975520391526116,0.005616332047713774,0.46409383,0.0798524,0.804,0
