Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
18.144787103741663,10.0,8.411391141533928,0.02529430720627912,0.1,0.0031645495083161223,0.6823244,0.014511178,37.916000000000004,1
169.18962588523283,10.0,4.132299159667362,0.02135648795121789,0.06700731156438106,0.004391630686856281,0.520727,0.06782618,10.928,0
1.0,913.9079146698537,5.371357424579748,0.09060027463593738,0.05230363105729742,0.008484597345349872,0.48223305,0.050913803,1.538,0
164.1362394887234,394.4685755336336,5.7979558116762835,0.07213069892554771,0.020986849830512307,0.006294451001084791,0.48922038,0.057259303,3.5700000000000003,0
188.99311617035931,564.3113613734016,5.676608331190207,0.07828581465838519,0.08773192388172588,0.000653607573690965,0.47339886,0.06870216,1.55,0
1.0,455.9215466552493,7.291194174823103,0.001,0.1,0.007871847228254038,0.4941148,0.054570448,4.28,0
11.90163333936615,1700.0,3.484843262343663,0.019821847716900487,0.02593940078509616,0.0051751332731323485,0.47082534,0.06266932,0.43200000000000005,0
82.21083360097687,136.7389626925126,7.220065075992789,0.1,0.1,0.006387691739749381,0.99424934,0.011501244,100.0,10
89.4189665362168,726.9024717497937,9.637278216517648,0.001,0.015062843809324489,0.01,0.9209115,0.012317147,85.414,7
200.0,10.0,10.0,0.020190966397736536,0.02840012818275066,0.009481494930173778,0.7286836,0.01647287,47.384,0
41.18793282515311,983.4819931405391,7.596557438610866,0.029626977906463542,0.1,0.007274528265291789,0.96351403,0.016351972,94.338,9
200.0,10.0,8.311045232571676,0.1,0.1,0.0001,0.6907069,0.020166246,40.158,0
54.21191348409813,907.4864875666533,10.0,0.005764842882244676,0.0,0.0052817072932890485,0.812383,0.014994068,63.976,4
133.4530973437185,1700.0,3.2898202060733324,0.04895075725766469,0.05181890765736116,0.01,0.46829635,0.06806738,0.466,0
104.0263738652595,1271.3856173862,2.4699489814449085,0.029259325679288753,0.04012581541308939,0.001584768087151829,0.46894914,0.06628171,0.418,0
200.0,19.53790739402939,10.0,0.06869174714448267,0.0,0.002651330874900798,0.93078387,0.016532078,87.81,8
118.41978393648688,10.0,2.0,0.1,0.03836565857400564,0.006646861096809211,0.47000447,0.077331066,1.734,0
1.0,264.99882491115795,7.841951697827682,0.02369948148604742,0.030151637758637793,0.009018971041543488,0.4976577,0.062004637,5.732,0
200.0,1517.5319624012436,10.0,0.03305077105540324,0.052318143468455224,0.01,0.47837248,0.058675073,1.542,0
1.0,10.0,8.048380723858298,0.07718393315996652,0.07893624111229487,0.006154742441847658,0.4993301,0.06349995,6.216,0
1.0,1700.0,10.0,0.04645080744147942,0.1,0.004387446866781138,0.48338395,0.04927221,1.6039999999999999,0
62.8110877302494,574.8846617796365,10.0,0.01179972680016456,0.03858823985827581,0.002187272817944228,0.9935981,0.012803746,100.0,10
200.0,1700.0,7.018193148241961,0.004300585233943027,0.1,0.00781730595976511,0.46764165,0.07143668,0.6719999999999999,0
157.74704652555084,1700.0,5.019521566548271,0.04499365815145282,0.048286380162480894,0.005909919358835875,0.46994466,0.06623066,0.612,0
159.9656631443139,57.837892118037416,9.428931587639855,0.1,0.017384114082750247,0.01,0.9925213,0.014957497,100.0,10
110.113719148741,1101.99519409913,9.428581814137466,0.08768083110192373,0.08673823788958353,0.0001,0.96572274,0.015734354,94.718,9
42.81023418288042,10.0,6.623264348835581,0.06021709211751296,0.08786030795742117,0.006659478229587346,0.82850045,0.011438942,66.84400000000001,3
179.1431366171586,481.6590122135127,2.0,0.07114975578144911,0.1,0.000497982372051889,0.4634207,0.07943868,0.628,0
168.36786246157823,741.8172320411123,6.206200590917405,0.001,0.04554283340132303,0.0011276499628922127,0.47466826,0.064963445,1.4300000000000002,0
1.0,701.5210911093659,5.407210741318506,0.1,0.09055977883183622,0.006132977968151506,0.4849758,0.052728426,2.268,0
15.122948517993294,1465.853633402447,6.030913337833199,0.07651191750935284,0.08083493935629182,0.01,0.48525324,0.043773517,1.4280000000000002,0
200.0,518.1096652216393,6.3252199251733625,0.09801582980862014,0.1,0.01,0.47548467,0.06709063,1.8059999999999998,0
1.0,269.7877896284722,9.66069939946769,0.09165702428828303,0.03887991553488912,0.007162378406339891,0.49271077,0.06227845,4.7700000000000005,0
200.0,506.25563836175144,10.0,0.023417607521842618,0.0,0.004376230629715899,0.88811284,0.019054236,79.52799999999999,3
200.0,655.3841763865066,10.0,0.1,0.1,0.003482983319889224,0.9898567,0.020286437,100.0,10
200.0,10.0,9.721007490292452,0.09454014692571741,0.1,0.01,0.67046845,0.016943092,35.788,0
172.830120174661,10.0,10.0,0.09334084332246587,0.09182234994871492,0.003363443344954829,0.7190431,0.015013857,45.31,0
128.8119614835389,1700.0,2.689197290791762,0.001,0.05645133353360046,0.0019192810981300242,0.46837825,0.06724342,0.4,0
97.75374833556802,10.0,6.590900383278317,0.03945684544563959,0.1,0.0075963984960482345,0.67327,0.013560045,36.010000000000005,0
62.63317072372559,366.69190098672925,8.384560686811431,0.001,0.07541448082696177,0.0001,0.9940424,0.011915166,100.0,10
121.33982409679437,756.4367995639623,9.666863337140828,0.003362953891963758,0.1,0.01,0.992956,0.014088161,100.0,10
176.56014864857298,1700.0,7.333143221388144,0.08494925239293699,0.08008704688456686,0.01,0.47076613,0.065767765,0.73,0
1.0,898.8427580031312,8.044191777541187,0.08298246286010141,0.047265026189572956,0.01,0.48710188,0.05201626,2.622,0
90.82421949427206,10.0,2.3798537562494735,0.1,0.04649907496100213,0.0010577907799409038,0.6118256,0.06342886,28.708,0
190.73878012057,422.2774683813616,2.0,0.08339475198102722,0.09107552556573925,0.007397945350389436,0.4635631,0.07957389,0.67,0
1.0,49.97065035982229,8.066470638262626,0.02006330301532403,0.1,0.0050074446759922515,0.5023261,0.05988791,6.454000000000001,0
94.30585126295136,620.2106032449618,3.383519861010493,0.06443802484439726,0.07100154946647566,0.004521387151998265,0.46977907,0.067981884,0.754,0
56.65441981855428,1040.6781287515705,8.770895768450785,0.012800913640699421,0.08728926480766579,0.005894619614899227,0.99256134,0.014877257,100.0,10
129.13183156502453,10.0,2.0,0.1,0.1,0.003306059952933837,0.46683902,0.079522,1.32,0
102.80976437133711,10.0,9.821260208517147,0.019263182677812185,0.013790573142001147,0.01,0.6687113,0.012277359,34.97,0
26.25330369045645,10.0,3.33860413995109,0.0736963230744293,0.1,0.003216754059183542,0.7764084,0.012023234,56.484,0
200.0,923.2842007804594,4.579383655128785,0.1,0.039691266675273174,0.0001,0.46821865,0.070182785,0.662,0
55.441480107479855,10.0,5.211931733606397,0.1,0.1,0.01,0.6629854,0.012469214,33.844,0
2.793274294808299,10.0,9.617696374994939,0.09900134706355364,0.1,0.005286503434708807,0.5039107,0.06259849,7.042,0
39.003791654781985,1072.9376631345617,4.383624647582537,0.001,0.03707539210150814,0.0001,0.47786337,0.054273248,1.0,0
1.0,716.2559034017373,4.015078551620238,0.06864709596590228,0.03059457833209473,0.008625390441129692,0.4849326,0.046954673,1.682,0
14.233114339724928,609.6747757691585,6.783108869345488,0.03672726180114338,0.0,0.009360298551070375,0.8802141,0.027991718,78.84200000000001,4
200.0,1700.0,8.308289122385665,0.1,0.08055735849747747,0.007694856144300212,0.46818143,0.070817165,0.718,0
22.564923929564348,10.0,10.0,0.1,0.0,0.008591906260637192,0.9537169,0.012826225,92.026,5
200.0,10.0,10.0,0.09270439173567949,0.08743477374556383,0.0063649408530673185,0.6914533,0.016753573,39.966,0
122.43172250440493,440.12379162399253,5.272052839215672,0.08451571559967916,0.0,0.008386560430172246,0.5120737,0.05021265,7.436,0
102.98618419276644,856.9445861959545,7.373695022022852,0.08270878106520908,0.05472278897392304,0.01,0.8629559,0.018068042,74.398,6
46.23297820497024,10.0,9.310533089304277,0.0666138217404694,0.0,0.006286151122696075,0.9184429,0.011714196,84.86,7
200.0,1101.296605067858,5.058642915473387,0.04712244155868125,0.1,0.002263486285102767,0.46916327,0.0685535,0.688,0
200.0,10.0,3.120159418269071,0.1,0.048970239159706,0.0001,0.46703887,0.082562275,1.6640000000000001,0
1.0,10.0,6.410222105687381,0.1,0.1,0.005168317085143339,0.50240374,0.06191253,6.672,0
200.0,984.2032114151757,5.263856211260453,0.001,0.02644355801214361,0.0009023977664386752,0.46927047,0.06947908,0.8019999999999999,0
82.0398997674987,10.0,4.274346094559797,0.048775356410351196,0.1,0.003046737952784433,0.7052362,0.016387606,42.686,0
14.924228049219252,100.02566205689521,5.625646189224796,0.00628293504756758,0.027699792990086104,0.01,0.9929883,0.014023448,100.0,10
200.0,805.4974477237722,9.274254441574573,0.001,0.1,0.0001,0.56008554,0.03800889,15.818000000000001,0
1.0,10.0,6.851816193224014,0.0018703454330420768,0.08248502254242746,0.01,0.5060467,0.057106547,6.92,0
184.36984481461099,334.4229015335336,4.9867410746898555,0.1,0.05784420506164875,0.0026448176144337567,0.47327885,0.073322326,1.988,0
188.4166112849598,1700.0,10.0,0.08028376429209397,0.06963508274234194,0.0001,0.47716412,0.05683176,1.116,0
123.57570686596269,463.0337556767271,2.5316818860134838,0.03949390259179298,0.0,0.006004463925260432,0.46641302,0.07463395,0.746,0
162.79533193110336,689.6394902684158,10.0,0.046034557836981155,0.1,0.00581355618203607,0.99137795,0.017244278,100.0,10
12.252001303580606,906.6172929942558,2.8831902807702035,0.001,0.023113127096095233,0.008660772386733058,0.48167294,0.04745413,1.08,0
86.17147396930903,752.6671107822558,9.190347496833315,0.05311036784347983,0.07757797403300534,0.0001,0.9936922,0.012615728,100.0,10
63.486649001055824,1700.0,9.861175440344283,0.001,0.1,0.01,0.6876827,0.020194625,39.556,2
22.914371133413425,1325.3809160757803,7.270232124283879,0.09886131282264052,0.1,0.0008936329187449656,0.50465745,0.03590511,4.522,0
168.74525436540168,10.0,9.074581043829106,0.049371356440839745,0.061151177694572505,0.009794040401933213,0.75991315,0.015673554,53.55,0
18.456712827349172,949.8908105220715,6.77883140202662,0.06740743336231783,0.07673530315665801,0.001914071645545518,0.5236915,0.037537105,8.492,0
1.0,769.9198516478859,5.469092643444959,0.0957589335412817,0.03036574631224685,0.003419526906986805,0.48423234,0.05029533,1.8760000000000001,0
148.70058547460965,664.8867328886058,6.618449612074026,0.0911999515626694,0.0,0.0034369094539097676,0.48515743,0.05684514,2.716,0
179.90530679755125,976.6333962220094,6.190252537621969,0.004648245903139963,0.1,0.006868570403304362,0.47143936,0.06584132,0.8720000000000001,0
200.0,375.43336624829226,3.5253990655543,0.03475186577169023,0.04946669555777203,0.0001,0.46477705,0.079125956,0.868,0
173.19650197076407,1016.7419548536343,2.0755030926356524,0.06321726759198681,0.064292049832304,0.01,0.46518058,0.074778795,0.514,0
200.0,1340.5516475760032,9.852298194783817,0.07395643870885416,0.1,0.01,0.48740792,0.046944197,2.176,0
123.34985167395766,1026.3297029531282,9.794301442409054,0.1,0.06550656996958655,0.006559649637768225,0.9921551,0.015689818,100.0,10
102.99056885617804,10.0,10.0,0.02737483720035244,0.1,0.0033575525075209686,0.6168869,0.011586254,24.536,0
160.5873927308882,1199.7805542898063,7.248601480651976,0.001,0.0,0.0017700190879266406,0.47426915,0.061601706,1.014,0
73.62959271577729,822.3911756092828,2.595516945371446,0.001,0.1,0.007118850340309914,0.4709311,0.06321782,0.508,0
1.0,1451.3427209019871,9.335759502696893,0.031402968516262716,0.05040177342302538,0.002520605082703941,0.48506165,0.048116747,1.8240000000000003,0
200.0,10.0,9.083395096725711,0.0333927706486207,0.009014534293169401,0.006313724182764095,0.73042727,0.018185424,47.904,0
1.0,951.2435921402695,5.840130458747751,0.0514784403243899,0.06062264651148459,0.01,0.48466292,0.048274145,1.7600000000000002,0
106.83512364852868,1553.359600948598,9.523819559849981,0.001,0.1,0.007977147107845688,0.54855525,0.030309465,12.742,0
54.09971329998692,1700.0,7.876549012372634,0.1,0.006728141358398589,0.0008641301745090976,0.5002343,0.036811333,3.728,0
115.78572183916518,10.0,10.0,0.06644896186764063,0.06477829949260244,0.01,0.6972468,0.01188649,40.638,0
200.0,1028.5945033291196,3.0182514160245377,0.1,0.06665402241125651,0.0001,0.46899027,0.06697946,0.496,0
190.81897064775336,1700.0,8.026948389229666,0.01173820165313643,0.0,0.01,0.47007757,0.06784488,0.8,0
25.094615744034364,417.77278325616925,8.200651159388899,0.001,0.04680117861434581,0.009268525872983336,0.96082956,0.016800858,93.846,9
120.24815514941889,1289.2203452792646,9.360015002239747,0.014732215146795274,0.09447797548367881,0.01,0.88648194,0.019236136,79.22,4
33.84809469950295,10.0,6.596535455856067,0.1,0.0037938964447590956,0.01,0.9942479,0.011504232,100.0,10
137.26380750350842,10.0,6.0188052036704836,0.022367558462311372,0.001151724177181901,0.007299585817435035,0.8069808,0.019018367,63.298,2
108.43987063900461,10.0,9.053899357438718,0.08972819143680184,0.04720391421327334,0.008814956449712842,0.66926885,0.011882264,35.042,0
200.0,1205.8060618822678,5.152329803369401,0.06716787508160862,0.1,0.006148683777162486,0.4654417,0.07559661,0.648,0
34.2647659698249,10.0,5.9597432653355344,0.007828630505064679,0.07763944714690939,0.006254559409969289,0.85945976,0.011520606,73.04400000000001,3
81.62980913388449,624.0600249490583,2.4472929100734326,0.09297471327562179,0.06625034792004603,0.0001,0.46932158,0.06777683,0.642,0
200.0,209.46932500107175,10.0,0.08485962109804739,0.1,0.0001,0.9910494,0.017901136,100.0,10
1.0,1010.9202972315109,6.961368138138778,0.001,0.05939741869075019,0.0001,0.48794898,0.045422,2.132,0
74.6391090828726,261.1951436569094,4.790271065776301,0.028964182863516784,0.05317008741183357,0.007508816916776214,0.9921711,0.01565768,100.0,10
20.708201215039093,981.3426517106543,10.0,0.001,0.018979681852171693,0.0009152447408796328,0.819664,0.028292025,66.762,4
191.84812835216087,880.7711959939687,10.0,0.001,0.0,0.0001,0.983922,0.020056034,98.78999999999999,8
75.0575980515492,1020.6748080683499,8.017771574106174,0.03544708328612981,0.02428575222594301,0.009061657079054939,0.93572617,0.014627854,88.608,7
165.0096487004732,10.0,8.56042263298568,0.001660823798971131,0.1,0.01,0.71296597,0.016088018,44.202,0
1.6727403021428486,1238.2524236419977,6.717881966906762,0.09663440787262594,0.06604825552943905,0.00013389724514540138,0.48385534,0.047649387,1.536,0
159.89234319746407,1666.6399274918076,9.027073741407333,0.1,0.1,0.004652631418919774,0.47837034,0.054239325,1.098,0
20.8133039771999,10.0,5.503720096643399,0.06318805731066905,0.02264760098961792,0.0001,0.8799332,0.011753816,77.162,5
175.53365562143918,141.04572373132305,6.63526735307218,0.1,0.06333981943874557,0.0009508505911472176,0.987663,0.024674091,100.0,10
70.10411696429031,204.69566534715676,5.218621573223025,0.006343019117553797,0.1,0.009947524251236777,0.99341667,0.013166775,100.0,10
159.27985236011784,10.0,7.163830080007264,0.048712365751853635,0.0381517370528143,0.01,0.70645773,0.018324448,43.124,0
48.931643368695354,231.26850381006665,10.0,0.1,0.0,0.006639638468902248,0.86358577,0.012008312,73.918,5
119.27899422100313,471.9926689861403,3.65458719149572,0.08312808295064758,0.06259735692180413,0.01,0.4698781,0.069343776,0.9099999999999999,0
111.1064985974709,1145.669130001392,5.172909384813617,0.044404395562527954,0.0,0.0009455677259965342,0.46666542,0.07418916,0.752,0
200.0,1156.0949114397858,2.0,0.02710107928301803,0.05207902377634619,0.0036844239892374194,0.46839586,0.067468286,0.426,0
123.83417633835388,816.3984100170644,8.49747812563941,0.072257485117585,0.006490345440140858,0.009292750615679222,0.8728706,0.017098676,76.284,6
157.17738161187683,422.39936212387823,6.077993203580051,0.1,0.0,0.008399845586610178,0.50288534,0.05480929,6.058,0
1.0,1700.0,2.0,0.03346729767839198,0.02238670510088512,0.007976080951971812,0.46375734,0.07620532,0.372,0
8.761398662193285,1371.9507856252812,7.616788082266391,0.001,0.1,0.003785294143654922,0.4863104,0.046919174,1.954,0
99.38370274202055,873.0476759960292,9.544229599501008,0.1,0.06169279600175928,0.008415423503159377,0.9604346,0.013190819,93.406,9
200.0,645.4780698491963,7.995913533546574,0.1,0.0,0.005717943245465481,0.4848868,0.06478642,3.4560000000000004,0
25.931552456203026,10.0,2.0,0.06137871924103493,0.022801625318571207,0.008706191970810498,0.9918002,0.012239549,99.584,9
141.6247030046593,651.659320474947,10.0,0.001,0.08323923994025251,0.006922114799202233,0.99259853,0.014802918,100.0,10
55.617763142779225,1700.0,4.802103569794234,0.053101765324366765,0.09884552603322563,0.01,0.47153178,0.062256444,0.532,0
112.27310280042775,10.0,9.856675751894166,0.06100839066752999,0.1,0.0070582449066669,0.63146293,0.011974142,27.490000000000002,0
49.203100809676336,10.0,2.0,0.04295090815855305,0.0364780369891636,0.00037673097058858566,0.83105576,0.021548573,68.366,0
90.73574543687144,675.5684419035929,6.638669657892593,0.0429978069092373,0.008620003151492056,0.007597327287276189,0.9499844,0.01675123,91.672,6
82.2628042736194,10.0,5.5969737866750915,0.008077452973537527,0.08321633228053542,0.007498537524856101,0.70052457,0.0136108305,41.466,0
1.0,119.44841222911438,2.0,0.04892958144162292,0.0,0.004323290614577018,0.49900523,0.05976952,5.7780000000000005,0
11.128970913501448,556.4138957810624,5.634389483645683,0.06989271040402785,0.09562144050114652,0.008531644961826396,0.7850511,0.035957817,60.60600000000001,2
119.97201530697576,825.584283331815,10.0,0.04564373076674741,0.02533155297246647,0.00465766672191462,0.9130446,0.013930865,84.002,7
183.22747816498818,1416.4849238074657,9.740708502025546,0.001,0.1,0.0017262912306463345,0.48293605,0.05210787,1.798,0
170.58043846964213,10.0,2.0,0.04774246211269755,0.04823188072296576,0.006833593977806111,0.46459374,0.0798925,0.908,0
200.0,1245.7332165212194,10.0,0.001,0.05711231191219554,0.002553182012773497,0.48986235,0.049475335,2.92,0
1.0,1582.2115054981164,4.65225943093989,0.05959395387222691,0.010932849476375673,0.0017268656314528787,0.47931153,0.047296956,0.592,0
40.79965820658511,1061.7199913271331,8.942324942750695,0.018160176367829173,0.06816514313698838,0.006583156078046022,0.9914829,0.017034346,100.0,10
200.0,10.0,4.218985316576489,0.001,0.008144741950957116,0.0001,0.47934085,0.079998456,3.868,0
30.54753058154263,1700.0,5.657151914080065,0.001,0.1,0.008105304447079947,0.47316256,0.059574783,0.5900000000000001,0
54.31406862292667,445.9228127912902,2.0,0.1,0.056993283051403124,0.006951066074173674,0.46938768,0.06890462,0.768,0
85.4938266838107,902.5669847846133,10.0,0.07233438595824164,0.04463776042701567,0.01,0.93346184,0.012756169,87.968,8
81.41764297890698,293.4372445308595,2.276246719817431,0.05552548938154174,0.040825648723014626,0.01,0.47206792,0.06736408,1.15,0
100.02583463887748,1700.0,5.723393385550818,0.018864533061340772,0.014207816623297006,0.004245334758167525,0.47277266,0.061954677,0.75,0
57.78862056550171,769.1138179678006,8.742258702378548,0.05425177003534524,0.1,0.01,0.9931766,0.013646899,100.0,10
7.013682575090399,659.6360625110385,10.0,0.004121308307540979,0.1,0.006995259523704765,0.5112464,0.055067144,7.756,0
1.0,784.5608960563738,9.704598893525976,0.02337768114855561,0.04687581857002308,0.01,0.4901553,0.05446946,3.478,0
1.0,1700.0,6.588051389314365,0.06406963507450633,0.1,0.01,0.48100334,0.048513364,1.052,0
1.0,705.113727840589,3.946057966096329,0.04569311167640795,0.07391626860256462,0.01,0.48161072,0.05195852,1.518,0
102.56921303845128,926.1067593942157,6.699527997495173,0.05696212775857343,0.08983352216565484,0.004086415830107698,0.5230211,0.03275781,7.88,0
181.65469002048164,10.0,6.797499831284629,0.07344233332319551,0.0,0.0001,0.87623787,0.024404155,77.688,5
101.9037196465954,1655.2496079222528,3.733404357018745,0.09669808020579748,0.05330759266225607,0.004438783366947908,0.46736088,0.07005824,0.47800000000000004,0
