Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,1349.454267931341,3.6190948855925935,0.05318882717360633,0.04100676920021057,0.01,0.46972036,0.06615933,0.56,0
139.6918599216601,1259.4085814140235,5.59113491602016,0.09144153278654789,0.0474529724190108,0.00804291617730866,0.47172698,0.06440602,0.786,0
87.94581625082685,526.1956576267245,6.295943403092761,0.1,0.1,0.006060484762297056,0.9921998,0.015600416,100.0,10
1.0,1169.3120401626288,2.0,0.001,0.049443788305295014,0.01,0.4744174,0.05510521,0.394,0
8.782165929615147,10.0,10.0,0.06388367565125967,0.013418483417298774,0.0029496966278880427,0.91331893,0.036742296,86.338,6
31.22569875809109,281.43025806739956,8.303323427856094,0.001,0.06374623977300768,0.0001,0.99313724,0.01372529,100.0,10
200.0,1064.4975214096248,7.119024085715786,0.1,0.060544554605999945,0.007360075105317141,0.4677826,0.07403481,0.96,0
97.64687893346186,673.249806653848,9.091555115663668,0.06259964927405025,0.024850141006659367,0.0001,0.89429265,0.012574737,80.116,6
114.99324095346458,790.319496497155,4.592695168265785,0.05511417768612843,0.06464462777617697,0.00736513155219752,0.47745362,0.058112778,1.302,0
169.09545458655055,645.7929412402293,10.0,0.04712751348698155,0.019840049267899763,0.0076611474693609955,0.8935485,0.017582994,80.468,7
200.0,1700.0,4.327952744520737,0.02444997405204047,0.07124060196365076,0.000161764835808979,0.4697629,0.06557413,0.51,0
99.18525124155512,424.1154895409994,2.0,0.07389269857500484,0.028248447130247798,0.009411035662128447,0.464231,0.078198016,0.666,0
78.57143402737854,1216.0755075470229,4.95433803333167,0.1,0.025608493761907693,0.005664431895560496,0.47286016,0.062299676,0.8019999999999999,0
200.0,10.0,6.453900170993119,0.09947406404382221,0.1,0.01,0.6728651,0.03188993,37.762,0
200.0,936.404626242752,5.182399191707745,0.08474499200889558,0.0,0.002233875160412747,0.464359,0.07876202,0.748,0
200.0,1308.031531588473,10.0,0.08959825314268993,0.1,0.007534218751022238,0.48182744,0.05756513,2.122,0
200.0,135.30488700077103,9.3601830535616,0.05030946381740589,0.1,0.0001,0.9909054,0.018189356,100.0,10
182.9939060421395,1700.0,10.0,0.03886824294282175,0.06437748219030075,0.01,0.47712874,0.056922566,1.1179999999999999,0
111.77492714115866,1700.0,10.0,0.07652731032996421,0.06065338015708627,0.002542891467825518,0.5317278,0.030384436,9.384,0
60.868186344496486,411.81215569009964,9.859721568556257,0.008439606311138534,0.020283419586004076,0.005109820802828412,0.87128055,0.012138857,75.47,6
89.50685511097012,10.0,10.0,0.1,0.027625729216540298,0.0066392251680202135,0.7935705,0.01077898,59.791999999999994,0
200.0,10.0,4.44900186598335,0.09360769029113478,0.0,0.007439813769350324,0.48191985,0.0829402,4.678,0
16.874526072222146,10.0,4.897160713736904,0.052837643175358745,0.0,0.007026460373163114,0.9427918,0.011856492,89.744,8
200.0,1187.7396305184964,8.76762892574411,0.027074901274259336,0.0701907669695804,0.001995405183104047,0.47822395,0.060232084,1.668,0
62.99875379770082,10.0,4.059764201097136,0.033648660751054785,0.04458506767807169,0.007775888665544873,0.755493,0.013554199,52.45399999999999,0
25.069853266295873,1164.1169649506733,7.238497728879967,0.06697987914405432,0.07961250130889538,0.01,0.5131193,0.03446147,6.07,0
200.0,188.3169228329138,9.650791877622417,0.018251262876220795,0.0,0.009670685894925125,0.75691634,0.018127443,53.196000000000005,2
173.4311449963189,10.0,7.309112181903393,0.1,0.1,0.004401614742159147,0.67990434,0.019611418,37.942,0
200.0,566.8489961467617,9.213352164657636,0.1,0.06757093108420557,0.005412243005129836,0.97433597,0.022488052,97.116,9
1.0,388.8379727019136,5.393593109676646,0.1,0.06976769991868056,0.0037207087204467262,0.4907712,0.05743764,3.8980000000000006,0
136.296716844445,97.49078619718557,9.042835847671281,0.060590241012082366,0.1,0.0060799892152366124,0.9933384,0.013323073,100.0,10
85.79500688972635,1594.7944590260834,5.30549385537727,0.006835928551450869,0.05955257559833588,0.01,0.4745896,0.057460785,0.664,0
200.0,1700.0,2.5235566001512026,0.001,0.09786659198474348,0.004625909374628159,0.46967655,0.06478695,0.414,0
200.0,176.26808299123923,9.883930711731804,0.006192547621152355,0.01721993709713872,0.008770224402704356,0.9612624,0.018095031,94.062,9
1.0,1541.291083383013,7.915801448740336,0.0067535791802198555,0.0,0.008764471999860123,0.4783863,0.054967444,1.174,0
161.57819593951155,409.1413519690879,5.235747686840806,0.1,0.0,0.0037847764432438744,0.4746727,0.0679147,1.7260000000000002,0
1.0,10.0,8.529497757443771,0.001,0.0,0.0001,0.50375617,0.057807673,6.532000000000001,0
103.59930571197279,1253.800342624784,6.664545669610223,0.1,0.07752962681537305,0.004232754901723683,0.47932523,0.0535294,1.218,0
200.0,24.12568681687921,9.23562220588831,0.08462549833753831,0.0,0.01,0.8507204,0.017739188,71.918,3
34.84608313834818,40.34134243817141,2.0,0.030979249221991183,0.06828225723664155,0.0017834309114244293,0.99189264,0.016214717,100.0,10
110.5749218124084,124.9056903537757,8.741942826432378,0.1,0.050095641212443684,0.003093123691010992,0.9940014,0.011997269,100.0,10
185.8857995362473,10.0,10.0,0.05615943994737586,0.009836742245751498,0.00517328182748248,0.8864767,0.015586632,78.854,4
200.0,449.5129887129782,9.477233100212302,0.03175569702786272,0.0,0.0038241270755467703,0.9103942,0.019311583,84.01,5
1.0,1640.379742543339,6.219548332877727,0.09289921682842185,0.0,0.003807251933368535,0.4762661,0.05572778,0.826,0
1.0,10.0,2.9470005323864727,0.08200008857598329,0.03303890985662453,0.001013952131425226,0.5101758,0.058748383,7.910000000000001,0
200.0,1551.0975428419367,2.82036016089364,0.07392787110203598,0.0,0.01,0.46971017,0.06559971,0.502,0
200.0,1553.5653598455185,5.769459914846022,0.011653407253022979,0.0,0.005861892857021836,0.46803552,0.070188895,0.626,0
37.65158687988257,10.0,5.2828065849902455,0.026277596305803327,0.04745872031498349,0.0010244975402258797,0.91156006,0.011079791,83.42,4
1.0,704.9470250911254,6.565604423087819,0.02196176524884533,0.02370639044385639,0.005508430654310301,0.48678833,0.054943375,2.852,0
87.48083394548986,87.7363052270239,10.0,0.001,0.031009785925834938,0.0032016605181321225,0.9944456,0.01110876,100.0,10
158.1198041995341,1375.919097455342,9.250842830476676,0.06559595905895815,0.05691342335471629,0.007311037701642674,0.49426618,0.04220765,3.0740000000000003,0
158.28212012933386,643.8924141069139,6.6816369935280795,0.06609377709745654,0.008753678696979855,0.003969621833772438,0.47853723,0.06332562,2.04,0
1.0,464.8254089977611,10.0,0.1,0.03558945707677491,0.003893727047962933,0.4957601,0.057519775,4.904,0
164.6324013788548,1507.88082878533,10.0,0.07014279000689896,0.06899395615029942,0.008583165981508456,0.4965357,0.04080855,3.3880000000000003,0
185.06309618878436,1289.2170524281973,2.3200261469139862,0.011326849601794572,0.08709167041720889,0.005775325823902988,0.4677928,0.06879438,0.438,0
47.58418200694165,236.7984816719453,3.6914164236633358,0.08310010321190081,0.00024209976518461268,0.0009401490423449517,0.8903098,0.013900508,79.452,5
100.37755180253211,751.5073265760723,7.446809492883981,0.06556682275423734,0.0,0.01,0.9066866,0.016486757,82.986,7
99.66315770249287,462.9402204225014,6.691079688594677,0.1,0.056232161979498735,0.003975190702892232,0.9921279,0.015744347,100.0,10
80.23458523254581,355.6819335331994,10.0,0.06512633038176714,0.1,0.01,0.9941473,0.011705456,100.0,10
36.82221944581386,855.1183633271102,7.560747208574153,0.07392045038657521,0.06394371745344476,0.01,0.9917504,0.01649923,100.0,10
101.53500987895349,850.013716641582,8.683000102528357,0.07509456089189012,0.08154406175695343,0.0025755121464888535,0.9927572,0.014485451,100.0,10
93.41637378549562,1121.206449505623,2.9142500313369637,0.1,0.1,0.01,0.46785778,0.06930454,0.502,0
81.00279668956156,10.0,6.151669408980828,0.017435828873256835,0.06294289364212019,0.01,0.66172785,0.012384186,33.584,0
200.0,1306.6044309505191,10.0,0.06853759158787166,0.011236806301310583,0.00205865576873065,0.48049098,0.058278,1.9260000000000002,0
68.86260269818183,1577.3816720983882,2.0,0.1,0.023367655345535705,0.008097088936002647,0.4650054,0.07402925,0.404,0
1.0,760.7062863896429,3.3006996202773715,0.1,0.031112770823635373,0.0001,0.48134804,0.049084,1.178,0
46.81924080233678,10.0,2.0915570622524013,0.02305961725342305,0.0,0.0001,0.86369437,0.018631075,74.602,6
178.69961276318858,788.1831957099138,5.539418531005353,0.06610696876203326,0.04051718713888529,0.0015860760074527136,0.47290024,0.06527943,1.108,0
143.3050890671114,1700.0,10.0,0.039102923487662714,0.1,0.0001,0.48929635,0.042727444,2.132,0
59.073691537127395,1169.331076324358,10.0,0.1,0.07017379801412449,0.01,0.9391061,0.015287919,89.35,8
126.87198886867827,1097.056467665043,7.132724987952115,0.05532910684678055,0.02365068334055971,0.01,0.48300734,0.054145373,2.016,0
8.678671263665791,1700.0,2.168560899446626,0.027650259803387027,0.0315245383193057,0.006767642789549358,0.46403593,0.075388126,0.346,0
71.2872313376663,10.0,10.0,0.06789069511769115,0.032244355474434785,0.0001,0.90093595,0.011048104,81.292,5
89.21945897433224,1537.7294101045723,10.0,0.06954060658371368,0.03740546420189063,0.0007899007420563891,0.89944303,0.016213821,81.51,5
112.26377336573819,133.72026693895026,5.71220449117485,0.009248134763667072,0.1,0.0001,0.9910511,0.017897928,100.0,10
200.0,10.0,3.5931531099596237,0.0108692327644275,0.05033032217290684,0.00827540718800816,0.4690419,0.07777617,1.586,0
167.10085501684128,329.50343839733625,10.0,0.054937578645890814,0.019363773310259763,0.003344202501288439,0.9676131,0.016213667,95.144,9
82.59946317295066,632.5762289268398,7.264090881854024,0.0029306567703545894,0.06057281194031398,0.0001,0.96304405,0.013591838,93.968,9
136.06144964452534,1348.798639403085,5.866135527864358,0.034518677109528884,0.03997551802822576,0.01,0.4715367,0.06496666,0.804,0
1.0,1446.3536087920254,10.0,0.1,0.0,0.01,0.4858319,0.048876215,2.054,0
129.73195663804526,1230.9187144285124,2.0,0.1,0.06024071341565372,0.009223568948216104,0.4662804,0.07205913,0.462,0
200.0,10.0,10.0,0.1,0.07717956947788736,0.008135265964842164,0.70804507,0.016849851,43.294,0
97.46955188990829,839.1848492144211,10.0,0.04668834805194677,0.025423262826342538,0.00981724183399936,0.94374686,0.012526326,90.002,8
1.0,62.443733285170424,5.285667119741081,0.0744710160418132,0.1,0.008114938766815086,0.5017876,0.061264854,6.484,0
66.06888031807618,892.5565377193826,2.7520313772326137,0.09946213285600705,0.0,0.006689879626368859,0.4689451,0.06792982,0.5820000000000001,0
1.0,996.0293027566416,9.657581202969247,0.1,0.0989742261527125,0.005104000587418973,0.48692036,0.05327922,2.712,0
1.0,492.5639253218988,8.585061359577525,0.030482197511306895,0.06628911401393622,0.0051767301363284425,0.4881599,0.061720233,3.804,0
114.16483467307074,1006.0247325857615,4.919777636595952,0.05956505641499407,0.04840847820254445,0.01,0.46980858,0.06898282,0.86,0
68.171689242888,934.6857456943068,4.304199664099612,0.01927792393398313,0.1,0.00551176271198763,0.47643653,0.056266963,0.914,0
97.98314670912461,272.4593645270484,9.331034448757617,0.022766547905248274,0.00020445889100981478,0.0028523919056227354,0.9021875,0.01168487,81.60600000000001,6
145.16107234767532,1700.0,10.0,0.0362456715228954,0.015960694760006364,0.00703425385174521,0.48774153,0.04817702,2.366,0
200.0,1236.8774820080855,10.0,0.07772264246604041,0.022098924040207055,0.0001,0.48397288,0.05481429,2.2760000000000002,0
124.37558279514727,1378.5796455942786,7.719978697681572,0.014860236511775819,0.1,0.0005975908325516659,0.48304406,0.0493719,1.546,0
152.8826152444716,315.283566192444,8.040791822924856,0.01589790093714777,0.1,0.005006588793500427,0.99115515,0.017689914,100.0,10
174.4384284774669,493.14041174510476,4.5502488740053115,0.017595809885576283,0.09775506161590708,0.01,0.46803308,0.072993755,0.906,0
56.165253809209304,1109.2638022255646,5.33589277305002,0.04719816734186405,0.052374284670032994,0.0012915250001930543,0.48490444,0.04527111,1.508,0
20.351427046820888,965.1243101374694,3.2107801661755726,0.039222902476962876,0.05175695326567167,0.007926580020693805,0.4782106,0.05241875,0.884,0
1.0,1299.3947190956806,10.0,0.0300329972483732,0.0,0.0044880968876241985,0.48738393,0.049472135,2.4240000000000004,0
84.77991487646958,602.6024401537184,6.878564130195834,0.09819390063639152,0.08096357066222734,0.003996047204875663,0.9928214,0.01435715,100.0,10
200.0,10.0,6.973506098176475,0.06345724579591049,0.0,0.006530687973530666,0.8465478,0.027304495,72.03999999999999,4
179.61866502175332,221.34150566482663,4.721786311879282,0.06751074872737982,0.0,0.004871750891470311,0.4704434,0.07913329,2.002,0
95.854152997966,928.6525834438119,10.0,0.09195209948952751,0.047383387667855326,0.008753690034349644,0.9439907,0.012958655,90.09400000000001,8
155.515220894491,10.0,10.0,0.1,0.1,0.01,0.6779195,0.013620962,36.946,0
39.131944880816135,61.73299559946929,5.482006126655463,0.001,0.04080447389410259,0.01,0.9942678,0.011464186,100.0,10
143.47935366770363,740.4174895807862,2.0,0.05938815742320363,0.05044372151366268,0.01,0.46431828,0.07680342,0.544,0
200.0,643.7091650493176,5.712757755602066,0.08332118180762033,0.07010657290428056,0.01,0.47019196,0.06929602,0.968,0
200.0,300.0290516687495,5.567152441551145,0.001,0.06091268411571836,0.007984597322199907,0.47014302,0.080194,2.048,0
124.10125043583628,1164.1595993241908,10.0,0.09573998043686233,0.03772950432930498,0.005601729548605036,0.94779813,0.016303672,91.19,8
57.59912748272798,10.0,2.0,0.001,0.0,0.004578973630780256,0.8417872,0.028065482,71.164,4
164.12978837533205,1362.9238034583962,7.987344186517564,0.030801727917597947,0.054637401370745554,0.01,0.474226,0.062287997,1.074,0
78.6377192689199,215.03751499238518,6.314815208518734,0.015134492725561319,0.007007721597654955,0.0029911244457786115,0.9284941,0.012231743,86.922,7
124.33218716238038,10.0,8.707899145823324,0.09005302373477325,0.1,0.0041474222340964345,0.6315363,0.01288739,27.595999999999997,0
129.2619182343432,10.0,10.0,0.1,0.1,0.01,0.64769995,0.012120192,30.752,0
200.0,327.40517039324527,10.0,0.07310306485865098,0.1,0.005600450196269993,0.9909455,0.018108848,100.0,10
173.20657332055123,10.577626945965449,10.0,0.09085461896663474,0.07363452842201117,0.004881823908442419,0.71189123,0.014777462,43.856,0
200.0,1700.0,6.518179255912211,0.006123932850478739,0.09757344261835156,0.005606457811223007,0.4687693,0.068261415,0.58,0
56.10706182539437,348.3632287652257,9.035346534445571,0.06831944740214681,0.1,0.009754407598794416,0.9939884,0.012023183,100.0,10
104.71171855927213,1078.6046698323264,2.7120100826416476,0.001,0.03997679449811703,0.006901328445291245,0.4666369,0.0717462,0.502,0
200.0,10.0,7.130054272323014,0.1,0.1,0.007068146023070966,0.65398455,0.026530853,33.45,0
69.94815772452152,10.0,9.851802279698589,0.09807174123600701,0.0,0.004069740640164139,0.99436605,0.011267871,100.0,10
200.0,1464.0904790971335,10.0,0.09049234064463585,0.029370196928970284,0.007163058031183764,0.48183966,0.054880757,1.8559999999999999,0
196.97382989352022,10.0,10.0,0.08753467930151645,0.022600289423632635,0.007413612617296136,0.79439473,0.016090553,60.488,0
20.2345249406659,292.9665922896512,8.495619239854278,0.1,0.1,0.008725750551480498,0.9914175,0.017164873,100.0,10
200.0,1270.6340312200487,5.862527964997023,0.061080009622318535,0.07932336494478498,0.009613261085357533,0.4660514,0.07455717,0.666,0
200.0,10.0,5.679481378118811,0.05499225195001407,0.078891754573661,0.004705834481957241,0.6529413,0.04549745,35.138,0
124.13067797049467,273.8062030006978,5.357505917533565,0.026754879414777912,0.012461495743967998,0.004516814423603216,0.9660443,0.021151302,95.324,9
1.0,1317.422121671815,6.418960592012938,0.009353307200451619,0.08026624465500765,0.00479510235379577,0.4819959,0.04856824,1.256,0
61.12552078861458,10.0,10.0,0.05842540750931446,0.006536195163638191,0.005239727021624833,0.99087584,0.011408271,99.316,9
75.66406818652027,1293.1794105645065,2.0,0.03560790457695069,0.033567708875815436,0.005789160210941132,0.46795648,0.06832704,0.42400000000000004,0
1.0,1700.0,5.818456986156045,0.06134571473686977,0.0,0.009259078654011063,0.47908306,0.050193887,0.836,0
124.7539950704004,10.0,10.0,0.03984959359804457,0.07890708871912805,0.0009537729648087107,0.66498935,0.011941328,34.192,0
2.2216579408049597,10.0,10.0,0.1,0.08240620607314594,0.0008108348545276035,0.50516045,0.05765905,6.798,0
200.0,10.0,5.72961703724072,0.09272961625857051,0.1,0.0026237760275419205,0.62416387,0.047712248,29.604000000000003,0
10.430071096995661,10.0,10.0,0.1,0.09026693867833846,0.0031903449645616787,0.8312305,0.028259084,69.072,5
1.0,1402.8759988312427,5.269395088224988,0.1,0.09341172580693041,0.01,0.48248258,0.04533483,1.03,0
111.07978863113368,604.8830537287445,2.0,0.001,0.046275442377335316,0.01,0.4676208,0.07075838,0.6,0
102.3569798387934,850.1212518221753,10.0,0.07888282407104817,0.05113713251487735,0.003165640175124963,0.9656925,0.012834835,94.422,9
72.4234035080536,529.0284930270103,2.9144125611656246,0.06430845589312235,0.0,0.005284694477076066,0.4712266,0.06524679,0.77,0
1.0,490.09531813731735,2.4344191095383554,0.08286361065735767,0.09404894883048788,0.001365960813873946,0.48114538,0.04930929,1.16,0
166.45702304879006,1034.4219065845787,10.0,0.07489816191678794,0.07057450180890679,0.0001,0.9675473,0.020185275,95.52799999999999,9
165.13114646276904,1700.0,7.957082367579901,0.001,0.0332985997121604,0.007366799033594122,0.47412124,0.06149746,0.974,0
148.6946098453941,917.8879458600346,9.573552330460995,0.035825608496559774,0.09688969782826709,0.0026455862675448215,0.9778717,0.017936718,97.36800000000001,9
60.90846462654497,942.5823518245037,3.0790250732565076,0.1,0.06847570360829341,0.009752337877009359,0.4695455,0.06664899,0.5740000000000001,0
18.892517950923917,1700.0,4.267859513729254,0.08982910354990034,0.0830916720564887,0.007627959477428781,0.4766039,0.052572228,0.5780000000000001,0
130.32161411438386,1076.9186281672587,5.1523254819872895,0.08901067925684661,0.05634585247397536,0.0063609804819954536,0.47151694,0.06584613,0.8880000000000001,0
141.7956469343419,725.5319614403884,2.868247627430766,0.1,0.051297769452608076,0.0001,0.46560645,0.07482697,0.604,0
17.35079976932134,560.6134373884927,8.455856101271612,0.1,0.06464876394997279,0.0030024255831938573,0.9872452,0.02550964,100.0,10
1.0,1700.0,5.542238984738509,0.01204589440781259,0.021668741626973666,0.0009634859924101875,0.48028484,0.048270307,0.884,0
60.44265535614521,302.51721127848805,10.0,0.1,0.1,0.0020896419951547006,0.99410164,0.011796676,100.0,10
200.0,595.8841706330498,2.3432545603647448,0.09701257377384633,0.09462436889178386,0.01,0.466505,0.07315002,0.616,0
1.0,10.0,10.0,0.0772990076131298,0.0158637618639578,0.0001,0.49953645,0.06516706,6.4239999999999995,0
1.0,805.202544462395,5.976017247031203,0.1,0.0,0.01,0.48725015,0.047699668,2.2199999999999998,0
70.28099397324087,1310.2219950417511,2.3155815938783055,0.04951073117341656,0.08147138818027456,0.01,0.4695258,0.06472828,0.378,0
98.55256868521218,1605.6634352902606,9.37845930062107,0.001,0.04908286411785357,0.0001,0.54573166,0.027536634,11.9,0
113.78059029494177,231.50423815575044,4.321393656454465,0.09701928739864321,0.08383716484414516,0.004696204154315823,0.60801727,0.0428456,25.887999999999998,0
200.0,10.0,7.640026851196519,0.04263429021077825,0.1,0.003912762782238564,0.67369884,0.023082243,37.048,0
20.801480594852286,1016.5155895688724,10.0,0.09792516064797338,0.047098272178260084,0.002177861216618591,0.7742814,0.03105722,57.962,4
196.09067471484315,10.178787431024205,10.0,0.0946351803840879,0.1,0.0001,0.70910823,0.016583478,43.480000000000004,0
41.30556936672427,963.4267321133407,8.010957488812922,0.013678687308498567,0.05768268442568547,0.0033556276818924773,0.93393135,0.016137263,88.4,8
59.20808605105432,10.0,4.678684133742431,0.08155527006592406,0.06311207346700792,0.01,0.6859942,0.0120516345,38.404,0
149.05612760891228,417.92153030076383,10.0,0.04884069428942802,0.05574433278065896,0.007156325686851395,0.9927255,0.014549109,100.0,10
86.25307256277061,706.6688402594009,5.054854080382484,0.05326398470375991,0.03245232565169833,0.0033289224725304503,0.4962038,0.04235237,3.476,0
200.0,815.5771951200657,8.012242660841734,0.0930363013561532,0.0,0.00994624588561367,0.47663182,0.06443638,1.77,0
200.0,1700.0,2.0,0.001,0.1,0.006150773163098554,0.46565565,0.07340866,0.472,0
133.60232215973764,1640.1000929560219,8.497341248579065,0.1,0.054983249504794475,0.0003759921013797838,0.4758423,0.059595477,1.128,0
114.00188351760343,320.3964410356591,10.0,0.01918068942402403,0.0,0.0001,0.8823291,0.011782037,77.644,5
1.0,10.0,4.792582966244792,0.07087285391945086,0.0,0.006510653278892752,0.5003029,0.06287425,6.348000000000001,0
121.85840434003418,472.5246679836617,7.7505572688318045,0.03157754718670127,0.07545948435768474,0.005099998669592971,0.9920534,0.015893115,100.0,10
124.85563041013276,908.3569958378287,6.105408570593696,0.06210645437449204,0.1,0.003031441289726424,0.47994727,0.055925466,1.582,0
67.89715321139347,323.4387648840002,10.0,0.04272672042576366,0.030564833631197576,0.003745033971453495,0.92876816,0.011803744,86.934,8
66.3556446189262,1658.5998666862222,4.385480630756776,0.037914723863088744,0.06712459683985325,0.0001,0.47231895,0.060902108,0.554,0
200.0,1571.5033449060845,4.7836059745167585,0.0902624031871715,0.04091794256640555,0.004081127381582185,0.4699151,0.065109745,0.49400000000000005,0
83.64462724347774,10.0,8.030081612576955,0.056951340142666326,0.0,0.0001,0.6467255,0.012609007,30.606,0
200.0,917.1590780667544,3.120654467439426,0.024707147694579504,0.03120319405067354,0.007404268769480003,0.4710002,0.06357959,0.558,0
74.3154529014197,1001.4154614679476,7.337275225384451,0.001,0.0,0.003671731753496965,0.8242839,0.015712392,66.428,3
1.0,10.0,2.0,0.010746243724489034,0.0,0.003996149521507161,0.5300798,0.061180376,12.134,0
200.0,10.0,10.0,0.05915379617893463,0.010631369239031623,0.00947232423818654,0.82865363,0.016572919,67.388,2
18.678305010994393,740.7786782692417,9.2252953217562,0.08292902967227447,0.1,0.006018661325428927,0.9856923,0.028615465,100.0,10
200.0,10.0,2.0,0.1,0.1,0.01,0.46029744,0.09140511,1.2,0
138.6569626540589,1700.0,10.0,0.0063765098249416105,0.0639128487289284,0.004568404590647026,0.4881033,0.0463334,2.254,0
1.0,45.832546761704094,2.0,0.001,0.07268777156350044,0.004964789627843415,0.51856494,0.07521014,11.234,0
1.0,10.0,10.0,0.09137316491766792,0.08159704756567565,0.01,0.49148542,0.0690292,5.2,0
65.11577222338796,10.0,2.8309099813611214,0.001,0.0718389225552337,0.00021567377823093455,0.6983577,0.019624555,41.634,0
101.40735906108796,1700.0,7.9277154050839975,0.051629982079917605,0.0,0.006198820187023115,0.4865861,0.04580789,1.8980000000000001,0
200.0,10.0,10.0,0.1,0.03729884237426255,0.000543469374936114,0.7669817,0.016576588,55.053999999999995,0
1.0,10.0,10.0,0.0013184471450766247,0.1,0.004455103962050942,0.49871475,0.06147052,5.89,0
1.0,345.8464467939764,6.493509432084727,0.06168995931381234,0.1,0.006321307053264045,0.49224466,0.057030607,4.152,0
106.68653445356676,325.5600945558949,10.0,0.09107471622891741,0.04641646001394803,0.01,0.9942416,0.0115166325,100.0,10
200.0,10.0,5.424800277173576,0.1,0.040905440358703096,0.0001,0.67381954,0.05282084,40.04600000000001,0
185.03175267524398,1700.0,8.296302430291446,0.0896862915885406,0.024243198350817327,0.008611802259664,0.47113425,0.065551534,0.782,0
109.9607759214723,21.908160491283336,8.087864744155286,0.1,0.0,0.009100379736997267,0.85503614,0.012267759,72.23400000000001,6
129.8766240181015,1407.3625375128545,2.0,0.001,0.0333755719654041,0.00534684295061464,0.46911496,0.06567001,0.39,0
200.0,331.6611431421361,5.804543624295668,0.001,0.1,0.01,0.47493234,0.073135294,2.3,0
47.62415046864676,10.0,4.848301644802754,0.1,0.07741976284723702,0.008221825130565083,0.6899589,0.01174225,39.166000000000004,0
97.82221843383178,868.2862531161738,7.393762840074931,0.001,0.015129147064016774,0.0015122239685823225,0.8994433,0.01733324,81.622,6
159.1309892277981,821.0301064336168,10.0,0.036714464952957125,0.04851817117751747,0.005185903734820528,0.99134463,0.017310675,100.0,10
55.376350040623684,874.9662649117807,6.80096173030492,0.1,0.05624453537711549,0.0013328013199451075,0.9635192,0.014481589,94.152,9
85.66659796450044,501.7582927639221,8.680774913936292,0.05361278793914717,0.0186165071598388,0.01,0.95943344,0.011913099,93.078,9
40.29859879852388,10.0,7.5765472674080225,0.014437503760103842,0.017933830075577563,0.003354494058724461,0.870704,0.011332111,75.274,5
200.0,708.8641514733289,4.63248207347018,0.001,0.023956290782801624,0.005404235646493122,0.46816486,0.07167027,0.8,0
200.0,151.14929685320146,10.0,0.07170185161529312,0.020948700133898067,0.0006261566482673181,0.9913724,0.01725514,100.0,10
1.0,10.0,7.411597428817677,0.018709501645373605,0.044776750544447776,0.005839318870040779,0.500787,0.06218598,6.3759999999999994,0
200.0,986.6783503484123,10.0,0.001,0.1,0.0037767555376556107,0.55635405,0.032651894,14.536000000000001,0
197.55253392209758,699.8877935525862,7.2569822541206825,0.09187732194818127,0.011538411565947313,0.00864640259813412,0.47529835,0.06854319,1.9140000000000001,0
40.65343904585999,10.0,4.477973766746965,0.1,0.035297983131348104,0.007719834088669642,0.9525717,0.0109567065,91.61,7
64.59550340793444,798.3430243193479,10.0,0.05845320933196118,0.0,0.01,0.8282362,0.013667526,67.014,3
