Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
23.287294516426954,1700.0,5.842782801240013,0.09782552447319577,0.0,0.007725329086202982,0.473548,0.0597641,0.686,0
43.50615376279496,752.2728387964446,7.568136806915276,0.03153800889582577,0.07574109986693,0.005064304303880177,0.9926113,0.014777541,100.0,10
151.20075626913152,1412.3001716650738,9.827536865043044,0.001,0.016115572235360982,0.0036709277694208604,0.50106764,0.042044755,4.418,0
69.33229471227959,10.0,9.553790335525793,0.1,0.03698312873981327,0.0007115977775277245,0.9341394,0.011041241,87.932,4
150.61963060073555,134.7565650430356,10.0,0.1,0.0,0.01,0.83797896,0.013381976,68.934,3
200.0,1700.0,9.5394609591922,0.025015680949536608,0.0,0.005552153222665522,0.47279435,0.06345132,0.9040000000000001,0
30.659203697972295,226.76491834982625,2.3948883455306325,0.1,0.06060354235752922,0.004269332908853727,0.9925798,0.014840394,100.0,10
151.63497062222046,784.0806419003054,10.0,0.08974103858594806,0.1,0.00691285854514527,0.9918934,0.016213346,100.0,10
189.41286195378734,10.0,8.299815280003468,0.1,0.07145095553585884,0.0001,0.6647872,0.019185634,34.876,0
135.06805754708284,1700.0,5.291257141987917,0.1,0.1,0.0001,0.46820098,0.06917805,0.558,0
102.96740380181097,161.61535641597789,2.0,0.008176858289898982,0.0,0.0028064179710811945,0.46832532,0.07360931,1.026,0
193.25045387208334,122.26684001368483,10.0,0.01117033293189321,0.0,0.004567635263131753,0.83153915,0.01748165,68.05600000000001,3
200.0,587.418123488616,8.83118295909281,0.09206591135625093,0.02456471693585677,0.01,0.90714294,0.023034094,83.732,6
39.54791200669786,10.0,5.15346357556361,0.008889653398922042,0.04785467891990995,0.008249470275511622,0.84107715,0.011085634,69.324,1
200.0,887.5242547091691,5.935100327996032,0.0548001627711987,0.0681476710372492,0.0043612777230247635,0.4693327,0.070334665,0.9,0
1.0,48.32554840919383,6.32679239900383,0.1,0.05865645864879422,0.0038014662631644866,0.49896923,0.06300154,6.093999999999999,0
