Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1.0,652.2844535329197,2.0,0.1,0.03442014034660142,0.0003072278659244751,0.4763841,0.053231787,0.6,0
154.540469437076,10.0,8.196355850383451,0.001,0.1,0.008554268958453373,0.74703294,0.016094115,51.016000000000005,0
200.0,408.88987837597654,10.0,0.002421669520682658,0.0,0.006814831381324204,0.92958546,0.018909257,87.808,5
165.00445364973854,10.0,8.33313967183012,0.1,0.03343640918077355,0.004987118446683712,0.795533,0.016133875,60.720000000000006,0
57.38792132082074,1387.4709567475372,10.0,0.01626439781490275,0.060373387539127486,0.004946175022902062,0.9110096,0.01634064,83.836,7
80.08386755915967,1680.3806318499167,6.913940209263784,0.09963751350121586,0.09254195503424892,0.0001,0.47869402,0.054191966,1.158,0
94.31160031080512,316.0618931796529,4.259399148986141,0.05606910627994922,0.0727842004259675,0.007898873401267225,0.6940857,0.033208586,42.138,2
169.1590417993006,1613.996822052581,10.0,0.06185974750839097,0.06546267580470194,0.005337420252987054,0.48552784,0.04566432,1.672,0
146.0294149368268,33.32052071296397,7.8064554744525285,0.06552198141569505,0.05778329989872812,0.0036408929519187176,0.94581145,0.015896957,90.752,5
1.0,10.0,6.134979226608568,0.024408789273339844,0.007597783344918779,0.0001,0.5025073,0.06712536,7.214,0
33.6463849749068,870.2008151117167,2.111896972876091,0.07926526834295763,0.02802823355262296,0.0001,0.47156802,0.061624,0.476,0
1.0,1700.0,5.389014966475646,0.05895715738918399,0.07870012761904135,0.0022436476965982987,0.4769718,0.05289641,0.6839999999999999,0
1.0,274.3624648026343,10.0,0.03547301988084328,0.0045868650021891055,0.0001,0.49771985,0.060140394,5.558,0
175.01709774571452,1030.0670906525052,5.506933786211455,0.02783730806638135,0.1,0.0013422918460195945,0.4699474,0.068345144,0.8240000000000001,0
1.0,996.9371651606078,2.0,0.027906354696907512,0.05895159838060977,0.003342824608494275,0.46939626,0.06586753,0.466,0
66.58965113761562,10.0,2.722091293663688,0.07534530445262419,0.0,0.008244964042406737,0.9894951,0.021009875,100.0,10
173.8593840377565,655.8473393615172,4.751863751040942,0.033289008053228576,0.1,0.003910223877743384,0.46886483,0.071090356,0.882,0
82.26828903856128,584.1431996571944,3.4097682238035776,0.06074428438055348,0.08705310952185272,0.004027316385744139,0.47657433,0.05775138,1.09,0
146.3196020583138,1598.3734870019139,3.219539347301717,0.1,0.01066913643531503,0.008063723613409067,0.46918598,0.06610798,0.44800000000000006,0
140.04509502121675,417.7641872558995,2.0,0.08730846184021392,0.013465492273775886,0.0001,0.46774,0.07092004,0.64,0
1.0,1024.3881218710005,8.822540653771473,0.04806821348692568,0.0,0.005521719037998606,0.483395,0.057310026,2.41,0
1.0,110.13155133416463,6.424961131118419,0.051622604412865494,0.02168154703165618,0.0009697520914249344,0.5018289,0.06318227,6.684,0
50.585217844666445,866.8688243466779,6.144128555446561,0.05250515843663629,0.1,0.0031792691271959267,0.9923943,0.015211347,100.0,10
200.0,10.0,8.387949025061003,0.04116032509900475,0.1,0.0044389615909889765,0.6434326,0.020374592,30.724,0
140.25694969122483,1175.7041683063894,10.0,0.001,0.1,0.008912826309993304,0.9498744,0.018491203,91.824,8
200.0,1201.5126366685647,6.779532525272752,0.1,0.0,0.0001,0.46834,0.07152003,0.82,0
153.05366913433758,257.6200545466613,4.1217592097256475,0.03992842142619444,0.0767611447628033,0.004174413364180889,0.4726476,0.07212474,1.7420000000000002,0
177.39368726652603,10.0,10.0,0.05269807656213027,0.03416137757493446,0.0001,0.7949551,0.015269806,60.51800000000001,0
171.81851042439095,39.87456750119185,8.888009786737882,0.038573466928284963,0.1,0.0035939852144999426,0.8662726,0.016274545,74.882,2
30.3816000564522,10.0,10.0,0.069140695167702,0.004887283872548165,0.00557682229216319,0.8863848,0.011990448,78.476,7
141.24886980069866,1563.0974831998633,2.6147990182992396,0.014461868725012997,0.0,0.01,0.47043514,0.06320976,0.40800000000000003,0
55.44636261058791,10.0,7.008786457757767,0.04074899837949541,0.0,0.008245178282828865,0.994438,0.011123998,100.0,10
200.0,550.550865921776,4.7044674374386695,0.03533861841580398,0.1,0.01,0.47050872,0.06822257,0.924,0
200.0,601.4000882969109,10.0,0.05750007777301146,0.034702046266391486,0.008251226177811558,0.9627657,0.019908788,94.54400000000001,9
200.0,1552.0159021272289,7.588109924771775,0.020658809257936638,0.0,0.008999421273796585,0.47057122,0.06631754,0.746,0
126.69610493700472,207.70417332496714,2.941046174037672,0.007923648558998783,0.049525099470910175,0.01,0.47003752,0.07402501,1.41,0
200.0,1133.4541437871535,8.175138468582782,0.1,0.002710528208227427,0.009985016272924387,0.47763905,0.058041923,1.332,0
8.231585942755117,10.0,2.0,0.0539177651071387,0.0,0.0035838251679023254,0.9698626,0.011774844,95.15,8
110.65170332588957,10.0,7.112042845339715,0.001,0.049189943036148605,0.005063941532748606,0.71360373,0.013612546,44.082,0
