Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1.0,1700.0,5.911106686609998,0.001,0.1,0.007359325808646198,0.4819827,0.047494546,1.1460000000000001,0
79.21517496238914,10.0,6.766830834207167,0.06316750670588601,0.05635961324710775,0.006133515294147086,0.68121827,0.011583473,37.402,0
83.385716579067,487.8340363510781,9.134407261410633,0.06893190552488176,0.0029666861408757343,0.0023374779529151306,0.875267,0.011866125,76.24,4
90.57449643571287,10.0,7.741986604539937,0.019849638973188415,0.09625107286488621,0.01,0.62699336,0.011753271,26.574,0
107.85579576139877,1171.0325816932243,3.2262017009446344,0.08745492113192317,0.0,0.009972215338447398,0.46786413,0.069251694,0.49800000000000005,0
125.81038836362578,1700.0,10.0,0.03831248349337724,0.05281680510544149,0.01,0.50766975,0.03516053,5.05,0
62.917256502229144,1116.356232222529,4.699731131711375,0.0598696903038928,0.0,0.003752451906372652,0.4739545,0.060651075,0.8560000000000001,0
1.0,839.5599664568143,10.0,0.025065849757857903,0.027743064006538552,0.0066781273814941165,0.4885486,0.05544275,3.254,0
94.69916646769761,10.0,10.0,0.040188570845280186,0.06636943190615403,0.0001,0.6491977,0.010984641,30.938,0
125.75691257914961,666.91321168822,6.913233421515175,0.06422545104485322,0.08115709969010457,0.009578498112697936,0.9268263,0.021847436,87.55,8
66.21089193095928,10.0,3.4091578019569817,0.1,0.012465813617197744,0.005209319627821762,0.9918562,0.016287733,100.0,10
52.403072327142006,1068.4845885082004,10.0,0.042671144564245984,0.0,0.007654086484530548,0.85045797,0.015404051,71.632,3
52.050123806312044,478.6936601286779,5.097383290291325,0.02656271258585125,0.016250440525380952,0.01,0.9764897,0.013180494,96.616,9
1.0,947.920162253557,10.0,0.04741350359253818,0.050168182211090734,0.006267412902393268,0.48442888,0.05788225,2.6740000000000004,0
67.80053805000207,148.9207173671993,6.555425643665707,0.03999163697346098,0.1,0.01,0.99430275,0.011394629,100.0,10
15.138017010474254,1397.483775273595,10.0,0.1,0.03875187560990706,0.0001,0.4941558,0.043068483,3.138,0
170.11106047450625,10.0,10.0,0.041939482215783266,0.03632612441771612,0.0028535998394816717,0.76277554,0.014448878,54.0,0
50.62612025133988,748.8125403991144,8.172286864136389,0.09787352568710982,0.02247303909977584,0.004296386461589636,0.9481552,0.014069554,91.038,8
1.0,1700.0,3.2438752360446585,0.053834130193116524,0.006902827204008201,0.0076862337657236275,0.4678784,0.06824325,0.4,0
