Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
95.14338850138392,723.3881644448059,2.0,0.06436085675202148,0.051557919413804054,0.006374065476865837,0.46666217,0.072295666,0.562,0
1.0,1658.188552683225,10.0,0.001,0.05086171427579271,0.01,0.48426706,0.047905862,1.6440000000000001,0
200.0,584.3297999864719,8.437773762604103,0.08064768544797506,0.09396719334139969,0.004331929933995265,0.52736956,0.04458096,9.932,0
172.9333928572038,493.1190910728825,6.513583904316022,0.027185189297506476,0.09374819176165605,0.0001,0.48495007,0.060659878,3.056,0
175.68475931471482,983.384276966855,5.722879170383666,0.042092409853568914,0.0,0.0001,0.4696555,0.069208995,0.852,0
46.54027858918374,889.6153429453545,3.335867596331619,0.042173685721537145,0.03308914955962773,0.005904295772726475,0.47449842,0.06176305,1.076,0
154.58184140158252,10.0,3.360919647032457,0.0364188534572717,0.003758731764073554,0.0001,0.4766646,0.08345082,3.678,0
2.3974911695902534,10.0,3.5112103190574584,0.034931965082460964,0.017729680070370662,0.01,0.61642015,0.06715973,30.0,0
1.0,10.0,8.45775850255943,0.08555780781839616,0.1,0.001138222089964394,0.50112236,0.055195235,5.744,0
162.0752096261133,10.0,7.263528323187795,0.03528982123037011,0.020514899442093754,0.0031138721020871787,0.7444509,0.018498085,50.74,1
171.61120936639134,10.0,10.0,0.07414700707551795,0.009016779631524583,0.0001,0.9443895,0.014440904,90.322,7
87.7855316803831,1487.526484457474,4.003344833533956,0.04372356786550942,0.06564245015442899,0.01,0.4723567,0.060446672,0.516,0
198.26078940384343,551.6322387301949,8.876441371935428,0.1,0.029360719629870198,0.001659133208429296,0.9212097,0.020760719,86.31800000000001,7
35.29122205584605,1550.839708840644,8.068594811782459,0.06030680899430199,0.07101658466038863,0.007501858283473419,0.5007676,0.03390483,3.5439999999999996,0
1.0,144.39384220935597,3.9976958091329236,0.001,0.1,0.006304838519911194,0.49653706,0.063405775,5.648000000000001,0
128.5083784153083,1013.9301382396283,5.889584184529843,0.048421549450459775,0.1,0.000687240239956337,0.47275934,0.06516139,1.068,0
10.17475173868641,410.27734692791796,8.395405548186583,0.07530196584337806,0.01597701734456291,0.006433574985022511,0.92318773,0.050564386,89.694,8
1.0,169.56430005321576,2.0,0.05733178302020332,0.07192719773414655,0.0015619008194486935,0.49118263,0.05755476,3.992,0
1.0,860.9121377428824,10.0,0.07484245776320365,0.03861122558849688,0.005089299890813945,0.48915702,0.05628585,3.46,0
