Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1.0,670.9552614534479,9.076497397286248,0.0343054590359607,0.05773169923304029,0.004961152144852655,0.48817563,0.059328675,3.568,0
200.0,1309.1954127809754,6.441073588816948,0.1,0.04544858112684318,0.0036369294366880183,0.46962976,0.068220526,0.748,0
1.0,1128.313665146489,10.0,0.056225144003585116,0.019082220654700503,0.0006495519706140275,0.4867123,0.055335455,2.8760000000000003,0
71.60360822695615,432.8941921725479,5.9249875618062156,0.1,0.04324013390655751,0.002634705867842961,0.99328053,0.013438982,100.0,10
173.7185070335256,394.0357727674643,9.76385841408632,0.06992639174179864,0.08724336301819471,0.01,0.99177456,0.016451005,100.0,10
25.35883717947288,1615.4446610477723,9.37594087874161,0.025726857790098104,0.0,0.005970931034162312,0.50375015,0.04313979,5.064,0
113.72883533168277,1045.976876053585,9.546885530169588,0.05854968344582889,0.05346452625652565,0.004034864884473547,0.9276721,0.015375836,87.072,8
69.34627746007877,1700.0,7.473382929865177,0.1,0.0011679669687592476,0.008666902496635799,0.48041868,0.0512227,1.206,0
82.09310179978822,10.0,9.624146145559875,0.1,0.08281022182117116,0.0001,0.6927557,0.011348506,39.686,0
11.29317209941658,721.6048411193842,3.9349881155023336,0.07724923496511474,0.005219250542746169,0.0005836408816825736,0.49684757,0.04352484,3.722,0
1.0,1142.7203901679875,5.969730631063332,0.001,0.08279334959330314,0.00642538847083795,0.47930568,0.05298862,1.16,0
200.0,10.0,2.0,0.0025580095160262634,0.0,0.0018313392363101966,0.4618187,0.08722253,1.0859999999999999,0
200.0,775.8924668129242,9.148253057611926,0.026262414649889695,0.1,0.004802781525396238,0.5459931,0.03519396,12.718,0
96.07847816008767,1107.6279685628003,2.971407348673963,0.05610577747239606,0.0023603078144176816,0.0001,0.46931687,0.065806225,0.44400000000000006,0
29.141284647594805,10.0,2.8630909641016533,0.008689105370690092,0.0509558824367284,0.009115995248018661,0.7132398,0.011860399,43.834,0
72.62243062986073,501.06730160927486,2.0,0.05133326371242711,0.04606819568990571,0.003565961965383089,0.46534616,0.0765677,0.726,0
5.2800708300146795,10.0,5.450820700473899,0.014873509669869046,0.1,0.01,0.8937664,0.028027117,81.55600000000001,3
1.0,10.0,10.0,0.013557108411983843,0.0017180422391959507,0.01,0.5014993,0.06550134,6.85,0
78.3683101065285,10.0,9.421418945564028,0.001,0.05125456262780134,0.004658032806414247,0.7242142,0.010971592,45.940000000000005,0
174.58071343124925,10.0,3.9446772127947547,0.001,0.1,0.004834834079264612,0.49375334,0.07875331,6.626,0
111.34417371185131,237.8186295595016,3.8550664571855324,0.025616002643690402,0.036369651918136306,0.0017932573993925042,0.49026483,0.058510315,3.904,0
19.113106989100032,468.9363260831299,6.104544240738678,0.078620041628848,0.07538766261310703,0.007041196880932313,0.99104893,0.017902281,100.0,10
1.0,183.7328960355218,9.613515880056521,0.07000472793606505,0.05465293882233023,0.01,0.49460283,0.06437446,5.358,0
1.0,10.0,2.0,0.0746122171450261,0.08086969468135041,0.0020657254160976837,0.51902276,0.06465453,10.27,0
200.0,329.19123913439387,10.0,0.1,0.09046788017783809,0.002845513271026755,0.99091244,0.018175012,100.0,10
111.30817046138847,802.9604158512926,8.274707547713207,0.1,0.1,0.0045333373671408925,0.9920672,0.015865553,100.0,10
107.87528867860358,1307.8539495653047,10.0,0.01132090722481173,0.07226106519306154,0.01,0.99217063,0.01565885,100.0,10
1.0,10.0,2.0,0.061824265890784075,0.056299451200185535,0.0023985854007199216,0.51663506,0.0623299,9.56,0
106.13098101989095,1075.6866334482033,5.548572102060789,0.06817237245791657,0.04810712015275077,0.003984786950036689,0.47331992,0.06298019,0.9620000000000001,0
91.45196104703516,10.0,8.111944745124747,0.06379037636342776,0.010673057340684841,0.0053809237616845975,0.7431659,0.011948006,49.828,0
159.76360180460807,10.0,4.424745443595488,0.001,0.0718464265753457,0.01,0.6141542,0.049671523,27.798000000000002,0
27.478418914149138,1700.0,4.684093776612606,0.001,0.047427288990361596,0.01,0.4745122,0.057355613,0.638,0
124.37932574035769,175.30746873081182,3.489764258016044,0.001,0.04200142725367596,0.006484002125528831,0.4728106,0.081998765,2.762,0
164.403088108648,315.4531845773963,10.0,0.01365246199661617,0.023777910125466564,0.0032717580828119826,0.93691653,0.016247028,89.00800000000001,8
1.0,532.0636229598954,2.7373327564027967,0.010818927799178497,0.036062467955187805,0.001639308090170804,0.48666176,0.04431651,1.764,0
74.19188473643203,782.1346415536372,4.591474489999515,0.06798565670378545,0.061176848890022506,0.004064484812194829,0.4838484,0.050723195,1.842,0
188.0311839386812,163.7724493556774,5.533314783651434,0.09745038134087403,0.07368570314026304,0.0017362545525358777,0.52696574,0.06726846,12.120000000000001,0
200.0,1634.9541209125648,2.0,0.1,0.0,0.0026628665731242584,0.46984673,0.06446655,0.41600000000000004,0
124.89827074021628,1361.4513126816473,2.0,0.1,0.07135526504394508,0.009149797300316575,0.46948266,0.06501477,0.398,0
36.85601117457021,10.0,6.004419069021264,0.08441301535292348,0.025532127052141973,0.004325246041518673,0.93670475,0.011390662,88.48,7
105.91336443337676,196.28321516529513,10.0,0.014587548991100336,0.06129059187638522,0.0019636935845680167,0.99435854,0.011282898,100.0,10
111.02801283055325,51.24782644556774,10.0,0.03518968504083203,0.09568097659983452,0.0010141768508176285,0.8246883,0.011943219,66.132,0
1.0,10.0,2.832853267842682,0.07781760497007002,0.012091302370389578,0.01,0.50960505,0.060250003,7.946000000000001,0
1.0,101.68427871267613,7.94762637162771,0.1,0.0,0.0046622643587191665,0.49753898,0.061362017,5.644,0
157.1380242779006,784.1262460045915,3.131898336037409,0.1,0.05073387713505045,0.002543685392618784,0.46636024,0.073799506,0.652,0
1.0,10.0,9.746159456343193,0.1,0.036045064696663645,0.0059642294875612255,0.50018275,0.058174513,5.854,0
196.7794806861998,1422.0996281478567,10.0,0.08155749647503258,0.048711010483754105,0.008420810678961475,0.47859693,0.059906155,1.7100000000000002,0
