Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
31.91225059254279,816.9861158549352,9.184884081010598,0.1,0.06251071119575134,0.00786099697593797,0.9593376,0.01772482,93.64,9
1.0,10.0,7.18514132211181,0.001,0.026531477116540622,0.01,0.499475,0.06731008,6.626,0
155.0888901086208,10.0,10.0,0.03526456471249363,0.0,0.01,0.86307204,0.0135358665,73.968,4
1.0,10.0,10.0,0.001,0.0,0.008609450488108312,0.5068296,0.05946084,7.312,0
186.38650137924387,1641.4127902703842,8.108130098667148,0.001,0.1,0.0025050205539979154,0.47082925,0.06678147,0.844,0
30.558287472711882,10.0,2.0,0.0638739155789403,0.1,0.01,0.75527275,0.0140946405,52.464,0
14.307742120047337,1700.0,7.278836024005417,0.1,0.061060415630801716,0.004495594914413538,0.48294106,0.04803794,1.392,0
149.692170701408,10.0,7.067604412103412,0.03318669215411195,0.0,0.003627120359784817,0.7788328,0.017094355,57.476,2
200.0,10.0,5.128086962252782,0.01664681516629142,0.0,0.009461854121122264,0.5818222,0.06387564,22.752000000000002,0
92.46636306984283,292.22589027743186,2.8137995525807256,0.04792386884156516,0.1,0.004672144327313694,0.47525916,0.062381737,1.29,0
8.659418894318883,1236.8299353094606,4.039712037441332,0.001,0.0,0.002777840081450056,0.4791339,0.04967218,0.794,0
200.0,145.01280553488422,10.0,0.001,0.09995219371046253,0.007940784307714105,0.99140203,0.01719605,100.0,10
97.74361572869002,862.1555797769879,10.0,0.001,0.055252465972422664,0.01,0.9251095,0.012700873,86.292,8
95.98945141372333,16.150806049298552,7.611347137010042,0.05688953198653714,0.06659816717462998,0.008311038068712516,0.6787809,0.012038144,36.96,0
132.65694021054017,888.2366561805978,9.940521743048924,0.001,0.08928920900962073,0.01,0.961658,0.015684022,93.9,9
14.541306790220723,783.8657634278264,10.0,0.1,0.1,0.005777245449573532,0.8732759,0.04180824,78.836,5
19.284714583678443,91.29648515038349,10.0,0.032169267817697925,0.055637162098654165,0.004279061436047587,0.9926178,0.014764416,100.0,10
37.35775138922307,1354.222210904081,9.23857815238163,0.009412393686076312,0.036811499380546675,0.0015419695038081192,0.77801496,0.023690125,57.972,1
103.13056672885008,42.14162922304962,6.492331800639889,0.05389183512918655,0.01627410148263937,0.0049518735133958405,0.99314547,0.01370913,100.0,10
159.41082852834384,1685.9984279991331,9.632769411576227,0.007892301829339088,0.0,0.004133437150366565,0.47676697,0.05956609,1.31,0
49.900296710859976,90.39433152808942,7.936612759504958,0.03606183743042047,0.08607461125188443,0.009563931952512796,0.9942114,0.011577374,100.0,10
44.990612855484336,1700.0,8.07620800616187,0.06735915595173132,0.05503024193265671,0.00042534123417370135,0.5080323,0.029115368,4.518,0
200.0,664.0086671674089,2.0,0.06206424389632676,0.021134471141472794,0.007564732921032893,0.46603066,0.07387865,0.5940000000000001,0
32.89104188617227,10.0,6.523567722011093,0.022192277156202776,0.035041015129273476,0.0021800750976352324,0.92049676,0.0114863925,85.248,7
1.0,10.0,2.0,0.027098945637764014,0.0,0.007527684032942855,0.53506464,0.060550738,13.068000000000001,0
153.21946191686519,1700.0,9.72197831671942,0.04530589075915732,0.1,0.0001,0.4778799,0.05702021,1.278,0
177.156424543917,471.9377129717452,9.633881872587468,0.001,0.0,0.0011064573555413203,0.87444985,0.018160354,76.706,4
1.0,10.0,10.0,0.012712539260109686,0.053279810761743124,0.0001,0.5008574,0.06476523,6.648000000000001,0
137.63470745725778,908.0819512971816,10.0,0.001,0.007574646140992177,0.0038191066151742545,0.8806828,0.016274327,77.764,6
1.0,678.4345448181336,2.1441848474525447,0.06898088592774715,0.0,0.006859514389675579,0.476685,0.05488996,0.826,0
49.17707806758612,10.0,8.130436685978342,0.07988431789334376,0.011760451446454018,0.00878334728301812,0.96563995,0.011280099,94.256,8
36.033667085096326,10.0,6.984815709930729,0.001,0.03501129173527592,0.0001,0.8177698,0.011460423,64.7,4
59.831369797199436,134.67938928078297,8.199487500664851,0.001,0.07432300288999359,0.0022168087124644423,0.99422157,0.011556799,100.0,10
1.0,664.379140313093,4.666696129738479,0.07475635811481461,0.08449974475535837,0.008136656538883106,0.4844535,0.051353056,2.0260000000000002,0
133.87807259288084,899.3137469491579,10.0,0.0850740010516369,0.07982676710784198,0.007951523503288626,0.96120244,0.015755016,93.816,9
89.84553887628552,298.60116997535505,6.070760425085872,0.07349998098380808,0.023881146556142187,0.008429939901347301,0.96393335,0.015193226,94.30600000000001,9
19.473441317389565,1700.0,8.695268429984452,0.06349723167461056,0.00923973464863715,0.007868784228644198,0.498288,0.037623987,3.4200000000000004,0
178.76942076555457,939.4583682519763,10.0,0.1,0.06090541296006827,0.004020652202215089,0.89930755,0.020684864,81.93,6
8.87751096215554,252.40734717823221,3.1193301378714664,0.001,0.0003523842044192496,0.0026900900994694414,0.91718113,0.020897742,85.526,6
159.07541491296575,10.0,10.0,0.02671539139856563,0.1,0.004653643259687963,0.69842446,0.013911106,41.076,0
1.0,574.0068178451427,3.3139636993480237,0.1,0.06694099841770706,0.0031876964221631025,0.480125,0.053849958,1.41,0
5.055129236933809,1700.0,8.716137202294114,0.001,0.08745368921052929,0.0001,0.48116627,0.0531875,1.552,0
12.156063161143539,369.31828162085145,4.605501006813206,0.07883017689031811,0.018356376565047985,0.0001,0.95459235,0.021515274,93.07000000000001,9
1.0,503.92546801934685,9.203660397535415,0.06687733001114476,0.1,0.00539266079817171,0.48863596,0.062448077,3.972,0
61.93258742440136,1700.0,2.564629636643936,0.039315537406651106,0.05505984764067246,0.004022885261894876,0.46547136,0.07333736,0.42800000000000005,0
167.20621897324787,653.8352050086268,5.526563035266296,0.001,0.08851791170570984,0.004837965842159168,0.47317988,0.06586029,1.222,0
1.0,422.7676271970659,6.482244427312013,0.001,0.019642458515708672,0.00778247433366321,0.49076897,0.058801986,4.034000000000001,0
75.57361262932923,123.76376473370601,9.49120554038872,0.06378268830940981,0.056272065171093164,0.0001,0.9942951,0.011409616,100.0,10
63.04157339492886,502.61724168397404,6.118266743697486,0.013301279431187038,0.03154988132782666,0.0001,0.93706036,0.012739283,88.686,8
1.0,10.0,6.642598640976845,0.001,0.029662653852614976,0.004563953183171529,0.50062037,0.065599285,6.684,0
154.60086194156054,613.3970306884869,7.185815867950828,0.08607407339764601,0.03648307047955368,0.0001,0.54574126,0.032377433,12.386,0
1.0,10.0,3.6601279762627486,0.058382199994463826,0.0,0.007325344157456399,0.51066977,0.062540546,8.388,0
72.31319847628853,10.0,9.235673515603946,0.1,0.09603434359048175,0.0062954098251583376,0.70640343,0.011353116,42.416000000000004,0
178.46061296852622,333.81929093464413,10.0,0.07412470366554845,0.1,0.01,0.9917839,0.01643206,100.0,10
1.0,464.3448198004098,9.729640866773552,0.07209242235281872,0.09044924022998004,0.009867190734882203,0.490244,0.06441192,4.49,0
78.50218820657258,1700.0,3.032416564927391,0.06815803464959913,0.07893698937373284,0.007434429078237162,0.47375703,0.056345917,0.386,0
179.84960581075526,1580.014598923418,10.0,0.024000154982021453,0.083950991461168,0.00927898551739032,0.4818874,0.051265173,1.504,0
200.0,1578.5934074313882,8.34366836797585,0.001,0.026951650263864875,0.009729402993127379,0.4723422,0.06397571,0.866,0
51.408086057093584,10.0,10.0,0.04118837958493297,0.1,0.003340855849214016,0.83916205,0.011575881,68.99,5
21.8383204214487,198.84987835905167,10.0,0.012029179002334193,0.0034008334329559027,0.01,0.8918006,0.015638882,79.924,6
188.6698423012044,10.0,10.0,0.071517982877555,0.05485811299549101,0.008692376331333544,0.79626155,0.015716873,60.824,1
115.0345139114511,399.8174788961055,4.482749715795891,0.060649326599293577,0.02548507077180423,0.0001,0.48855704,0.056145906,3.3259999999999996,0
192.18576356144163,10.0,10.0,0.1,0.1,0.0001,0.69342184,0.016216196,40.306,0
98.39420893712196,618.0942582303753,10.0,0.005395201163541419,0.1,0.01,0.9938485,0.012302802,100.0,10
200.0,157.88316313059556,9.33793606642994,0.008279203962924607,0.02971276933116341,0.0009533227400845019,0.99087125,0.018257324,100.0,10
90.10344247042399,624.5027972105568,5.6995991083434125,0.001,0.024965575800954435,0.0012279456483152767,0.9078983,0.01948338,83.52799999999999,7
117.96160138277338,1673.2873242482679,8.374375289843496,0.1,0.08111100954004244,0.001986355033681164,0.4758598,0.058960427,1.068,0
76.70753690300866,10.0,8.181766580576117,0.0704507628810306,0.07729539950921821,0.01,0.694867,0.011205794,40.094,0
55.12677517071279,941.2394685518733,10.0,0.04823405556427222,0.05328602188675322,0.007871543430154976,0.9352825,0.014754957,88.53200000000001,8
62.26479898609705,641.0092879575013,9.088521220004559,0.09243789707005057,0.009505589149353434,0.005514878834741923,0.8587502,0.012959565,73.046,5
1.0,10.0,4.961003078282524,0.0790797447530743,0.09422828518413907,0.0042670586640186315,0.50518674,0.061466467,7.184,0
139.52584288733087,1700.0,10.0,0.001,0.007909035879067414,0.01,0.48864618,0.04572766,2.302,0
64.40312255117138,1304.5366226738622,9.744510457286887,0.04068971675773627,0.06308581314234431,0.01,0.95129937,0.015421199,91.80199999999999,8
106.12444482751059,1200.637126007813,3.9902476535248605,0.0138379845058759,0.1,0.005361455175810633,0.46718436,0.07155125,0.592,0
99.53799932301843,1095.102859280656,7.368567399926775,0.09877513007630599,0.054677680453355006,0.002932910219243465,0.5599211,0.02609781,14.594,0
34.26609811074877,1700.0,10.0,0.09272451985515918,0.1,0.01,0.52239704,0.034346007,7.914,0
80.49278562402499,979.828996247567,10.0,0.1,0.05532710270438353,0.005149190293864712,0.9667231,0.01305386,94.65,9
200.0,1700.0,10.0,0.001,0.04645559524742522,0.01,0.4751374,0.062185187,1.246,0
1.0,104.98014696716677,10.0,0.056818493212729526,0.1,0.01,0.50112116,0.06079764,6.304,0
200.0,1147.9605848742717,10.0,0.01752131217740988,0.08795003792296456,0.01,0.48256913,0.056361753,2.15,0
131.71444000597242,889.2624609557255,8.067468544658803,0.0834704543689157,0.1,0.00303678465430902,0.9092213,0.021217437,83.966,5
41.84686491177688,10.0,8.151070099743205,0.07195299465591973,0.03380012839270732,0.008973930825821656,0.9448503,0.01149931,90.12,8
43.508760377796314,10.0,10.0,0.06939493200234936,0.05141160884327327,0.006690274639682704,0.9016201,0.011699722,81.494,7
1.0,1111.6987365066166,6.104359480571888,0.09292944813610368,0.1,0.007197498559208957,0.4870968,0.04540649,1.9600000000000002,0
91.14916971104986,10.0,10.0,0.04763932005296805,0.0,0.008870898882022553,0.9065744,0.010591304,82.374,7
153.20755087980817,10.0,10.0,0.08927159767982305,0.1,0.006577673073647788,0.6689733,0.013613385,35.156,0
92.98495454800971,1198.3464918188695,9.305093172424826,0.1,0.03542182765767622,0.006392969256217489,0.85406876,0.0150226,72.316,4
68.81204147247396,30.730711528708355,2.0,0.0698602516141785,0.0,0.0014539927481147853,0.7721608,0.05621829,60.053999999999995,3
80.41841888360614,773.8655295282822,10.0,0.06564081306627054,0.0,0.0034500306168903545,0.8841189,0.01254234,78.078,6
87.24190756978963,190.8991826067876,8.578361361410385,0.012301972554078538,0.1,0.005862486696149128,0.99431217,0.011375682,100.0,10
185.25292893488992,1237.792349746767,10.0,0.050934817212231774,0.07612766204240183,0.0001,0.5009732,0.0441735,4.612,0
200.0,658.2468882558067,4.732371208011697,0.010900377992582456,0.04328235315913664,0.01,0.46790758,0.072025,0.784,0
77.50475015533479,1700.0,4.2820949580435315,0.04092032421988106,0.0,0.0001,0.46906322,0.066913426,0.504,0
194.90073926133408,10.0,8.821383035097108,0.08772808752016935,0.06244193937647939,0.00792839938785144,0.68142426,0.01847164,38.132,0
39.068510753425144,1700.0,10.0,0.05931340065573659,0.012687859880703596,0.0019341982505701116,0.5425807,0.030558541,11.572,0
1.0,226.65486375600216,5.520525028128809,0.015045672156835024,0.08413620888803881,0.0001,0.49373856,0.06190277,4.938000000000001,0
19.314858822082112,614.9631194494217,10.0,0.1,0.020841837641559946,0.01,0.90137255,0.025434885,82.81800000000001,6
91.11877917423732,594.3919699585558,7.4586582964874095,0.08865141503071096,0.1,0.006854917653436545,0.99303275,0.013934416,100.0,10
1.0,68.61819047975055,2.0,0.05772817355918344,0.03306514765834585,0.0001,0.5176376,0.06294471,9.822,0
62.186486088442166,10.0,10.0,0.04058832065786271,0.07917927534177241,0.0042033690947731895,0.849121,0.011357907,70.96000000000001,5
101.8677359785266,1700.0,10.0,0.027447815568319153,0.06499865887928855,0.0008241269983446545,0.54830444,0.027851183,12.446000000000002,0
200.0,10.0,6.523818645553142,0.07044918340260596,0.1,0.006544906405599483,0.66131383,0.03121235,35.384,0
1.0,487.8944692788426,8.840634623384556,0.06440865078093652,0.08385667043275116,0.0005756983217375844,0.49175972,0.056340624,3.9859999999999998,0
60.48286714755588,1013.2225810134605,2.9462095757709683,0.00248362822994376,0.002501777947482818,0.0001,0.47001404,0.0655519,0.558,0
1.0,1177.486149511921,7.160001246744228,0.07034185200354107,0.0747250958410187,0.001351116198671641,0.48537827,0.04470352,1.546,0
192.5539052756094,200.1775641316085,2.0,0.001,0.06952094476344572,0.006886246152051256,0.4643101,0.07857977,0.72,0
114.60002127260772,277.87091622423037,8.408873828667394,0.04127271457433678,0.06993511368197304,0.01,0.99344313,0.013113886,100.0,10
200.0,1025.6802038783885,6.902106561667901,0.021971207371426202,0.08176434705725424,0.005118281374332543,0.47173873,0.06746263,1.0939999999999999,0
168.7928705644342,604.9245438406059,5.906604711688948,0.010011388339590886,0.03707197221875857,0.007907884815957396,0.47936726,0.058725506,1.746,0
73.37902833358508,10.0,10.0,0.0563510906586604,0.04188833923763495,0.007852310954712517,0.84492743,0.01106502,70.092,3
153.12504204799845,1700.0,10.0,0.01586318209950802,0.1,0.0001,0.4819944,0.05205124,1.6039999999999999,0
1.0,448.2852504091994,10.0,0.04776000019440374,0.0,0.01,0.49482083,0.05797836,4.762,0
103.4885432649653,10.0,2.0,0.08746946567480268,0.03195603840281747,0.0001,0.47243714,0.08058574,2.5460000000000003,0
1.0,1650.5556265055886,10.0,0.001,0.1,0.005053120555638054,0.482385,0.049109958,1.3880000000000001,0
57.6370412837992,1235.281780851129,2.0,0.1,0.02317355472843083,0.009737093363375499,0.4677588,0.06840243,0.392,0
200.0,10.0,3.0140424483825314,0.001,0.0,0.01,0.46440285,0.088214196,1.702,0
39.5680783352434,1305.8424981876403,2.0,0.07202874784958166,0.1,0.0050106896763337915,0.4706555,0.06248905,0.38,0
92.53087454682012,728.8464834351716,9.880709029802505,0.06403491006319445,0.08519330776398717,0.01,0.96260154,0.0123570785,93.756,9
8.257319996641776,1056.0645233018647,2.0,0.001,0.05621076758115326,0.0001,0.4722341,0.059611857,0.40800000000000003,0
88.51012316667752,22.03975695687336,10.0,0.001,0.04213871885059198,0.005279767699397154,0.8234251,0.010749546,65.76,0
1.0,1382.5618288722324,8.89095292701941,0.027852326782559514,0.0,0.008065413255156166,0.48453322,0.0489536,1.802,0
1.0,1224.1698477849752,10.0,0.0024850777276027945,0.05982657745914604,0.01,0.4831716,0.053976793,2.032,0
132.32155628003147,10.0,2.0,0.05729561083777102,0.044132730786568555,0.01,0.4663979,0.08418416,1.698,0
182.93115674167723,199.30006999366765,10.0,0.01363275677100629,0.0,0.0064366223263126274,0.8846434,0.017373312,78.666,5
200.0,991.0279227983832,4.675868316076652,0.08957434661778552,0.1,0.01,0.4688453,0.06940934,0.7100000000000001,0
91.97100545020503,351.4935089284695,3.9957259132064564,0.001416851673202782,0.1,0.009052877347447292,0.5041292,0.04660169,5.486,0
136.20402557669738,1646.9153308677755,10.0,0.08393697035137637,0.0,0.0014431256203989431,0.49210858,0.04290276,2.712,0
200.0,604.0031961947398,10.0,0.1,0.0,0.00846244847076429,0.8509351,0.01966985,72.154,4
1.0,10.0,6.452831207846995,0.044815196128470194,0.00267287709757881,0.002116412194546546,0.5046487,0.061102577,7.040000000000001,0
1.0,10.0,10.0,0.1,0.07314962302602897,0.003768029610027176,0.49791774,0.06568448,6.152,0
78.50401775059771,449.743350151637,9.113921304907528,0.1,0.0,0.00653923035019603,0.9305649,0.011870277,87.3,7
96.49280873484086,1488.0727473544466,10.0,0.001,0.0870809148142043,0.007346154638594782,0.8771027,0.016474811,77.06800000000001,5
1.0,1392.9322839254696,9.87028890471489,0.01473844905607245,0.1,0.003670415246065079,0.48536104,0.04833796,1.906,0
164.11565384248456,674.5180034441146,2.149826167691303,0.035214373272375865,0.1,0.005645891081984503,0.46673742,0.07356523,0.704,0
200.0,1574.0692706795764,9.269912630409124,0.08781375245424118,0.02672478578206982,0.01,0.47334552,0.062488943,0.9179999999999999,0
1.0,744.544621639839,9.816678544178416,0.1,0.0,0.0001,0.49035293,0.05179418,3.25,0
95.77380663242998,10.0,7.949680782507974,0.03206759067243603,0.08286148054513189,0.00645040403233361,0.6299441,0.011711826,27.160000000000004,0
71.8866422709348,826.2614951928035,5.843922558665342,0.09102684770712638,0.012046504930194324,0.0001,0.8227668,0.018326446,66.386,2
200.0,10.0,10.0,0.04286573259029487,0.1,0.0042692048386165846,0.6897796,0.016820906,39.638,0
200.0,369.10284662661445,8.232484713630928,0.001,0.025772578176633986,0.01,0.9710046,0.023330716,96.534,9
21.728642872197536,359.5254526216594,7.190921450957745,0.02247240611700313,0.0,0.01,0.93216693,0.016866155,88.12,7
157.12033771977985,1541.1938280564423,3.2165147300143495,0.07695413007248217,0.1,0.0033256017859016464,0.4697683,0.0656035,0.514,0
184.0683254774221,750.6625202534528,7.667974562320534,0.09331216089135456,0.004559227178596206,0.006747671894136564,0.49775776,0.046504468,4.202,0
145.25361286622586,1643.0957681157436,9.050228089917645,0.04259218038076792,0.04842045861921512,0.01,0.48064804,0.0541039,1.54,0
58.56673325441234,596.1818307777412,10.0,0.08687595362015296,0.0,0.007124137627259468,0.98818314,0.013293916,98.966,9
200.0,774.0994073209671,9.93791805654423,0.001,0.06355122693452989,0.003212255046391164,0.9890307,0.021938514,100.0,10
152.46159746601919,537.8638999417849,9.099754797516932,0.04760953734290026,0.05850332049655948,0.009530623836557308,0.9916254,0.016749293,100.0,10
188.07641806903032,10.0,10.0,0.001,0.1,0.00728637977383024,0.71255255,0.016074961,44.118,0
200.0,10.0,3.86035874925372,0.001,0.09192808258356167,0.0032090648319809192,0.47476083,0.08667834,3.62,0
1.0,1243.2755318000802,5.0796207028237665,0.0018935168454854608,0.01042494456175481,0.0001,0.48024637,0.05056727,1.106,0
1.0,925.4150386779754,5.058828480115076,0.06571288626051018,0.06373120992505653,0.0014422048694296358,0.484533,0.046134062,1.52,0
179.20827809488497,1682.993491600802,5.98091664631277,0.059704960014163776,0.05505972247546854,0.01,0.46835595,0.069108084,0.5820000000000001,0
67.8794445663942,933.9131090417868,8.949060460440107,0.002215969298385908,0.006415724148291495,0.0001,0.86828405,0.013731828,75.03,5
1.0,10.0,2.8709059326933435,0.06619781406085676,0.0940369119819936,0.0001,0.5073882,0.05938369,7.4159999999999995,0
200.0,1562.6935902371622,7.791155070403839,0.04142826239976724,0.1,0.0033326164800215113,0.46903458,0.06869082,0.6759999999999999,0
1.0,1496.5380566485696,2.0,0.1,0.0662334508292829,0.003724110428996249,0.46841463,0.067010745,0.384,0
89.37977406605098,648.9411076577198,7.539239190406097,0.001,0.0509466075142012,0.01,0.96729124,0.014057443,94.864,9
200.0,577.1703169304726,8.114005793324651,0.04939400815844514,0.1,0.004674127263694558,0.4973789,0.05510234,4.986,0
178.80817553077736,674.8756759255425,10.0,0.04915445048108595,0.0645469479280202,0.0001,0.9581731,0.01813382,93.44800000000001,9
1.0,10.0,8.388946578618272,0.001,0.1,0.009406465136344432,0.49943995,0.06394004,6.282,0
101.48290550264481,98.28638431920396,9.713665046716466,0.001,0.044371465853277565,0.01,0.994335,0.011329836,100.0,10
69.16725881961317,1700.0,10.0,0.02851927446131427,0.023294085306901316,0.01,0.68663245,0.020795217,39.406,0
62.6893427001368,584.8352042679151,5.268551014827044,0.006205175213137959,0.006593000766007192,0.01,0.88564026,0.015519584,78.68,4
1.0,1677.8646584468106,4.213132488036625,0.057476850906943766,0.020761150105521268,0.004900575925864312,0.47315082,0.058978267,0.528,0
1.0,10.0,4.60846220847903,0.1,0.09390260913279135,0.0022016611237650444,0.50481904,0.062362008,7.2,0
200.0,1700.0,7.07337803837152,0.050665807528544576,0.09863896872812802,0.007576622713148655,0.4701701,0.067099795,0.744,0
44.24346210839863,946.1229077661144,9.434312549295818,0.06408154426528405,0.08179756210656529,0.01,0.9919489,0.016102185,100.0,10
61.00819794444504,1613.603784088663,10.0,0.003378109995422554,0.012202899661465552,0.002437900434531919,0.76403296,0.017854268,54.592,2
71.55531520516635,1223.504550048096,2.971668731896472,0.05051330700744864,0.011224163028302703,0.007290126564279755,0.46742025,0.069919564,0.476,0
153.29554536693036,968.8206382505774,10.0,0.027117059854309046,0.0,0.01,0.8831498,0.018100474,78.44,5
11.339586898354902,1700.0,6.6736562506108275,0.06311156471167695,0.07424174660202748,0.005075910432919407,0.4800543,0.051971454,1.208,0
77.23617744712332,408.0354246975947,3.69133126529779,0.061903033892118986,0.05842232088854876,0.00781639418726595,0.48536563,0.055648703,2.638,0
111.71312402675704,147.5139949850709,7.937336991726672,0.02434783463139487,0.1,0.0001878527918807082,0.9935158,0.012968454,100.0,10
20.27269029155643,896.1897477971709,9.515834407105363,0.049180240902407746,0.0,0.004551969930158977,0.86106145,0.027496982,74.962,3
102.30840954996843,10.0,7.378066765267954,0.001,0.027467300216480355,0.01,0.69997317,0.012673666,41.262,0
151.51316700082975,1033.9245084055938,8.393285510132795,0.024013667632727696,0.0530103264332857,0.0075975708574351946,0.5079716,0.041256912,5.720000000000001,0
98.31549774598663,414.77918528053965,2.0,0.0346040942326348,0.0,0.0001,0.46758214,0.071395725,0.656,0
14.260093659394128,10.0,7.760083211239793,0.04511045812880943,0.1,0.0001,0.65540457,0.016050944,32.686,0
167.29792079913494,637.4218486945861,10.0,0.09308149614808914,0.07670790273145282,0.01,0.9605234,0.016793286,93.784,9
200.0,1351.3493440902118,10.0,0.06207749451871584,0.05442917908557017,0.0003905978910838711,0.48072115,0.05629778,1.7740000000000002,0
94.43426567716953,473.9583561797392,6.830165109866623,0.019152300049588053,0.1,0.004224612396685246,0.9926354,0.014729187,100.0,10
143.19507008681106,10.0,7.359651313832939,0.1,0.07249596328722979,0.005866863121777556,0.73987055,0.01635888,49.61,0
1.0,10.0,6.237427565417258,0.1,0.1,0.006607477682288745,0.4997506,0.061798744,6.130000000000001,0
200.0,10.0,6.401029132594661,0.1,0.1,0.002825622687610594,0.66011715,0.0345256,35.476,0
65.5901767119011,887.7817663548886,9.326981255972521,0.07936753883890246,0.053632142717658704,0.006645499674105968,0.99327135,0.013457219,100.0,10
200.0,10.0,9.928362326187111,0.1,0.1,0.004468504637353943,0.6778399,0.01666021,37.234,0
167.92153131121057,10.0,5.917739834143053,0.1,0.1,0.0001,0.6414324,0.027395297,31.026,0
55.22555901311534,1636.4520903660768,5.0820833551295355,0.06847132371013821,0.0006352345067966898,0.003933546029878328,0.47139326,0.0632135,0.6,0
173.7202409157175,1392.29930480703,9.806698606117253,0.004527563218908466,0.08006466210917741,0.004033760922664345,0.48891535,0.05106929,2.89,0
1.0,1700.0,5.8750678866532065,0.001,0.07474963762406792,0.0057468088220331975,0.47809178,0.053536464,0.9720000000000001,0
46.79047149753532,423.27140503947913,2.1441558693316285,0.05688240238402108,0.04350140339029304,0.01,0.469381,0.069818065,0.858,0
170.7654288129758,642.0875862734856,10.0,0.001,0.0671199786602298,0.006119012225445184,0.99124825,0.017503534,100.0,10
182.07890164701837,1467.4191160344744,7.540879285892109,0.05317091923822127,0.0,0.01,0.46909633,0.070327386,0.852,0
124.70076269729168,843.9382238476804,5.02580879825294,0.0667162173416099,0.03851374800349037,0.009674153215835079,0.47195917,0.06588174,0.9800000000000001,0
200.0,1700.0,5.1562758880602475,0.03447885305047559,0.03729131450519716,0.008691060409851247,0.46846086,0.06851827,0.544,0
43.51479190460113,10.0,3.536179264473871,0.014078061040069,0.01917646480741831,0.00373479293726423,0.74929994,0.0116399955,51.024,0
118.74621833913471,10.0,7.697179097765793,0.027204801307338503,0.0568952473028302,0.001945803088768898,0.6834588,0.013522321,38.044,0
60.55041265499483,10.0,10.0,0.09587358783155324,0.0,0.0001,0.96957695,0.011526082,95.06800000000001,9
77.80099584582449,492.0657369005858,8.084571292623894,0.001,0.1,0.0001,0.99399626,0.01200761,100.0,10
171.22174028564288,1160.099137551622,7.811503465747759,0.001,0.04067315301742281,0.01,0.47583514,0.060009748,1.168,0
178.95884486540223,1408.689758018629,10.0,0.1,0.017166632839113044,0.008490617259716582,0.48523697,0.056586094,2.7060000000000004,0
4.633363712868601,786.0290988600212,8.514471767491749,0.008447901468055945,0.03472234938897972,0.009835783269412842,0.49643755,0.051824905,4.470000000000001,0
