Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
43.982008113709384,466.3892031048126,10.0,0.07286328339805209,0.03698901824623026,0.00017834003516509754,0.936848,0.013704041,88.74,8
1.9781603347389207,10.0,10.0,0.007237886291844336,0.09241483323858975,0.004249830539719813,0.5043187,0.055502534,6.414,0
86.99915543111314,228.99724131330356,5.704501004782767,0.1,0.03681319316721277,0.00449481542330194,0.9927842,0.014431764,100.0,10
55.81932499864489,10.0,10.0,0.004945879187175222,0.1,0.01,0.8729078,0.011584291,75.74,6
179.26327590675086,465.985238370811,6.844420530676522,0.04258552670825848,0.0,0.005136972913510429,0.5163117,0.050736565,8.336,0
29.64701407596562,10.0,10.0,0.001,0.056720496519770194,0.007711207603264628,0.82834625,0.012027597,66.872,3
172.42136265350138,1700.0,6.151575120062315,0.1,0.0367951280050518,0.007966165559310855,0.46899375,0.06861246,0.66,0
68.66793545205142,10.0,2.672439250980556,0.001,0.028443365975767344,0.01,0.76610434,0.022751337,55.496,0
25.20374165016664,1543.4536543169365,10.0,0.001,0.012136632142664812,0.00471537460272639,0.52864087,0.03749814,9.478,0
50.976669126059114,862.7281431243156,4.040690658660216,0.05765235734931271,0.0,0.006952048159942456,0.4771943,0.05579142,1.018,0
167.29418353831397,10.0,9.059728433174609,0.022544227499723405,0.040367131836877485,0.0001,0.75003207,0.015555908,51.562,0
200.0,1700.0,3.4596532098808295,0.056647073604892045,0.03886747428356627,0.0001,0.47025886,0.0639423,0.446,0
140.56179866192443,278.9152319188412,6.39524930619773,0.1,0.06281993716050725,0.008751825595460866,0.98960364,0.020792896,100.0,10
71.31946479936737,873.0383688870418,10.0,0.09294079434948271,0.08036870524379701,0.008086506813757525,0.9933796,0.013240829,100.0,10
1.0,677.080944437974,5.000221023034044,0.02753689639398127,0.04477984659776764,0.006836825894221008,0.48384324,0.05293349,2.0620000000000003,0
150.2149218953066,1700.0,6.770988147216096,0.1,0.08021326548352077,0.008161568916704305,0.46621117,0.07469757,0.712,0
105.90029126127716,1554.3237498082303,9.048211331426566,0.09531250677211395,0.05626585466140977,0.007091676622443305,0.5032384,0.037983228,4.446,0
1.0,975.8695822682198,9.325772315324693,0.027264157453956817,0.0429177160806526,0.006027083927795302,0.48688084,0.053058393,2.682,0
27.389083710825112,1700.0,10.0,0.023275273113213105,0.1,0.007853743091635588,0.5055037,0.038192593,4.92,0
53.3535139484592,924.2530648801832,6.28103749786399,0.06234548623312068,0.04531839506968846,0.0004398464747138713,0.9322623,0.015715178,88.024,8
129.1652945567276,1658.1507620566342,5.030302288428206,0.014674472430842373,0.02346352610599035,0.0020401691265984545,0.47343355,0.05839286,0.526,0
