Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
36.14561448080123,1700.0,2.0,0.0692698038451229,0.0,0.0029922631602872923,0.4693237,0.06541271,0.406,0
199.75878962662694,1473.8427530285257,3.3148745111649562,0.02668324694048365,0.1,0.005390557158369537,0.4654397,0.07390046,0.47800000000000004,0
80.86344809814055,1700.0,7.298416986862663,0.09430313074663545,0.06183733831299198,0.009810528800030319,0.4752027,0.059994567,1.04,0
1.0,788.9776994962444,9.615077007816673,0.005556144033658769,0.1,0.002222483547157092,0.48459658,0.058286846,2.748,0
200.0,802.5853061217117,6.58876317081987,0.07844751522206607,0.1,0.006840329433730917,0.47162256,0.06901483,1.226,0
46.62380289189222,10.0,5.956255678499066,0.1,0.1,0.0028866567438862187,0.73249364,0.0115527,47.654,0
97.01640957535854,1700.0,9.96496870569975,0.001,0.09527205817243045,0.007446569711669757,0.5651117,0.02713658,15.736,0
200.0,854.1196579618072,4.031918731614104,0.026841996736414964,0.1,0.0001,0.46699104,0.072817944,0.6799999999999999,0
186.58411304753943,10.0,6.240283251361676,0.030410738080506497,0.0,0.0076992268652319,0.7727646,0.030210774,57.574,2
68.2268838984476,193.32930911069656,6.473377330971769,0.0762368373947124,0.08360383031138677,0.0001,0.9942287,0.011542503,100.0,10
25.81761211538783,341.41106735085,10.0,0.1,0.05613051264995279,0.0001,0.99196273,0.01607453,100.0,10
95.71622116315216,10.0,10.0,0.1,0.008697463604080503,0.0001,0.8825797,0.010700583,77.586,4
1.0,378.9452706135115,8.247886464712364,0.019965018191736544,0.0,0.008260622130134829,0.49213347,0.06023302,4.45,0
104.47139854615048,164.06008374407702,5.122177599006035,0.07475679467379971,0.0336041155260243,0.0025926399767315926,0.99080706,0.018385943,100.0,10
200.0,123.18850691677022,10.0,0.07014823787504411,0.08079865947567838,0.0001,0.9915699,0.016859982,100.0,10
49.89207798367306,746.9639885196358,2.0,0.03628638645440492,0.08702081435198744,0.01,0.47196132,0.061297297,0.522,0
1.0,1190.8599214577978,6.990317158432889,0.03711910678518933,0.08510398494123783,0.006476000778598065,0.48317727,0.049225383,1.558,0
34.37657386042408,485.50965039916554,10.0,0.08070809391368608,0.0,0.004279724345992387,0.88766325,0.015853465,79.11800000000001,5
40.69232961526738,26.5221532355024,10.0,0.001,0.07643653035971704,0.0001,0.87743807,0.011683873,76.656,5
200.0,427.9805468330856,8.947337405266026,0.0633050745294635,0.04084567768711554,0.008828554243219452,0.9646206,0.02073872,94.998,9
1.0,1282.9414217301273,9.002240948069115,0.001,0.08310151398119406,0.0001,0.4829285,0.052063,1.7920000000000003,0
9.467648080670614,1700.0,5.93580261326095,0.024718188903235364,0.029209161243207542,0.00799773858559153,0.47845927,0.052761484,0.968,0
155.57451151524998,10.0,10.0,0.033403166153769655,0.06060653372495386,0.0003172159894288297,0.7227576,0.013604847,45.912,0
200.0,1700.0,6.904920946540199,0.001,0.1,0.003237979265629886,0.46765003,0.07182,0.712,0
1.0,10.0,6.190229019841322,0.09182858274331449,0.000264874095625282,0.01,0.50435466,0.060070515,6.878,0
111.49217389236838,1679.4358461214083,2.0,0.02826449675921571,0.07856540976575864,0.00889222257283047,0.4669314,0.07019735,0.406,0
200.0,1065.2060730248877,5.311926595665111,0.0456268601716452,0.013893357985318398,0.01,0.46420565,0.07862864,0.704,0
78.665552051495,938.8294454391287,10.0,0.09842474559164964,0.1,0.0001,0.9934847,0.013030574,100.0,10
200.0,10.0,6.107756702379679,0.06213559684938577,0.1,0.0001,0.6443343,0.039011408,32.768,0
181.2380892872833,1700.0,3.291920161853674,0.0791712581200914,0.1,0.003853665054424928,0.46776754,0.068964936,0.45,0
121.03134056840231,1271.013373555394,9.600664927084681,0.1,0.05090563106717501,0.006770146843935286,0.9726642,0.0179118,96.324,9
1.0,10.0,10.0,0.001,0.09130981968993847,0.007327438949689451,0.49290386,0.072432265,5.824,0
200.0,10.0,6.6603579139535025,0.04901971735566878,0.08110087177162456,0.0047174767867449036,0.67109525,0.030029545,37.222,0
196.56655110026492,1700.0,2.0,0.07922082226611542,0.025755486435819975,0.009508692292389431,0.46989876,0.06462251,0.442,0
16.81711735170488,10.0,9.153483213330738,0.0798240187255507,0.0,0.0001,0.8635284,0.014263378,74.132,5
2.282261363406454,1256.140500584078,4.162432509445873,0.06598055453043082,0.022510701515992854,0.007604615796961003,0.47738248,0.05085505,0.562,0
77.46458547594182,184.19906700981215,10.0,0.001,0.03539431040900097,0.007206106584600368,0.9943379,0.011324409,100.0,10
88.2697991184796,758.227938456088,5.242728957560821,0.1,0.05447939083630423,0.0001,0.48929897,0.047922067,2.652,0
1.0,10.0,6.376084346884008,0.019077228937724122,0.05546990105151937,0.008882036121177697,0.50544554,0.062988944,7.388,0
1.0,10.0,2.3596902730490097,0.08379115371235873,0.1,0.004300681585036152,0.51212585,0.060528338,8.478,0
76.97437192421651,1700.0,5.765206628869705,0.1,0.05616831398418561,0.0001,0.47316855,0.059762906,0.6100000000000001,0
15.402346134944494,1087.292518686401,9.232311069855305,0.09301038420619938,0.1,0.01,0.51448315,0.04489356,7.386,0
200.0,1700.0,6.277898414906012,0.0753310211994756,0.03202950722154087,0.006177108511724788,0.4697606,0.06641875,0.5940000000000001,0
116.76735081979089,1700.0,5.892135154088004,0.025659922438077118,0.01414637255828971,0.01,0.4684383,0.06906344,0.5940000000000001,0
151.35191399721543,1700.0,2.0,0.06806301757469665,0.007505352515520338,0.009041463404108586,0.47120652,0.061306972,0.372,0
1.0,10.0,10.0,0.0691284833033224,0.1,0.0030319206800161628,0.49718404,0.060931943,5.53,0
200.0,653.5637352171058,3.231132783780102,0.001,0.04215995968629875,0.005030960574820676,0.46717948,0.07242097,0.678,0
130.91467943999817,10.0,4.2460124711623894,0.001,0.1,0.0001,0.66000015,0.033139654,35.314,0
1.0,675.6218001241766,3.7651360495572552,0.1,0.05513084273940827,0.0001,0.48072043,0.052519225,1.3960000000000001,0
14.678313778218254,1700.0,4.521007504099817,0.1,0.0022135402653509773,0.003181457251067523,0.47772217,0.050455708,0.5900000000000001,0
1.0,10.0,9.272617871274816,0.07301998646989101,0.0,0.0021145819926542313,0.4966084,0.06302322,5.6240000000000006,0
45.41696435166468,1196.9909339422175,9.863389107880977,0.1,0.01803323973928781,0.005566168574598845,0.9560736,0.01753285,92.968,8
1.0,1220.2067915859216,2.350473198460474,0.0648854789546886,0.07498426621541696,0.0019849345028887,0.46761495,0.06905006,0.42800000000000005,0
134.6552493163432,245.18086256841326,10.0,0.1,0.016141449314900393,0.006823911402543693,0.96825475,0.012730306,94.924,9
200.0,1700.0,2.089975403524236,0.001,0.03981565965194396,0.0018228682068915586,0.46768746,0.068665,0.404,0
74.09674214547518,302.6928392362617,10.0,0.08678476370825897,0.0,0.005129732384727717,0.9397831,0.011813758,89.138,7
142.98679175977747,10.0,6.906628065331381,0.06314760396450998,0.0,0.0066446985541579046,0.90761966,0.01674085,83.19800000000001,6
200.0,71.10233681412035,5.535990497190575,0.03143062871177093,0.0721107945195629,0.0024401901442885426,0.6369483,0.059483357,33.338,1
1.0,10.0,6.06661196862863,0.056185261080662574,0.1,0.008973858694205935,0.49793744,0.06230513,5.818,0
48.014331853553244,362.7877545586621,5.805450265564307,0.1,0.06046755667964089,0.004592257633961494,0.9939023,0.012195291,100.0,10
200.0,1573.318407352901,2.987830532283952,0.1,0.050196622732567135,0.008071229406892757,0.4690424,0.06687521,0.496,0
49.08474478236516,1700.0,7.0550805816276405,0.06014860242319359,0.0,0.003742021127393114,0.4851858,0.04724837,1.762,0
200.0,10.0,2.0,0.06759969147636247,0.0,0.0035579965029485182,0.46236897,0.08542206,1.016,0
68.87883380010598,615.788986456185,5.76578301792471,0.1,0.1,0.0001,0.99250746,0.014985112,100.0,10
200.0,1700.0,2.0,0.08879109487111314,0.1,0.009452217043163775,0.46796593,0.067908175,0.384,0
150.89345018598792,1700.0,10.0,0.07658861900297616,0.02845177577241719,0.01,0.4835958,0.05058845,1.778,0
1.0,1700.0,10.0,0.1,0.1,0.0006690056617086684,0.48234552,0.05142895,1.612,0
161.31061877774607,10.0,2.0,0.1,0.030417450048217026,0.008682700065786857,0.465753,0.080653995,1.216,0
183.19242839821766,532.8646536368811,2.5969452129508888,0.1,0.09153344385524105,0.0017279358781844031,0.46687096,0.07295799,0.67,0
200.0,471.62997614092785,10.0,0.1,0.07046067682095271,0.005847960143904837,0.99075973,0.018480456,100.0,10
1.0,1015.7977056241584,2.0,0.04595190242267021,0.009279867007852332,0.0001,0.47191578,0.062128507,0.596,0
124.8786950073983,659.5950070616817,8.441856520280087,0.010355763106965003,0.05559686364203577,0.005044029584540566,0.99183714,0.016325843,100.0,10
83.32624962865958,258.3839262085415,2.0,0.043869281944450875,0.08421893872540831,0.007606935264399815,0.47002164,0.06903674,0.908,0
170.4532942624172,94.2901204675129,8.779647257423688,0.05747860879961932,0.1,0.008007694074586357,0.9917367,0.016526498,100.0,10
200.0,1700.0,5.649228817906502,0.001,0.00042736448711187466,0.007549492638031033,0.4696107,0.06675868,0.5980000000000001,0
1.0,764.8833455109066,2.0,0.1,0.010967453290639084,0.01,0.4776144,0.05051125,0.5740000000000001,0
200.0,536.1082355090978,8.286706575056673,0.030991075791123382,0.04026946045109417,0.0021669550630400635,0.584992,0.037115976,20.71,0
17.890915571467303,1700.0,9.69649382832414,0.1,0.02186184193185787,0.008334058462025553,0.4873727,0.04625461,2.1,0
1.0,1700.0,3.510242058420973,0.001,0.055967244109481055,0.000563683855145109,0.46797305,0.06827398,0.422,0
15.897933420560808,1498.207349692238,6.139642886712609,0.08244504886812912,0.1,0.003957668869889406,0.4858231,0.04367378,1.532,0
117.01430552280867,10.0,4.982011030423545,0.04886552482274819,0.04972718070106261,0.01,0.7066139,0.019952212,43.318,0
129.29972601457692,10.0,10.0,0.01721912385929493,0.07919642545941757,0.000947982049566505,0.6430453,0.01206943,29.816000000000003,0
200.0,1493.3911935001845,8.531889613091202,0.07404119509130878,0.010654886713223614,0.005503868732011275,0.474816,0.060268026,0.99,0
186.3514502305917,546.550892148684,4.816080880302343,0.1,0.001994748164517432,0.004833877253822856,0.46932334,0.07145325,1.01,0
1.0,721.1975705070411,7.787746201310016,0.1,0.1,0.0001,0.48919144,0.05307714,3.146,0
1.0,1700.0,3.662043823521011,0.001,0.0004509569321197275,0.0019579368219798878,0.47560883,0.054482333,0.5700000000000001,0
138.82140964392485,293.0857989238488,7.949918764077784,0.003511501954978742,0.1,0.004043770649573477,0.9917059,0.016588287,100.0,10
174.54131255997106,1393.2105565431923,8.562694540186886,0.03596823970611529,0.02652818405981598,0.002416961031346773,0.4790589,0.056662273,1.4780000000000002,0
200.0,10.0,7.320374642803706,0.059916216906736854,0.0871710579949515,0.005215934964143995,0.67022234,0.025055403,36.55,0
102.66252588154143,1700.0,4.590502300545049,0.09366357421037264,0.1,0.0021606793745872666,0.47151566,0.06184872,0.488,0
200.0,325.6032433004343,4.713590941894855,0.017582883300753267,0.0,0.004855511007313962,0.46893412,0.07419174,1.206,0
200.0,557.427442718672,7.8311836316887975,0.1,0.014318522558543115,0.0001,0.5068413,0.056057416,6.973999999999999,0
109.09935057550788,10.0,4.296625475533958,0.1,0.05223221367434669,0.0034022875158160517,0.70362175,0.02251654,42.976,0
164.21978045293167,10.0,2.4671935779372927,0.08157986307295162,0.1,0.0001,0.4671011,0.08319777,1.7400000000000002,0
1.0,424.6978699061791,9.642187085862004,0.0226791071393952,0.07187208830275359,0.0001,0.49119955,0.061820947,4.422,0
118.35074412252476,712.8143131411268,2.0,0.028292821659611816,0.06513372040527102,0.0054652759513392785,0.46577778,0.074084505,0.564,0
18.619541997292906,487.76426369097294,2.0,0.041301223230815226,0.05002860084929207,0.01,0.4727983,0.063163444,0.876,0
109.43619307223992,1068.5797230402131,6.2127633768974775,0.08438322051976838,0.007942758594027662,0.009358490518971583,0.47401318,0.064293675,1.232,0
107.73003943244782,42.253822029055684,6.626328639529896,0.05937152737522003,0.1,0.005125457615152442,0.9835594,0.01412126,98.124,7
144.17315960985985,1230.937773223537,2.0,0.08379681232054725,0.1,0.004899584732836038,0.46635562,0.07156871,0.42800000000000005,0
200.0,10.0,2.0,0.055256615927057266,0.0,0.01,0.46145797,0.08676403,0.968,0
132.5021482484388,10.0,6.8793934055368045,0.07323556373246895,0.0,0.006046550956273503,0.9527532,0.016073838,92.158,9
83.08418618392518,964.4871435636761,10.0,0.07855972088602772,0.009895857096008136,0.00902109769228051,0.92174625,0.013027661,85.652,7
1.0,485.60735040535417,5.556873126856597,0.1,0.057464929764750865,0.0002207630244216765,0.48844355,0.05533291,3.222,0
1.0,263.1519795851391,5.603351543696695,0.001,0.013785216388661502,0.0013720041558938174,0.49284154,0.061776895,4.746,0
1.0,1700.0,10.0,0.001,0.002042131180365992,0.007148056976166674,0.48450026,0.048499454,1.75,0
143.28014216239674,1700.0,6.824090719235983,0.04875806378181214,0.04137126001802891,0.006415958389958891,0.46915802,0.06914388,0.746,0
163.64235910839497,584.4103558940653,8.9049330216064,0.03729625547160938,0.1,0.004034554360023813,0.9907357,0.018528614,100.0,10
1.0,311.64644588882345,10.0,0.0712706119669805,0.05600065175519166,0.003332700079058036,0.49373537,0.060309302,4.7780000000000005,0
1.0,10.0,2.0,0.0266346031416278,0.0,0.0034268156470402002,0.5395924,0.061835308,14.102,0
124.2854342448779,774.3724564329323,2.0,0.07353048555466192,0.07940157239694963,0.0001,0.4666191,0.07132174,0.45600000000000007,0
97.83736184189239,10.0,2.0,0.1,0.07861997250815174,0.008584285631024403,0.47399688,0.08364622,3.164,0
159.09756481794756,1184.357247316644,2.0,0.03078159595000575,0.04364836596674013,0.004122480133532967,0.46843737,0.067805216,0.46799999999999997,0
200.0,937.8609321141611,8.030414490973417,0.09363739174627045,0.1,0.0001,0.47790027,0.060839444,1.6640000000000001,0
200.0,112.44586603325533,7.7970942717365785,0.06642690891981773,0.04713996479880457,0.0033407370377988976,0.98854077,0.022918466,100.0,10
200.0,539.477756326555,2.0,0.1,0.02543564735872813,0.0055610750439245285,0.4655021,0.07515572,0.616,0
134.65778575643998,1700.0,2.0,0.1,0.0,0.01,0.46913522,0.06594959,0.422,0
109.36115533948485,918.1059810611025,8.76893002653936,0.057477502724796174,0.0,0.005707179209345523,0.814242,0.015716076,64.42,3
1.0,203.6505237154372,2.0,0.04761243224075845,0.03966350248393035,0.009431842382056393,0.49648324,0.049673587,4.264,0
198.3134157654625,10.0,8.118514037809188,0.050705420671765554,0.0,0.009081277756084359,0.8313387,0.02060276,68.328,3
80.1942679831493,461.0670460006564,10.0,0.0811563800605077,0.04346131671081316,0.006982679445070708,0.99407834,0.011843401,100.0,10
134.85669024602245,10.0,10.0,0.1,0.07890684082278461,0.005810250205853056,0.6554166,0.01244685,32.328,0
35.50526888854917,910.7372334850627,9.415536115881194,0.030395156930612413,0.0,0.0001,0.8585218,0.017516213,73.456,3
27.938661357077613,668.3285571288947,10.0,0.035025401223113255,0.0,0.008177390588915034,0.8500167,0.0195666,71.96000000000001,4
169.82791595727872,1067.023615751258,10.0,0.037818007180384874,0.07345855755768085,0.007811482133958195,0.8850872,0.021625636,79.18,5
1.0,10.0,10.0,0.05937508442711819,0.022219441805923,0.008578809612519457,0.50055414,0.059011716,6.0120000000000005,0
81.68227507767268,1468.8231245045422,6.883215620624376,0.1,0.1,0.0005905435272683581,0.48154745,0.051965095,1.506,0
200.0,734.1770727714057,8.85967283659609,0.1,0.02452970215276902,0.01,0.5385383,0.03966342,11.674000000000001,0
147.76030209980934,1700.0,7.075571255866389,0.07185333825077368,0.07546680314318532,0.01,0.4678468,0.07158633,0.728,0
160.38105609759458,762.282411293439,10.0,0.03583008173305738,0.1,0.008040359732457047,0.991346,0.01730803,100.0,10
82.44896445796168,949.4971692096567,8.504044945495702,0.04561759007324204,0.02627297610368638,0.01,0.9448231,0.013894046,90.354,7
177.77148009927197,1012.8870580364102,2.3996765849422426,0.07676560426253655,0.0,0.009778055096238181,0.4658343,0.07317149,0.484,0
200.0,457.86706056562906,3.697376606656244,0.001,0.05292325800867531,0.009836125552700265,0.4670933,0.07465336,0.884,0
200.0,1293.5270720943502,4.504525508299586,0.09087778264851665,0.1,0.01,0.4690972,0.06708553,0.528,0
134.70712629993474,10.0,10.0,0.1,0.09755829998661408,0.007425589818654448,0.6481348,0.012450264,30.872000000000003,0
66.38328895822465,10.0,5.960697686013461,0.09517866361155719,0.1,0.003187671988195752,0.6498442,0.012451498,31.214,0
1.0,144.12412257601386,2.0,0.038611130622450196,0.08126483294079526,0.0001,0.49472007,0.056419812,4.586,0
1.0,1700.0,2.0,0.09349847600671887,0.1,0.008299891810539367,0.4691655,0.065288946,0.362,0
1.0,788.4895204556378,3.837784702556908,0.09568435465050622,0.08671280785872054,0.01,0.48127502,0.050369926,1.292,0
77.85634433777182,1440.8120039673418,4.779278324565991,0.0693394948338589,0.0,0.01,0.47019115,0.06525768,0.564,0
182.82518863294268,23.258929195808264,8.791625729792516,0.07403999034101733,0.018549437855131946,0.008225496461995961,0.9143466,0.016866857,84.55600000000001,5
102.9741759383408,10.0,10.0,0.09189291241894913,0.05432267603643558,0.009130343378490783,0.65525395,0.0115321595,32.204,0
200.0,81.97926548185058,9.975769638552798,0.05596054785113547,0.04410365632691093,0.005270413364405125,0.9915229,0.01695444,100.0,10
41.09595924217582,393.92266338280916,9.439590668907345,0.05015572833451326,0.04764307659660404,0.000553368975639036,0.993224,0.01355197,100.0,10
31.811748351501386,1349.5602467225945,7.25875933591659,0.08050007273147086,0.1,0.0024210077735538956,0.5397525,0.02787506,10.738,0
113.07285879539758,690.4180959404596,6.721947792896744,0.001,0.06006385278089673,0.01,0.93445176,0.020516228,88.94200000000001,7
1.0,10.0,6.5347439726761705,0.09787520084744696,0.025418637411447592,0.0001,0.50432646,0.062267058,7.0920000000000005,0
126.10817164702306,1173.5991300084452,10.0,0.001,0.08068595007640912,0.008665517954459679,0.96475285,0.01637425,94.588,9
174.5670063557846,798.4414176926574,2.0,0.001,0.0729839165797922,0.0031576686442856446,0.46827474,0.06797053,0.45200000000000007,0
200.0,411.3183393071007,6.817985012169119,0.053955158415398996,0.1,0.007175248009209805,0.4838155,0.07274907,4.038,0
1.0,785.6802800146925,8.597959357964408,0.03885240181634583,0.05583413976086126,0.005145398430134139,0.4905421,0.05049578,3.1580000000000004,0
176.87611800020426,14.379828525347143,2.0,0.07282378893178587,0.05344193366910968,0.007973324685521841,0.46491224,0.07957555,0.9400000000000001,0
1.0,607.3096119414474,6.454891001470999,0.09783904765032572,0.0,0.003326186684471388,0.4895956,0.053188723,3.2380000000000004,0
36.42786224136087,398.9089077180566,2.0,0.07515130415961771,0.07096371744683634,0.01,0.4774004,0.05645916,1.126,0
104.66599995681983,226.88768845401268,6.504080220698647,0.07877005608175117,0.0,0.008025178637077903,0.8500875,0.016065056,71.624,3
200.0,1257.7878733467746,4.271299815811273,0.015312377170125166,0.014609320420806024,0.0001,0.46704873,0.07156257,0.5660000000000001,0
61.52711719909277,10.0,6.701800537697666,0.06492564666096051,0.056874494225645895,0.01,0.71114814,0.011263765,43.356,0
18.946616057632333,682.7464272202674,2.0,0.07078621168530737,0.05704019198022769,0.0020390294970373275,0.47358838,0.057503276,0.46799999999999997,0
1.0,176.04011550399838,4.774590523538789,0.04881286137138483,0.06469636097446028,0.0071224910733039,0.49704212,0.06053565,5.462000000000001,0
200.0,381.5823501211531,5.4663973769053165,0.045985815165410546,0.03388699074238397,0.0053186760701355446,0.47085667,0.07330672,1.502,0
200.0,1382.5724650034967,5.8167929453869816,0.001,0.0040309041194452,0.005519640644968701,0.46749973,0.07264063,0.764,0
1.0,275.91434445946174,2.581623389250164,0.1,0.006373972350222301,0.007656238093201531,0.48700994,0.057360165,3.138,0
175.30749553825157,10.0,8.932822142451323,0.05275504079876583,0.1,0.0053347711394173295,0.6966871,0.016205799,40.958,0
105.81343857880012,10.0,4.098583987629581,0.019708901374340865,0.03128169247825963,0.0001,0.74266994,0.022640167,50.798,0
1.0,281.7795946912387,4.8805309293599795,0.1,0.1,0.00400437646157708,0.48711807,0.06292393,3.716,0
62.33677590023221,1700.0,10.0,0.001,0.04172505573335529,0.002284829843014643,0.6983776,0.023844745,42.06,1
173.4655425445868,1154.829706410565,8.942812033346215,0.03652619198928578,0.0016756153311033514,0.006833404316647944,0.49430114,0.048197694,3.6800000000000006,0
119.82180520567454,884.8055425460898,10.0,0.041430486901851485,0.1,0.007934177446046914,0.96080077,0.014138514,93.574,9
181.2007757054555,909.1993812177379,3.2437568464680573,0.001,0.0,0.0001,0.46731824,0.07086338,0.55,0
1.0,10.0,2.8032891360262644,0.005955304293471256,0.0,0.005476755799426952,0.51235545,0.061569087,8.628,0
1.0,1392.7081959438235,8.083664965074513,0.001,0.05047395025555856,0.01,0.483478,0.049123954,1.608,0
33.31956996775801,10.0,4.648666404962624,0.06752923018711773,0.1,0.0034885725625884894,0.8197993,0.011661308,65.126,1
125.70456381223318,617.8604784299011,10.0,0.04918505436300685,0.07157220572883752,0.0001,0.9650461,0.013227771,94.33200000000001,9
29.120281613702232,614.098789288013,3.5024637621559385,0.039060347948652166,0.08470902097116684,0.0001,0.5599887,0.034162633,15.414000000000001,0
145.32704764430045,10.0,8.479828471738045,0.050998733167596996,0.04703527865552662,0.0001,0.7554962,0.014567524,52.556000000000004,0
91.1563235081512,1700.0,7.214814706280055,0.07834160008820132,0.0,0.005744183565720967,0.47514063,0.060998756,1.128,0
200.0,326.4262075311227,7.970258503787288,0.05072206288086028,0.1,0.008033941519331164,0.98675615,0.026487675,100.0,10
66.91049381961976,1418.4812184695056,6.790870969477091,0.03428148794485254,0.0460155842234728,0.0014473527328202037,0.49508324,0.03693352,2.71,0
122.94827559307564,231.34955282959436,10.0,0.030366487841853723,0.06660439518916089,0.0001,0.99401826,0.011963459,100.0,10
122.58639338016417,1288.2131309139966,7.966344912741997,0.1,0.044144081455151564,0.008642513179714081,0.4869842,0.04775156,2.1719999999999997,0
1.0,1288.1268163498771,6.0074336552813365,0.001,0.022434156709718343,0.0029941282763007457,0.48401326,0.043753557,1.178,0
35.54135609570415,1314.298709059076,8.3117423911848,0.1,0.03182397709492933,0.00328006177678052,0.60519767,0.024384677,23.478,0
2.0755339448431585,136.6572688490844,9.308724583091482,0.1,0.09752725001348349,0.0033119400905694055,0.50125873,0.061382554,6.39,0
1.0,1438.4551917615613,10.0,0.06976235879310899,0.04991145676226881,0.007469073526040042,0.48175892,0.05252219,1.6039999999999999,0
172.6130692212478,24.904280800308527,10.0,0.1,0.1,0.0021462025432945364,0.8243648,0.014890358,66.362,0
13.986376036092212,10.0,10.0,0.07836212436621987,0.05010064553805795,0.0001,0.6824427,0.017654654,38.254000000000005,0
94.75871089884626,522.767017753368,9.44874037553453,0.0562049693290323,0.03605543130642661,0.004700788306519398,0.9940483,0.011903393,100.0,10
46.2461788092897,514.3866169310461,10.0,0.04456849194639309,0.05821314298611284,0.0007977857548465521,0.99304074,0.013918492,100.0,10
115.67161636078617,830.0200417979871,5.193734880781845,0.03857564728782546,0.041631507791447614,0.0028906595938409307,0.47724953,0.058701,1.32,0
22.45222774596772,10.0,8.955936318622678,0.001,0.0892393667812085,0.009179276797000185,0.8230402,0.012599644,65.86800000000001,5
17.38950148148993,1631.0050074454593,6.603645703959221,0.06937301299209192,0.0,0.01,0.48016006,0.05141992,1.174,0
1.0,10.0,2.0,0.031575857810777735,0.08321806150065547,0.004356186759656596,0.5343207,0.06197848,13.062000000000001,0
95.27918390891709,1553.6819189567132,2.0,0.1,0.0468482281972528,0.007909134015834736,0.46647516,0.070949644,0.39,0
144.8538710249357,1280.7860557427096,6.380076043465287,0.06245769260850746,0.1,0.0001,0.46869364,0.070232585,0.762,0
40.63531961695682,1191.059436602658,10.0,0.06703437433876094,0.08835270711577248,0.0001,0.92486525,0.018069547,86.78,8
175.44595165714864,10.0,2.0,0.1,0.0,0.0029895281068293535,0.46489596,0.082748055,1.254,0
24.934049801418084,465.06589274453006,6.471699457330016,0.08052033553922186,0.09450631659565215,0.007021401901341472,0.992056,0.015888026,100.0,10
114.34281605031344,236.50811070859805,2.0,0.1,0.08942643669290057,0.0001,0.46641064,0.075338796,0.8160000000000001,0
