Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
120.55108488958379,792.4038330236025,8.691114622347918,0.044444914661808374,0.030121778582000377,0.005784362168017946,0.9447435,0.016513031,90.6,8
1.0,1555.1140672653742,5.372795256548066,0.06683183645074282,0.09637686827454867,0.002341188569001871,0.47950593,0.05064813,0.966,0
58.187646887661074,584.8450648376156,5.449548270022014,0.1,0.0,0.004350405964991418,0.88691854,0.014322782,78.816,6
1.0,997.0386296927365,7.4151017206533805,0.05491930942441951,0.1,0.0028850077130803957,0.48728433,0.046591412,2.116,0
155.46416059995806,1700.0,4.378637383522681,0.1,0.1,0.00869385415450041,0.4674781,0.06970377,0.466,0
1.0,576.242754904544,7.1840471191469275,0.1,0.1,0.0010769079798338514,0.49111938,0.0554412,3.768,0
200.0,1700.0,10.0,0.001,0.09182984369857529,0.007844742939329907,0.47553787,0.059804153,1.088,0
178.3855338821853,998.9824710479102,10.0,0.07119351675454919,0.05868001114865137,0.0052090651354905135,0.93535167,0.021456877,89.216,8
153.51360074159396,336.0680819078823,10.0,0.006409474360993532,0.010305241304321592,0.0010116881017416379,0.9361211,0.015377892,88.762,7
1.0,73.07455584209936,10.0,0.0185517832834075,0.006723533739185689,0.0001,0.4972329,0.063254215,5.772,0
102.89752737598477,1528.6078377310987,5.2273260017290735,0.05934459512558948,0.06304197273980194,0.003968546743487363,0.46888337,0.0678132,0.558,0
174.04764346177376,365.61459603495655,5.458588621264477,0.1,0.1,0.0003118138368196589,0.47406188,0.07377625,2.1900000000000004,0
39.37034207826275,1261.5461756462328,7.6985640063200105,0.09504526515121905,0.0,0.001640804225484831,0.67024827,0.022563448,36.306,1
101.75772246503627,1440.3049964139577,7.2710955361034735,0.1,0.04151988312420739,0.004239974170989394,0.47595745,0.05994507,1.186,0
69.9298755920936,1700.0,8.762138995223008,0.009118025797673728,0.1,0.009592915067795128,0.51768965,0.030500645,6.587999999999999,0
1.0,1091.2016886863246,8.022130969572196,0.0842756432630193,0.02480553127928825,0.008572407669479963,0.4828334,0.053233307,1.8900000000000001,0
186.6766721229084,541.3130097378814,6.670058625988538,0.02708297185081138,0.0741372282468872,0.0001,0.4823915,0.060776938,2.556,0
58.70718662762706,159.819506666847,10.0,0.1,0.0786359261676579,0.007131189159095111,0.99419725,0.011605284,100.0,10
200.0,1417.993401485077,7.618908155875872,0.0783486292038187,0.07576275374150124,0.01,0.47308755,0.062584914,0.876,0
1.0,10.0,6.445870866283599,0.022880361819958013,0.06493153301901028,0.009345175788890658,0.50183785,0.067344405,7.101999999999999,0
72.12391989822606,1216.7186118955087,10.0,0.1,0.08620101001704475,0.002580359648954385,0.9106123,0.014575401,83.58000000000001,7
195.3063527087353,1259.5372016661381,5.244048358409932,0.1,0.03496297243034086,0.003523052945257997,0.47133684,0.064086415,0.6759999999999999,0
127.71813334839074,1382.190544820989,10.0,0.1,0.0,0.005409898271816801,0.81719744,0.018645233,65.304,2
1.0,469.582615788931,2.0,0.023981512250355604,0.1,0.01,0.48085266,0.052234627,1.394,0
111.29140366674137,492.17472663539024,9.550924142554186,0.05628037310948175,0.0,0.0007981035427900955,0.8816018,0.012276337,77.548,5
118.8656426158741,329.42625290316647,8.505123382593496,0.0638407263282505,0.08487849456548585,0.01,0.9932065,0.013586983,100.0,10
177.36315033980352,1468.7431542090405,2.95917334861129,0.024664233969033257,0.010042990568255836,0.002336198298296388,0.46669427,0.07193149,0.532,0
103.23780178920886,1700.0,2.5513920434500794,0.03151976203932443,0.006229599021113235,0.005794733335387976,0.46615696,0.07202609,0.434,0
70.11241466085356,659.88604668474,6.637054170938937,0.1,0.06768730204916769,0.0001,0.9931568,0.0136863245,100.0,10
190.0349805374766,1689.1143209949134,6.584988609551564,0.09296420740350929,0.017665665781371513,0.0035847093565330988,0.46688518,0.07282952,0.66,0
1.0,1700.0,8.92446154618284,0.04408091680065966,0.07969811059299856,0.00170914878147477,0.4826027,0.04777462,1.298,0
116.76491750761153,10.0,4.146240714983726,0.06594432745363896,0.0,0.0001,0.9261626,0.026514772,87.884,8
1.0,883.3584727275565,5.574382727846398,0.1,0.1,0.0001,0.4820529,0.052534163,1.6640000000000001,0
157.636565222238,1129.1129363818482,9.7690703561703,0.07702152201296064,0.09724277962594294,0.0001,0.8471692,0.021741427,71.608,3
96.01118263697768,989.1929651322619,9.847592528115438,0.001,0.07481563347055768,0.0001987082506334191,0.9388892,0.01330172,89.108,8
155.26870847360112,10.0,8.966658449584152,0.024822813528768983,0.03092258029975518,0.007658819308385427,0.7824289,0.014862055,57.972,0
17.963466470524523,1570.1238630576029,9.6093572385505,0.07878298970548478,0.0629974405515915,0.007800882020761464,0.4916277,0.047284603,3.054,0
1.0,1700.0,7.897269452907816,0.048577245287921726,0.09907190863072844,0.004662522287263599,0.4855222,0.044435628,1.548,0
1.0,1345.1459096321805,8.52850173788233,0.044916377609637625,0.1,0.004588192628014971,0.48641253,0.0461149,1.8940000000000001,0
53.03250586895068,357.91634993826807,2.0,0.1,0.03147574369183792,0.01,0.4689641,0.06949181,0.742,0
162.01404849287087,263.3477043243802,10.0,0.001,0.04128865076082985,0.0001,0.99249566,0.015008691,100.0,10
141.50299155662543,1700.0,10.0,0.09454482577494694,0.010104610858718478,0.01,0.4835868,0.052046437,1.922,0
53.88803320851996,1390.3982059290356,6.08132359530196,0.1,0.08178759227801206,0.007473024813511248,0.49001417,0.04257179,2.2600000000000002,0
180.2090666200178,265.11250232635643,4.517116584708113,0.05521912837402353,0.039529628285390535,0.01,0.47182304,0.074393906,1.8039999999999998,0
200.0,347.7547515235783,2.0,0.06819924791010032,0.1,0.01,0.46646172,0.07449651,0.742,0
1.0,553.0644332474692,7.074995598977309,0.0698847703990496,0.1,0.01,0.49246716,0.052925725,3.786,0
88.48746703503792,306.90190309850715,9.684914867634829,0.1,0.020558055639996298,0.007442178655153028,0.93251485,0.011510344,87.654,8
1.0,1008.0349048019082,10.0,0.001,0.08169361841399983,0.0027450339487663563,0.48756552,0.053828977,2.896,0
1.0,1700.0,6.46159767382343,0.09053125966377311,0.05024890672782366,0.00449754747755096,0.4802187,0.050402664,1.084,0
81.86595456260827,1700.0,2.923133325305783,0.053360638114657896,0.09648530526260488,0.006087620891201407,0.46998858,0.06448275,0.446,0
200.0,1087.635757966855,7.803569645208697,0.09341083393888434,0.1,0.0041738998031262235,0.47083515,0.07030973,1.198,0
4.6110437177595,584.7393441103299,3.504870211315152,0.1,0.017882033051964275,0.0068106047549047555,0.48834553,0.046108924,2.2800000000000002,0
152.82679170956334,10.0,10.0,0.0780083726916765,0.1,0.0001,0.6692313,0.013377482,35.184000000000005,0
1.0,10.0,10.0,0.1,0.05247091548591009,0.0001,0.5015327,0.058814727,6.188000000000001,0
80.78577327579502,10.0,7.519863582649957,0.001,0.0,0.0009733657108638846,0.6135815,0.013597044,24.076,0
92.53655559260018,1700.0,2.0,0.053103702685480286,0.1,0.0017737253960424934,0.46819353,0.06743293,0.382,0
20.59027712600055,1700.0,6.908145155383795,0.1,0.03081564370125124,0.009949033275703643,0.47980937,0.051661264,1.128,0
89.85650596502437,1700.0,9.12351639448047,0.09121768842339659,0.0769260136585316,0.004934865298408046,0.49539876,0.040882416,3.168,0
96.37819169154665,10.0,10.0,0.001,0.03111214286028467,0.006199091116023428,0.68513864,0.010822786,38.11,0
100.33881505450985,38.134257754436476,10.0,0.1,0.04097045204972227,0.01,0.9674386,0.011722804,94.66,8
200.0,1632.2203560801,6.40373639425128,0.06379578008529677,0.0,0.005153622728891078,0.4662539,0.07397216,0.648,0
200.0,716.4042066403267,6.945431516586397,0.06862751153137532,0.1,0.0034427457295467885,0.47550884,0.06412245,1.514,0
200.0,1452.7400886509843,10.0,0.03962449617267809,0.0,0.005673551094297041,0.48194557,0.05174899,1.564,0
126.91422351813456,10.0,10.0,0.05952520705230833,0.04461165671896912,0.0001,0.663062,0.0118960235,33.802,0
200.0,1700.0,8.940950575006674,0.031094217986189724,0.060909244040439084,0.0001,0.47236952,0.063960865,0.8700000000000001,0
81.63005396886108,313.0611419580336,10.0,0.003492416332827774,0.060835679252734275,0.0001,0.99420404,0.011591849,100.0,10
88.8562750284243,169.3470675452554,10.0,0.1,0.1,0.00399805350776674,0.99425447,0.01149108,100.0,10
31.07747693497238,929.5488847802992,3.9328487954555387,0.001,0.06940967644479114,0.01,0.48489848,0.05146309,2.1260000000000003,0
69.63114093897462,1660.0261302880126,6.224931357345671,0.022227733928137157,0.08358028918815248,0.0042672475623558685,0.47985426,0.051991455,1.1700000000000002,0
23.103505102594895,611.4483125238021,10.0,0.1,0.1,0.005171485791286986,0.9892114,0.021577101,100.0,10
200.0,1214.3366353464928,7.784191957670746,0.1,0.0,0.01,0.47581768,0.059524626,1.116,0
133.8640287933408,1048.6578425811565,2.0,0.1,0.0951997164998975,0.0015927641202284609,0.46711317,0.070433736,0.466,0
167.50754618174312,989.6588411842624,10.0,0.052869860218807845,0.1,0.004662624179652664,0.9485677,0.020304676,91.744,7
37.40085993329464,213.5543338659124,10.0,0.05926283909033924,0.0,0.0018913080795483882,0.9046675,0.012564987,82.19,6
89.55518367382155,1700.0,9.472692000850794,0.09162841002603347,0.027523923770201825,0.0001,0.52478325,0.029093415,7.866,0
122.84637045086788,1654.6261356455523,9.0964169387581,0.05186902192955924,0.0,0.0060319331982951465,0.4822019,0.05257625,1.698,0
165.5886025718471,1700.0,10.0,0.026448491816038276,0.1,0.002059224439705073,0.4821499,0.04912024,1.342,0
200.0,1361.1788895461466,10.0,0.001,0.08503746790162012,0.0026129965976568366,0.4966403,0.04065939,3.3939999999999997,0
192.04381253381257,311.80379319495046,10.0,0.003023751566577194,0.006804006921869662,0.01,0.8836895,0.017721126,78.51,6
24.972621044280473,841.5090034112026,2.0,0.017177137012691412,0.1,0.005332179672262183,0.47240704,0.0604858,0.53,0
147.2417610440654,509.8771579077516,4.8418799751970925,0.03719946537691567,0.05023572707691763,0.00750304202708666,0.4718658,0.06816832,1.19,0
182.1681558195334,582.1312399400821,10.0,0.06601161198718589,0.07633658516625616,0.0012338942683638833,0.990932,0.01813588,100.0,10
22.635378466149177,1278.2374494537512,10.0,0.03159784259744328,0.0,0.0001,0.5365782,0.037783712,11.094,0
1.0,291.5859553018481,9.389983441311273,0.08717742197575103,0.07402140990189436,0.01,0.49115896,0.06534212,4.766,0
200.0,464.1842124909326,7.623581791259178,0.07463622980039641,0.07677824815325893,0.01,0.509394,0.052472126,7.126,0
90.69906605394772,1487.760337395148,5.161590693153663,0.0265622137039719,0.0,0.007832050979426521,0.47006336,0.06585324,0.5980000000000001,0
200.0,1700.0,6.77294684971946,0.013987750083446937,0.1,0.0050040081514643705,0.46657896,0.073622026,0.678,0
200.0,10.0,10.0,0.043204044023175264,0.1,0.0001,0.6680513,0.016757315,35.286,0
45.82802779192476,125.57400271523483,10.0,0.1,0.038038161043710716,0.0001,0.9941943,0.01161142,100.0,10
