Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
115.08035105322762,10.0,8.647910403172878,0.09805259774328542,0.03629361171742504,0.00403163991407653,0.7084205,0.012238982,42.908,0
200.0,1123.1812838124295,3.177703516174272,0.05092959539070194,0.03519324879798079,0.0001,0.46568298,0.07411407,0.548,0
200.0,1602.0277258891956,3.8085791855081164,0.1,0.08428596994524086,0.01,0.4681396,0.06846086,0.47400000000000003,0
199.9990663028865,303.9663310094563,5.984955109464114,0.06192092313469283,0.0,0.004137996487134659,0.48812404,0.06717199,4.3420000000000005,0
198.99544686975955,1155.9142330747165,7.442912178992746,0.0573675778440049,0.09000289690938529,0.007735347075040789,0.470131,0.069617935,0.9880000000000001,0
185.91700475925887,10.0,2.0,0.1,0.07900611671779734,0.008554446177353034,0.46546584,0.07940832,1.034,0
60.15303103714141,624.3775207323774,6.424989568470096,0.024219662574292204,0.02296933931790588,0.0015787555895833611,0.9262099,0.0129000675,86.53200000000001,7
98.26214796607218,507.6382533145578,9.685385664553564,0.04096436175777139,0.044711894624524504,0.004367455486391492,0.9940553,0.011889497,100.0,10
1.0,1700.0,7.0269707917741595,0.001,0.08984720285324381,0.009511745924260299,0.48356265,0.045294687,1.242,0
19.212507220446962,1490.765730828823,9.084473214801324,0.07181318607247841,0.0645452373897385,0.0001,0.49944177,0.041236438,4.012,0
200.0,10.0,6.739264064200155,0.03792845778944738,0.019084866883975142,0.007370486090069022,0.7154182,0.030543556,46.138,1
78.1256889028507,1508.4410219307752,2.0,0.001,0.06430493376626267,0.00850397089299491,0.46725827,0.069483474,0.4,0
86.35569324992599,1416.0013657843062,9.372596361257079,0.09757870918537911,0.007407408551239541,0.00783041139436997,0.8845774,0.016125467,78.52799999999999,5
166.00691567827056,1352.116361473318,4.9203023312202525,0.0940345739438691,0.0,0.01,0.46848664,0.06918662,0.616,0
200.0,10.0,10.0,0.001,0.0875964275529104,0.004987760866591253,0.69619215,0.01663576,40.902,0
200.0,497.1001135909775,9.893912164923197,0.015898138065570486,0.1,0.002803717134256453,0.9902692,0.019461717,100.0,10
88.12292829787174,498.106554474194,6.286771356528747,0.008819029955847761,0.04283711877369452,0.01,0.9622936,0.015732791,94.03200000000001,9
35.37953314382846,947.1698935623454,10.0,0.0026471330929317347,0.04977442695847275,0.004991257128365449,0.97344303,0.017693816,96.458,9
194.59553838845807,1221.9028590630353,3.7238305299385486,0.001,0.06659524686646592,0.008685706053223866,0.46661872,0.07248251,0.572,0
100.8207478284362,33.712626704017445,2.4569401285068633,0.06783371095034654,0.05296059801843954,0.005992708490661892,0.48642263,0.078174785,5.102,0
200.0,1700.0,10.0,0.08922970593619528,0.05109203674829291,0.007409561623507786,0.47370425,0.06297158,1.038,0
143.36938737686148,700.8885355471026,6.298183137128826,0.07762881000038936,0.0,0.0001,0.4704886,0.06986286,1.084,0
200.0,1700.0,10.0,0.07145146282503648,0.1,0.007611864584620631,0.47440872,0.061942555,1.076,0
1.0,885.7573547591447,8.333313900158092,0.009890066264512928,0.04573162878579953,0.01,0.48600164,0.055536825,2.754,0
1.0,1153.2367869617788,9.754577341432023,0.03783293556839689,0.049875359393314424,0.005627503290436447,0.48625374,0.05123257,2.374,0
145.3630867925557,863.1944614991671,7.015546607623199,0.08544035763924787,0.0,0.0018278580050160621,0.48138452,0.05807101,2.084,0
