Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
175.45714533749484,1407.1082985094583,5.032315533904994,0.06939315862682804,0.03589797280506265,0.0069767357357599594,0.46739212,0.071835786,0.662,0
200.0,501.74941278623237,6.370711930061791,0.004105924585149362,0.01077236093334279,0.0017537291792229987,0.47542852,0.07204287,2.29,0
200.0,452.82853330480043,2.72695604066341,0.08932717651551998,0.09296043241895356,0.0076454570242189095,0.4659435,0.07471308,0.66,0
69.18108565333756,10.0,6.663876611279326,0.03473867889815477,0.08000558865198533,0.0026569486745398885,0.62634265,0.011994579,26.468,0
2.054807058322922,464.61474997612595,7.496059758330041,0.09202807139410767,0.00764611892419134,0.008982575009648542,0.49465108,0.056897797,4.62,0
55.84111428633299,10.0,8.557821255069006,0.1,0.08017402119793807,0.001691798603258608,0.8938411,0.011377826,79.906,7
42.14920430508782,789.9232024535643,2.0,0.09954368583959104,0.06368087340865106,0.0039264431797781,0.46876073,0.06787856,0.54,0
195.82173687964374,528.8646041188033,10.0,0.06205580824542086,0.0,0.0050831118017619975,0.89016503,0.01881009,79.914,4
139.38870738825165,10.0,8.008769867937643,0.08322437682693316,0.005870846286787933,0.0033291709978198747,0.9812558,0.014848207,97.736,8
174.46739474587966,10.0,6.501711668108626,0.06441969304244236,0.1,0.004163829418266077,0.6664342,0.024591388,35.745999999999995,0
33.4260416809047,10.0,10.0,0.1,0.06996368089028616,0.009177340984898514,0.7658607,0.012298591,54.402,2
166.64304284146226,848.1291439029225,10.0,0.0918829932017308,0.003097944983594062,0.0001,0.7636998,0.018360455,54.576,2
1.0,10.0,7.448736436369174,0.09083069924228995,0.05587256713228915,0.0008889373250366259,0.5008544,0.05951134,6.122,0
1.0,841.8523873797542,6.4644145628099565,0.030434003913791988,0.011323323458729315,0.01,0.48633736,0.048765216,2.144,0
163.93560360682773,941.3610038503691,10.0,0.1,0.09766632924607466,0.005367882063438193,0.99062985,0.018740185,100.0,10
11.860377811137312,1186.6083913425282,8.364131850056054,0.1,0.05269425285552033,0.004668533058838244,0.495866,0.04382794,3.556,0
93.44422845826249,1229.6602510329558,4.052229415595409,0.0793632512797242,0.08672069342655546,0.002860920478421963,0.4718445,0.06273112,0.642,0
40.74092315657638,10.0,2.361685959536434,0.07657554519634774,0.0,0.002278839706578988,0.9924938,0.015012287,100.0,10
18.363132230649917,171.13713529123504,10.0,0.04425402253285872,0.1,0.01,0.9915608,0.016878325,100.0,10
139.7556744823438,10.0,2.0,0.0893373210059357,0.0,0.008862132684169678,0.46600622,0.08032745,1.234,0
1.0,253.52421081342584,2.0,0.06678351219027531,0.05650961608403998,0.0001,0.48965842,0.045763183,2.508,0
136.3883583015807,10.0,2.0,0.05349102422967274,0.0928844488115923,0.0001,0.4656605,0.08513884,1.6460000000000001,0
91.14379522133154,1531.6768806791965,5.673656323852735,0.07664396377432438,0.1,0.0035687826078448118,0.46851707,0.070385806,0.742,0
187.3264084494188,10.0,7.078802245493663,0.07677521869107143,0.013804573798123868,0.01,0.817485,0.024049956,65.902,1
182.80335700241517,1700.0,6.257518335240281,0.024471010764862126,0.0,0.01,0.4669693,0.07186134,0.58,0
16.201022527074045,166.20063993747186,4.156437841581377,0.053398437314943904,0.051383033341840016,0.0014305706394987573,0.9930251,0.013949746,100.0,10
190.50614594542043,785.6604749388854,2.0,0.1,0.03754059983335334,0.003823263518220809,0.46540326,0.07487346,0.568,0
70.75922594406767,1079.3571362562857,7.938442598338424,0.04322785931926691,0.0970860036862241,0.0001,0.99244547,0.015109122,100.0,10
200.0,356.0421295352294,10.0,0.07376554713136314,0.08365711752940252,0.01,0.9910232,0.017953523,100.0,10
1.0,1452.5341638420132,9.554503943951353,0.1,0.0,0.00018147187050292506,0.4842268,0.0513464,1.98,0
109.18728120112547,325.0213094696933,8.21126541181736,0.018497920986332978,0.0,0.0001,0.856716,0.01290815,72.634,3
143.37356125338403,10.0,2.0,0.0951647224411439,0.006649690756725647,0.002140310795176892,0.46392822,0.082963474,1.082,0
31.10466212558991,10.0,6.418132356914295,0.1,0.06350785573475956,0.003395644309242245,0.9025055,0.0116489185,81.666,6
163.15041901304613,1160.8294631520241,5.08324084363161,0.09352987650365964,0.07054540308856597,0.01,0.4688518,0.06917642,0.688,0
45.90129228111131,743.3279081939231,7.999003705357492,0.001,0.0019025218433594074,0.004057386183596777,0.8996092,0.014661518,81.388,6
1.0,65.72135013901445,10.0,0.1,0.0,0.0030915069008617345,0.49838766,0.062064618,5.884,0
74.20467112875161,144.97542965590978,3.853425314522119,0.001,0.08123556976830935,0.007388365273230762,0.9909884,0.018023219,100.0,10
133.61263394376329,273.97075783614025,6.771976011485651,0.08308423498830424,0.1,0.0028126292937603516,0.99077594,0.018448059,100.0,10
1.0,462.0015939059572,2.8539127196619316,0.017691384921004187,0.07244208501813434,0.0033759334998255492,0.48644152,0.04537703,1.826,0
13.9806564095191,10.0,2.0,0.06753166339667158,0.025834907232142493,0.004790830779215033,0.994321,0.011357973,100.0,10
58.72539479541818,1228.041326327718,9.33713101506824,0.05654570932388761,0.0,0.0001,0.9548397,0.015360604,92.50399999999999,8
48.03013759578807,10.0,6.289483866608014,0.05374768273549604,0.07640192172995278,0.0009609955702723199,0.7360906,0.0114187235,48.36,0
200.0,1152.1133836909285,3.9039335808110214,0.028652273814780096,0.1,0.01,0.46513718,0.07562565,0.5900000000000001,0
89.05718124051735,412.613216361912,10.0,0.0976905208435935,0.06357691546749498,0.01,0.99417067,0.011658505,100.0,10
21.796595458072417,439.32713020675834,6.826567713946584,0.1,0.007680492091910504,0.005519477320381208,0.99099433,0.017871343,99.986,9
200.0,414.607282146712,10.0,0.052673615150860026,0.0,0.006372847533379959,0.96781766,0.018804614,95.444,9
49.801077314758594,931.4276519373891,4.33380983911218,0.005683033699597516,0.062301134259069815,0.0005111761830929201,0.48420697,0.0454461,1.386,0
200.0,586.5378811599825,6.200558185667566,0.06210746386207603,0.03154413407161803,0.002300807528929091,0.46895203,0.07699599,1.49,0
176.4128022034477,10.0,7.8346638956096655,0.001,0.023913575014111177,0.0016611938070061195,0.721398,0.018824037,46.162,0
42.73056274099881,10.0,6.988129498578045,0.09514407750766538,0.09336810386366165,0.0001,0.76540434,0.011551367,54.236000000000004,2
1.0,48.270634821590065,4.4085695746449725,0.001,0.006245527580325453,0.006331274443127676,0.5032631,0.06203376,6.856,0
200.0,556.1743177968657,4.602740175297136,0.08815800581292119,0.1,0.003769134740610933,0.46445543,0.079449214,0.836,0
1.0,1460.1221141069045,5.509589827703418,0.07087478806858294,0.04400468949796421,0.006693931937657141,0.47561923,0.05830156,0.9540000000000001,0
168.00985857981266,20.826247582641628,8.866655378829998,0.049546380037682275,0.1,0.004573568154629158,0.7766231,0.015913922,56.916,0
48.237842200832816,156.71886757739594,9.094115525601335,0.0811896743041359,0.013953435410887713,0.006364834077766008,0.99412334,0.011753285,100.0,10
98.25420359761861,941.5012056588118,2.0,0.07579709584967696,0.07128224002852204,0.0024879237696796897,0.46909398,0.06639201,0.458,0
200.0,10.0,4.698682293924541,0.041260753655146074,0.019306277934095742,0.007010975249606629,0.4949879,0.07904409,6.901999999999999,0
48.830065259814916,1344.8563399408304,10.0,0.1,0.025995726802416755,0.004782314394824137,0.9291437,0.017572653,87.586,7
77.28696916430351,1082.3516657546909,7.024797396637926,0.04426692417637984,0.07349342257808555,0.007722371878157746,0.75059646,0.02128699,52.248000000000005,2
200.0,10.0,10.0,0.06853388516364883,0.07893356741234066,0.01,0.7016487,0.016642604,41.994,0
111.94031403850738,921.9825288800714,9.948590528720313,0.029471066452403657,0.0,0.0001,0.8866824,0.013855254,78.72200000000001,4
30.551934135796778,1700.0,10.0,0.04424783088343612,0.058507537690546764,0.01,0.5074564,0.039747138,5.466,0
127.2605458910292,10.0,5.314486295102284,0.09662277710623066,0.0,0.006699387910350247,0.98988277,0.020234454,100.0,10
1.0,526.1718085452713,3.3276074384782923,0.016482745723425344,0.06317202342583995,0.007503245650819187,0.48087126,0.053477503,1.522,0
130.75612730616683,946.0155142006653,6.973130268348401,0.07429036038126224,0.0,0.0023882116744185053,0.4900481,0.045683764,2.5780000000000003,0
108.22325730360927,1700.0,5.402338691893343,0.05542016174980608,0.030792012935286314,0.0001,0.4697814,0.065657236,0.522,0
200.0,465.22886286633513,4.7356734628510395,0.049017423356044865,0.08367782487482299,0.008799802705343555,0.46983558,0.07116874,1.084,0
17.712780118504867,121.33818764108571,7.554602258835126,0.1,0.02136193702144263,0.0072894605573437556,0.9928964,0.014207269,100.0,10
67.57659389359317,615.7306379764218,2.0,0.046825021343237884,0.005086049440565801,0.0049853953883362,0.4657579,0.07378423,0.53,0
126.5791712021786,1690.5997658361996,6.632323636469687,0.001,0.022573156473083583,0.009640531644367146,0.4712844,0.06481114,0.738,0
82.05275176957124,223.30668170149573,2.9679623739234535,0.09054756246210917,0.0,0.001854547208889331,0.48461205,0.062015988,3.124,0
29.63438084298334,978.0739654996155,4.947678164659793,0.05210811560289488,0.0,0.0031705923827082903,0.5107925,0.032734968,5.432,0
1.0,1217.3734673251754,5.718991074647606,0.0894953951194615,0.0807849176846915,0.01,0.48063725,0.050885506,1.216,0
59.702465134373284,10.0,9.407691643512917,0.1,0.020232253694407003,0.007524907182504401,0.9404715,0.011237124,89.218,7
74.28367902738606,10.0,7.193112295880297,0.06419341649867993,0.1,0.01,0.6235365,0.011826906,25.889999999999997,0
129.50738549078932,1511.4059109972627,10.0,0.001,0.05653348643855552,0.008955233652853074,0.5608322,0.03633543,15.8,0
200.0,10.0,2.0,0.1,0.06390168393898944,0.0001,0.46117458,0.089730844,1.208,0
123.18743168525103,404.95241449204,10.0,0.1,0.1,0.008235072776024328,0.99373007,0.012539834,100.0,10
200.0,748.9859663364906,7.642970837648486,0.06396021326601585,0.1,0.0001,0.48278075,0.058478486,2.404,0
200.0,387.52076056010037,2.0,0.1,0.026001669175934848,0.0018951240168669824,0.46810263,0.07089476,0.7100000000000001,0
141.60417510130193,741.353331036044,8.325137418559338,0.02703479538025326,0.07250832406137636,0.007577834885817064,0.97766477,0.019290369,97.462,9
200.0,10.0,8.529764539376108,0.04433603632776524,0.07426646699653286,0.00847707883041657,0.68627703,0.019585915,39.214,0
148.32177621627653,151.27621417261466,7.234823473441552,0.1,0.01588424145573881,0.0032560881793330973,0.9913124,0.017375289,100.0,10
97.8300583434794,10.0,4.248394924055083,0.03985495495248745,0.0017198534501081456,0.006429492744138421,0.91136044,0.01959899,84.232,7
84.60939004169444,1700.0,6.6382627078656835,0.1,0.1,0.006792784330377405,0.47565907,0.05734191,0.866,0
152.98536035449624,1700.0,8.101747504011586,0.07277713601995345,0.09807563442690731,0.0018595163587879718,0.46830004,0.07183981,0.844,0
1.0,544.9733818565664,5.313100763118337,0.1,0.05430865074363811,0.009780388792813231,0.4850073,0.0554654,2.548,0
200.0,1418.5249394184,6.5566075661459235,0.1,0.04077435602737066,0.0001,0.46956483,0.06801033,0.7140000000000001,0
118.68986261484315,549.4800458834211,7.640564828675855,0.001,0.09323682090140709,0.0001,0.9919405,0.016118994,100.0,10
1.0,10.0,8.194064533258896,0.001,0.1,0.01,0.5006422,0.060255475,6.154,0
1.0,10.0,8.352160880582488,0.00692580743750126,0.05533211506069705,0.0001,0.5041938,0.06249234,7.087999999999999,0
108.48689152353214,589.3522377792725,5.049228912374128,0.1,0.1,0.0001,0.4921364,0.047027193,3.13,0
200.0,10.0,6.0922371637628565,0.1,0.1,0.003932979095002306,0.6527974,0.038385212,34.398,0
50.83869272974407,1700.0,5.325469633324127,0.1,0.07317201206620669,0.002788375617793445,0.47474605,0.05870791,0.82,0
200.0,1700.0,7.353026568821855,0.07284978064673717,0.07724791787943233,0.0056134030561436656,0.46976724,0.06754552,0.708,0
165.61523685438738,1700.0,3.6258272588205926,0.09163611120826576,0.0,0.00625247688508253,0.46936727,0.065745436,0.44800000000000006,0
200.0,267.1851690487247,5.362158564534592,0.048191930353192455,0.05344036552307345,0.00222120155437072,0.47563696,0.072886124,2.416,0
151.55212251891157,1340.8506195162968,8.926989802849176,0.04421535276492148,0.03863045121377923,0.0039765835848810235,0.48585558,0.05146875,2.318,0
185.148827736881,10.0,6.378456172931642,0.07308717283360056,0.0032818511213529855,0.01,0.8869437,0.02833258,80.22200000000001,4
18.781196416873406,10.0,2.0,0.005617901183324579,0.04671713720612476,0.0001,0.83968794,0.011343996,69.072,0
1.3405921143036323,372.9604230289076,5.169296193035347,0.07159818152987311,0.09413719615240346,0.0006125316306848907,0.49347264,0.057494886,4.444,0
200.0,300.70473023983027,10.0,0.08980410167428171,0.1,0.0008354949542938792,0.9908291,0.018341776,100.0,10
200.0,687.311780657536,10.0,0.047406792067719195,0.0,0.0028089494698482834,0.86561316,0.020173598,75.14,4
37.40943395859897,10.0,6.057001858016475,0.09524952943626899,0.03223972917804675,0.006828190922163066,0.95979726,0.011365652,93.096,7
127.78866663379227,1450.121588891796,9.969877534981284,0.03693529327850155,0.052566246130933955,0.0001,0.60505843,0.023863215,23.398000000000003,1
84.73519774639472,754.6986854752148,2.0,0.028945672886437117,0.0,0.002519675803011687,0.46664453,0.071970925,0.526,0
59.80130527159595,889.3733725296854,10.0,0.1,0.061501515013052926,0.0001,0.96305484,0.014210178,94.03200000000001,9
182.8388448503852,421.32974026250486,10.0,0.1,0.0,0.01,0.84307593,0.01742814,70.358,5
1.0,25.39809639785929,6.3827035108311865,0.1,0.05427050748399023,0.0035202143616991696,0.50073594,0.059948064,6.142,0
127.29609930473566,10.0,2.760187240287849,0.05610467898507643,0.027232823962075228,0.0001,0.47704005,0.08151989,3.56,0
200.0,244.56576034025045,8.816128019239258,0.07173771684133365,0.003271914290993362,0.0001,0.95580137,0.020097304,93.17,8
156.34365211816706,1700.0,5.853657518050261,0.1,0.048835535153042814,0.0020464177734049304,0.47226343,0.062253155,0.678,0
200.0,622.7343658523905,7.19151929102955,0.1,0.032659844888481095,0.0001,0.47800916,0.065561615,2.1580000000000004,0
200.0,874.7758216442401,2.0,0.06357760127205075,0.05094609363592339,0.003372629932360137,0.46516126,0.07525746,0.558,0
102.46928769460261,1094.4181354405196,4.696443679926894,0.027801646469083625,0.04143980776847646,0.006428151087393972,0.47161537,0.06614942,0.9380000000000001,0
49.488854956911695,10.0,10.0,0.002836552713660765,0.015067109766240205,0.005764869421907053,0.95376605,0.01126789,91.88000000000001,7
200.0,705.9385418615088,3.679902372148151,0.0684771526016962,0.055730591294089256,0.01,0.4685975,0.06980491,0.7,0
83.14299813591619,355.21507347395783,6.120677965366003,0.06505239574220154,0.03991826247299324,0.01,0.9929935,0.014013221,100.0,10
171.38774445847457,10.0,2.0,0.001,0.1,0.01,0.46520644,0.08050707,1.092,0
122.11989700403791,10.0,2.0,0.1,0.021666985608081033,0.007637432415070217,0.46404618,0.08870758,1.6800000000000002,0
1.0,755.8021432694918,7.351291769651791,0.1,0.00014192363456129453,0.00020664719880461352,0.48817506,0.05336986,2.972,0
117.2031417865916,1253.8832527178051,2.0,0.08238667613158224,0.05680752272828774,0.01,0.46726623,0.070147455,0.46799999999999997,0
200.0,475.37136112078537,6.170229981434295,0.001,0.0,0.00844126324513265,0.47766858,0.06846285,2.38,0
161.36273433917455,10.0,2.0,0.06269508909566643,0.1,0.01,0.463964,0.08409207,1.202,0
200.0,10.0,10.0,0.001,0.03587152995207008,0.0066521485276952955,0.7402963,0.016707392,49.730000000000004,0
152.3859045573788,146.3032300484341,10.0,0.05662641276909124,0.1,0.0019669215045229897,0.993159,0.013681878,100.0,10
109.0272913713867,808.0758472570866,6.764135388176854,0.1,0.09867615844259137,0.004285381105812656,0.7992352,0.022369659,62.084,1
128.4380869359121,874.4970551945041,8.32922940584756,0.06151657895181244,0.03408150108329184,0.0001,0.93314296,0.01871421,88.5,7
59.214993657537434,1032.7605932300628,5.973349604887152,0.1,0.06041045076820968,0.005112815620448772,0.56087726,0.027065482,14.882,0
