Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,540.772610907373,10.0,0.07385109607693097,0.062415914054103766,0.01,0.99036276,0.019274488,100.0,10
186.3003006884396,10.0,2.0,0.001,0.03621123853606286,0.004474291509716234,0.46388513,0.0825698,1.034,0
136.67380110053887,37.434358182568374,6.742523922185938,0.050596344447047414,0.1,0.005113213795721792,0.90629196,0.016996061,82.958,1
200.0,10.0,2.9674362839818373,0.0627244187192951,0.04687208644083391,0.0001,0.46472216,0.08615569,1.56,0
66.95911632056918,927.0306462280647,9.159350169014797,0.1,0.099252652475997,0.0001,0.99324167,0.013516577,100.0,10
33.916236330911346,798.9198035149776,2.0,0.04089312108363376,0.0921127376065806,0.0035027762430784176,0.4700969,0.064826205,0.502,0
200.0,10.0,9.688830717485667,0.001,0.0,0.01,0.6447951,0.01656973,30.616000000000003,0
200.0,251.6225534763912,5.547946774747822,0.061143099122986475,0.0,0.0001,0.47607183,0.07117629,2.332,0
1.0,10.0,9.502595827866752,0.09529044971959688,0.0,0.0001,0.50094086,0.059858285,6.174,0
75.85724622781292,133.82907071360003,6.32877142720231,0.05297887713727633,0.004258098782046343,0.0003343074751766045,0.9680511,0.011797862,94.78999999999999,9
101.05608516068119,1086.023079173859,6.682482617483397,0.1,0.05950383210316394,0.0001,0.48580137,0.050477315,2.208,0
1.0,24.11457637295382,8.672787501997744,0.06271825643157733,0.012918654731990057,0.0023607279118110867,0.49646705,0.06822589,6.1160000000000005,0
142.92015437176903,10.0,10.0,0.004501227633533601,0.05738558818230609,0.0001,0.6726406,0.012978691,35.826,0
117.94977949038659,1376.3251065527456,10.0,0.05790080124879164,0.03533332043621416,0.0001,0.93089116,0.017317917,87.91,7
199.4251846608033,437.7352748664018,5.124133957720984,0.001,0.029007579704615247,0.0023673666681101758,0.47222108,0.06873783,1.318,0
1.0,241.56074964824302,9.410038093927428,0.00741705434628632,0.044388137349923557,0.004194608597009822,0.49245888,0.06402224,4.894,0
31.390293353145136,10.0,10.0,0.001,0.09997148013687407,0.0001,0.8337817,0.012036363,67.96000000000001,5
146.15525146527938,1035.1496514460546,8.10186508075324,0.02851762763562464,0.09987249917874512,0.0011181533079655795,0.4958554,0.04698926,3.87,0
53.13080404078063,1581.7876517999741,2.0,0.0446186998268793,0.06974634177019355,0.008572531656653044,0.46824113,0.067357846,0.384,0
106.34591130301197,10.0,6.787336139665664,0.0443429824827132,0.1,0.008360150605234054,0.69982463,0.013870654,41.352,0
