Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
62.9328551424923,10.0,8.677424683513534,0.09845879444536385,0.040143604725016414,0.005905599494524,0.8673704,0.011059173,74.58000000000001,4
200.0,75.2912578241677,9.08264063407732,0.001,0.1,0.0012588121939379714,0.92699146,0.01817706,87.216,1
43.37878577891496,438.6312536995094,5.466287276203018,0.07282221424928592,0.08352775149628056,0.01,0.99368745,0.012624991,100.0,10
1.0,1326.8052964130848,8.340272103311714,0.028572597452604348,0.09819045799257739,0.01,0.48299447,0.050271053,1.6260000000000001,0
18.132823454225196,10.0,10.0,0.02402592959031364,0.07915597793437448,0.01,0.66751266,0.015114812,35.013999999999996,0
164.9957184168278,10.0,10.0,0.03378346131686268,0.1,0.0001,0.7185825,0.014254995,45.142,0
200.0,510.77304380080784,7.819838047037519,0.1,0.027270278406189355,0.005903032904876416,0.52857494,0.04703019,10.418000000000001,0
200.0,996.8961720066363,2.0,0.0408339950661733,0.0,0.0035497237885350236,0.46274263,0.07967468,0.516,0
200.0,249.44407460381052,4.5537501661923185,0.0319839614983293,0.022967684388693958,0.005410566071803147,0.46660766,0.0808647,1.408,0
1.0,916.8136531324977,4.974363567029917,0.08271780029423502,0.03040653491835147,0.0001,0.48267856,0.04900296,1.436,0
61.000420038946096,10.0,10.0,0.08961459575502012,0.04886220242612986,0.003311621932133797,0.91445553,0.011369063,84.02799999999999,7
140.97108977981884,1372.3763604730123,5.686278606122136,0.03787122262846737,0.0977735668219839,0.004760090420780917,0.46698937,0.073461294,0.744,0
200.0,499.7709468665877,10.0,0.06056257790451917,0.1,0.0001,0.9904151,0.019169683,100.0,10
40.591885181962596,1080.4118463709146,8.212139728886223,0.001,0.012833113407624957,0.0032816596664382272,0.8530095,0.017161068,72.31800000000001,5
1.0,860.0741760371832,4.011931408262317,0.001,0.0,0.00806444968051422,0.4814291,0.04984171,1.27,0
200.0,702.3387447423578,7.572681801677083,0.046098516094526774,0.04184321246259403,0.0001,0.47657648,0.063887075,1.704,0
200.0,635.947571945632,4.948181831145652,0.1,0.0554262382979792,0.004295484776489065,0.46406406,0.08029188,0.842,0
140.52294447627307,761.8620370123648,10.0,0.001,0.02137649078063973,0.008154356674625479,0.88161755,0.015704941,77.894,6
79.67986549121201,777.4806473864448,8.13594769818145,0.02595404209098647,0.07179788904623441,0.0001,0.9933947,0.013210667,100.0,10
116.01439666112299,1700.0,9.00734936144352,0.018602069637063526,0.1,0.0036959546396509273,0.48377433,0.050971396,1.8519999999999999,0
87.04864704345313,10.0,2.0,0.1,0.1,0.01,0.51455617,0.07868762,10.78,0
200.0,20.461470496091152,10.0,0.061034440100891096,0.06004067709884145,0.006371401844764523,0.79242826,0.01648356,60.134,0
1.0,10.0,5.5755728236219575,0.1,0.1,0.0001,0.4971425,0.06509496,5.938000000000001,0
64.2133743200356,1700.0,3.464941996766804,0.004966007572388839,0.027181209825803243,0.005852745760922559,0.46956682,0.06518641,0.43200000000000005,0
152.81450509441984,1325.2844401288178,10.0,0.010028034558400343,0.05758855809530997,0.01,0.55967224,0.02825568,14.76,0
35.78956319615958,856.157133618063,6.232872905084097,0.06264892578600242,0.09607824248585235,0.005667672682826653,0.95986354,0.016432997,93.616,9
1.0,1413.93794778792,10.0,0.049354574252747176,0.011371483634939339,0.01,0.4835351,0.050529737,1.7600000000000002,0
14.164752541538904,1617.1375438932441,6.418720630991235,0.016427391911283177,0.1,0.004078624699887775,0.48328298,0.04681405,1.338,0
62.69203838807029,10.0,2.0,0.020559960898053987,0.04029165605015298,0.0001,0.70285493,0.03393017,43.964,0
200.0,420.2856965423446,7.30687782046029,0.001,0.00464896837703099,0.0037037378839758547,0.5196074,0.054405153,9.362,0
141.61523745449034,10.0,5.1097191536699675,0.07906595448919618,0.08274784574283742,0.01,0.7076265,0.025966948,44.122,0
200.0,10.0,6.580832793181681,0.1,0.024081925369573952,0.004861850335410407,0.81175107,0.031577747,65.50800000000001,1
157.23388410860636,10.0,9.289515315856708,0.08833858660488318,0.1,0.006130650027552864,0.694331,0.01455802,40.322,0
152.06914965179922,631.5572902406577,8.887675713576929,0.07667421631902878,0.025834408881090017,0.003332753168050166,0.87429506,0.018229812,76.682,5
1.0,928.8891726767781,2.4402938441208164,0.03556888514735271,0.022384402731078272,0.0001,0.47116002,0.06275994,0.508,0
56.43357697014319,10.0,2.3099277106377816,0.08167184987764164,0.028618579971851268,0.005494452869505388,0.9534033,0.021233637,92.804,6
153.89414260205837,10.0,10.0,0.1,0.05281195813203732,0.0038559850399768336,0.6879826,0.013534752,38.95,0
1.0,10.0,5.327533214805225,0.05872368852796326,0.1,0.01,0.5008203,0.06375943,6.540000000000001,0
79.71391628663956,10.0,8.87877836165648,0.030227567790301363,0.0,0.01,0.8057563,0.01054741,62.206,2
82.3995061345314,1145.1058598602917,7.503191713805268,0.03585268437960312,0.006851245309938747,0.0001,0.7019526,0.019855011,42.376,0
1.0,795.8594850839268,4.437950055432788,0.1,0.1,0.01,0.4850885,0.047422945,1.7600000000000002,0
