Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
175.2444587118807,714.8013524094235,10.0,0.0019329554425859125,0.06064339922814736,0.006864609117251662,0.96209925,0.018261526,94.24600000000001,9
178.53544241674985,65.75424606891247,10.0,0.04567125750737898,0.09223049167048424,0.008500620887539334,0.956802,0.015396021,92.9,7
200.0,1700.0,6.1938416019454845,0.001,0.0,0.00324999273305691,0.4672143,0.07197145,0.64,0
152.32743569378482,1118.9173571356064,5.6080362246264075,0.1,0.03068317488707669,0.009334131871243047,0.46914163,0.06853676,0.682,0
1.0,1592.4745531131334,3.592751867121544,0.072398042607938,0.05172599767234541,0.0024954592901603135,0.47086778,0.06296451,0.47000000000000003,0
114.23128975765907,10.0,10.0,0.004832257616163474,0.093711541911948,0.008089788090728356,0.62570417,0.0118517475,26.326,0
138.6453794631189,1196.1385009935298,10.0,0.007829504664652591,0.014159329668360842,0.0001,0.88747483,0.018230481,79.31800000000001,6
1.0,1122.1809332050248,3.8880490811739286,0.041255103013418996,0.07605717890941419,0.01,0.47306585,0.06288822,0.9019999999999999,0
49.457577385491035,692.1170640284001,10.0,0.05696353213476642,0.05377681797739168,0.01,0.96997947,0.014681071,95.464,9
1.0,10.0,7.262896833259349,0.014816176604733243,0.0,0.00508331313050412,0.5026356,0.064388886,6.965999999999999,0
37.74200483827671,1635.2481385806825,10.0,0.01624496920485928,0.0615892715918755,0.009786933917760376,0.5652564,0.02984725,16.036,0
103.47696875068559,315.91150207935164,4.646632853176196,0.1,0.03624759512413252,0.008435898681951017,0.92820203,0.024515882,88.09200000000001,7
97.49004332167986,708.5892994732924,2.0,0.08196832391737519,0.06616758421098723,0.009451920699138711,0.4709824,0.063275166,0.524,0
37.333855855772136,878.130218394799,10.0,0.1,0.0030124484200701497,0.006694818438680075,0.9364563,0.017147373,89.006,6
200.0,23.51800346173775,6.8342660778185955,0.0010424428669656392,0.07260471386315914,0.001150255627638765,0.7889244,0.02923131,60.708000000000006,0
78.332607808967,418.6476642529607,7.916368271729796,0.001,0.04805630786490116,0.008055071243458414,0.99406374,0.011872573,100.0,10
1.0,311.65942063339537,10.0,0.02648746942625517,0.08811063258470404,0.01,0.49456257,0.06457481,5.37,0
102.34258240023769,1581.0807701620865,2.89684779766419,0.053437466931036286,0.1,0.006377875921939896,0.46716166,0.069776736,0.41,0
56.904460800539766,10.0,3.8180953916412097,0.08757914022959307,0.017595250646676698,0.0035558539767770033,0.9933945,0.013211231,100.0,10
1.0,928.063843704073,3.4823718596179445,0.08322503709910276,0.1,0.006693351835208227,0.47558516,0.057949662,0.9120000000000001,0
103.62934282166259,1198.8389998582513,9.211493752443152,0.06327222785789557,0.1,0.00537878297351232,0.9920206,0.015958836,100.0,10
93.74676308920607,1700.0,7.205156236535451,0.1,0.06404090483006906,0.0014269810767578387,0.47298098,0.06409804,1.006,0
55.485684178829636,971.8140474465785,10.0,0.001,0.0,0.009324600307537262,0.82320946,0.01502112,66.144,3
108.4408242864726,236.97018632138168,10.0,0.1,0.00029674634066039277,0.0008130570853493648,0.8706872,0.011545699,75.292,4
200.0,10.0,10.0,0.004359950972649462,0.1,0.0098268634316739,0.70520097,0.01657801,42.698,0
75.33989006121963,668.9438266020986,10.0,0.001,0.010589257394451435,0.0001,0.91030514,0.012449733,83.30600000000001,5
34.372047129520325,1430.146118133482,10.0,0.027339198788151976,0.0526343451803186,0.0009194946332973693,0.8000082,0.023963576,62.398,2
68.7571098965481,1683.981377423455,6.166901267901515,0.09971805138719375,0.1,0.01,0.4792796,0.05270077,1.126,0
84.66744061411802,289.4507679050601,9.15476111792499,0.03748079037411883,0.004390525331404049,0.01,0.9379403,0.011739278,88.762,8
1.0,411.68205438602206,10.0,0.02936114531645697,0.010546228951354604,0.00847023760767992,0.49206844,0.06170308,4.5840000000000005,0
1.0,969.2832560130178,6.553582378406975,0.052922985544778436,0.04429375844636845,0.0070673285424307135,0.4863743,0.048371423,2.112,0
1.0,10.0,10.0,0.028018864373360073,0.04536720967899559,0.009249401286698482,0.49964985,0.061160337,6.046,0
1.0,1669.9249337759832,7.922715544111078,0.056028661867292245,0.08465078452914254,0.01,0.47791854,0.057042915,1.288,0
200.0,231.852916967279,10.0,0.07699218718950722,0.05132823607522663,0.001118379593903871,0.9912473,0.017505445,100.0,10
1.0,720.1951167783969,9.948528923597035,0.04146317620675676,0.0,0.007977974841605461,0.48789755,0.05906499,3.4859999999999998,0
1.0,1585.013608379409,7.739783449067383,0.055150209617518306,0.05301853931413528,0.01,0.48057675,0.050426472,1.158,0
200.0,816.5299579270336,8.949498323316142,0.1,0.0,0.01,0.51487267,0.04217457,7.192,0
200.0,10.0,6.104700086581822,0.011048835314819797,0.1,0.007856703937477836,0.63721645,0.03740718,31.184000000000005,0
2.122577999778099,1700.0,6.659260981582313,0.09657395347366304,0.033625001831200194,0.01,0.47683614,0.05444771,0.812,0
58.892184646562484,10.0,3.9279380003102773,0.050750193380339655,0.08634313031951044,0.007417359673225937,0.73176044,0.013779062,47.730000000000004,0
200.0,528.6876649101564,3.348626517356985,0.1,0.026105843784815053,0.0010182893848786406,0.46529046,0.07691913,0.75,0
147.48858748579045,617.7242096057284,10.0,0.05243302281787204,0.05476189000073097,0.0033411415033241768,0.96411455,0.015170956,94.34,9
143.7932006230974,1241.850136795539,10.0,0.001,0.0,0.0011766642780473744,0.78116304,0.019813964,58.214,3
85.76349797752235,629.614640961792,7.547399370272563,0.005972396310904161,0.033591874445631664,0.0016996890314694276,0.9328,0.013399987,87.9,8
137.05050156752168,10.0,10.0,0.001,0.08270028811058049,0.01,0.64219147,0.012697056,29.708,0
120.4260681294408,599.6594798661338,2.0,0.1,0.09061814302937961,0.01,0.46969995,0.066120096,0.552,0
79.84634179713036,181.70175337287958,2.0610080067634846,0.015352559790476953,0.1,0.0001,0.47017378,0.0725324,1.288,0
1.0,10.0,9.418888634469873,0.001,0.0846920282662178,0.01,0.50094974,0.05536046,5.726,0
48.7789329453458,1700.0,4.21000231199198,0.059823290844787574,0.03868746112676267,0.008565993480162036,0.47315365,0.05847267,0.47800000000000004,0
41.139194350443546,94.19697193737716,10.0,0.038032753012154655,0.010585110200636058,0.008112203929181008,0.994116,0.011767958,100.0,10
156.05552081014284,1055.4033902588114,6.479008440615747,0.06130918948759799,0.06857332956145895,0.0018111963306646894,0.47401747,0.0630651,1.1099999999999999,0
144.6090015466733,10.0,10.0,0.04657339865159063,0.039742054197120694,0.007051930237124032,0.6959214,0.012977089,40.482,0
20.91577272148828,1700.0,10.0,0.041642008780336345,0.04517680979212513,0.00436608251865854,0.49214062,0.043278717,2.7560000000000002,0
188.32098401910955,1261.6778039932433,7.5343523212583365,0.001,0.1,0.0022246949107115337,0.47337335,0.06395324,1.07,0
125.59320677671597,1585.7520005259903,2.0,0.04573297016311814,0.0,0.01,0.46772075,0.06905859,0.45,0
189.5342260908997,10.0,7.05229689142935,0.03650430059426716,0.1,0.004100579293591294,0.6725184,0.02416321,36.92,0
1.0,843.1739126880142,6.8267434279347015,0.001,0.1,0.01,0.49180633,0.04554733,2.916,0
1.0,852.6184485320965,10.0,0.0561565752417178,0.014105847361666115,0.01,0.49364337,0.0500333,3.732,0
109.30227335754893,1700.0,5.067870907287043,0.08797587434917718,0.06004116945239715,0.007410077509059941,0.46654305,0.07155383,0.46399999999999997,0
