Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1.0,10.0,10.0,0.001,0.015669857002169624,0.005764501140362315,0.50175995,0.062740065,6.626,0
123.22129825774881,57.25366193631726,10.0,0.001,0.1,0.000147856663210196,0.9064004,0.011979217,82.478,0
1.0,1019.3838347837667,8.451605268256568,0.016099124732370768,0.08287001199469082,0.0001,0.48537564,0.052848678,2.3600000000000003,0
186.24383387683503,868.5151467174078,3.4637512074344947,0.06615067708519967,0.1,0.003351884063561979,0.4634328,0.07943438,0.63,0
1.0,10.0,4.337572958401971,0.02547542039345632,0.019669896278794827,0.01,0.50844896,0.06272202,7.962000000000001,0
40.268847472345925,10.0,9.618989862754212,0.001,0.039827192941093735,0.009871105222289,0.83603513,0.011529556,68.36,4
12.039206777325518,165.3117996901109,9.029861489035493,0.05527638602482899,0.055164025031062366,0.00463290478349065,0.9887179,0.022564193,100.0,10
193.16665951445947,1453.3472475254418,4.1295743597637555,0.0770081651326687,0.0,0.0024951062241084553,0.46529236,0.07433543,0.492,0
123.1632044866708,525.1895670623389,10.0,0.05316873730649522,0.023307700037685543,0.00490630178064673,0.9158311,0.01265772,84.432,7
99.33918037463613,548.8986078224972,10.0,0.001,0.0025123409095655115,0.002475670504376983,0.8961359,0.011908186,80.418,5
115.64174044462168,10.0,10.0,0.03515389433732127,0.04985131871421558,0.009540284286294132,0.64552563,0.011568697,30.262,0
129.4346354651766,473.1939344949669,2.692304033554993,0.05479927593776206,0.0,0.00750725537470022,0.46670938,0.074441254,0.786,0
71.46264107022171,707.5893313004011,10.0,0.00666743751718504,0.05320960487962999,0.008461957644979642,0.961337,0.012746142,93.542,9
158.1828388970314,485.289416139733,4.739066996240017,0.1,0.1,0.007437931869236707,0.47314233,0.06669531,1.298,0
35.85398825827068,1700.0,8.480845887298093,0.06012446567210586,0.03959487430389451,0.0007406715156971206,0.49616534,0.037729297,3.0060000000000002,0
80.89451813502974,519.8640696073055,10.0,0.03162960613238408,0.023103016009301203,0.001444498926865153,0.99403906,0.011922006,100.0,10
170.81080436089297,745.6551236865182,9.224143389241112,0.019945311702467786,0.1,0.008587641188105042,0.97253627,0.0202875,96.536,9
1.0,10.0,2.0711363157125158,0.01948220473509887,0.011229351448390427,0.002858686996281957,0.53363746,0.060545027,12.782,0
155.88379473310547,1459.2675288890107,9.90551558628784,0.1,0.02323494478539395,0.004692016886658416,0.49092922,0.044481523,2.634,0
124.83586471236113,782.5601994199977,8.812224047838525,0.06680900730546982,0.04972969614501188,0.0042660139560242935,0.9917957,0.016408619,100.0,10
35.35723885979464,1353.3991327838517,7.384345321645105,0.08678354046411191,0.032375928672558174,0.0001,0.5362059,0.026708335,9.912,0
173.83968865793128,1001.4512834530162,6.347541509867409,0.035432451720805974,0.0100102821514291,0.0008305469910909306,0.47246712,0.06472565,0.966,0
181.96392606866124,1700.0,7.844872700719635,0.001,0.1,0.004595936132590198,0.46934485,0.06895024,0.764,0
200.0,10.0,10.0,0.001,0.0722655034740592,0.007725498065144014,0.7095112,0.016497513,43.552,0
65.0372097580898,584.0729384182688,10.0,0.050225313230795564,0.07806319544213673,0.01,0.9936409,0.012718154,100.0,10
51.006256280739386,10.0,2.376171828752675,0.05239618292971802,0.0,0.008515891490496787,0.9911249,0.017750148,100.0,10
47.754889020530754,10.0,4.717777972222505,0.1,0.1,0.01,0.6530966,0.012146761,31.834000000000003,0
200.0,10.0,10.0,0.09918167021955387,0.1,0.009556204633794446,0.6808869,0.016566167,37.834,0
166.02616779270676,10.0,8.539232014201195,0.1,0.0,0.0068321827638432924,0.97107905,0.016081885,95.824,9
17.05387133992797,1700.0,7.531487158021955,0.1,0.09981415397509164,0.003861994605952761,0.48737678,0.041686404,1.6440000000000001,0
107.3877232517339,10.0,6.328400539169648,0.001,0.09047533110421217,0.01,0.70722395,0.014752087,42.92,0
131.4227789522853,1368.3211660815625,10.0,0.04427871944508086,0.04411071000388409,0.009743220120405944,0.85846186,0.019276304,73.62,2
3.7416892662263095,92.85977465210362,7.077414433660511,0.006729857269938326,0.0729125138320251,0.0001,0.52641064,0.069878794,12.27,0
8.334006847547446,10.0,10.0,0.018780178740538167,0.1,0.01,0.70990956,0.038080987,45.790000000000006,0
200.0,1405.7940364903652,10.0,0.01897078303074537,0.04396005381526894,0.004345508834624126,0.47611347,0.061073076,1.33,0
200.0,1700.0,10.0,0.0730556914748057,0.1,0.01,0.4781236,0.057172786,1.342,0
200.0,1033.5990461644553,9.736187694121309,0.08636868681005788,0.08792942379457919,0.003692131823962615,0.4983662,0.047887627,4.462,0
200.0,811.9769921383584,10.0,0.0048578537904686095,0.0933220136874493,0.006603085908281663,0.94184476,0.022350362,90.604,8
1.0,895.1462185785123,2.0,0.1,0.04853704274541433,0.0029928008101629947,0.4714984,0.062023222,0.502,0
85.32586868327226,899.4319340808254,9.164102103635496,0.1,0.03456997602748117,0.00024669311649456495,0.94603986,0.012980389,90.506,8
91.83374516590281,674.7836627673533,10.0,0.01618971642111899,0.0,0.006366808109556192,0.84545976,0.012100515,70.30199999999999,3
34.71136638577457,58.4275189144106,10.0,0.001,0.08007754375708104,0.0019397438399638874,0.92004716,0.0119455885,85.204,4
48.981146359690584,802.1997721906023,3.522710081791219,0.01190990788536977,0.010800597168605316,0.0046715940808051346,0.47644004,0.05753995,1.042,0
1.0,1413.7162255947208,9.347976443572156,0.09454880197849788,0.0,0.01,0.48356333,0.0490934,1.6219999999999999,0
49.093229058754886,1700.0,6.0250189813682,0.03715456848737582,0.07124802335486397,0.0001,0.48035806,0.04872387,0.944,0
200.0,348.2667075464302,4.827022695060866,0.03812881865166755,0.06495611264141983,0.0009159613160267062,0.47321185,0.068636306,1.506,0
164.06118029247062,450.6442164656281,6.185185904570609,0.02961667811670091,0.06481480810161018,0.0023061484299096973,0.4913996,0.060280778,4.308,0
70.00918839625027,1200.5312951211263,4.594259499370923,0.02831993314881566,0.1,0.0002895588041222742,0.4760329,0.05701415,0.908,0
200.0,10.0,7.9429487827435485,0.072885000164648,0.0,0.0076299170992848685,0.8784491,0.022281978,77.918,6
105.86033126441593,1700.0,3.426386340574522,0.051183335389810354,0.055939260956372035,0.01,0.46777835,0.06894334,0.45,0
132.90717896602416,1700.0,9.283075456714261,0.06999234927524843,0.1,0.00893057801475105,0.48165312,0.051713813,1.502,0
200.0,784.5186384789278,8.217850841793576,0.0617062512548555,0.1,0.002071629728548432,0.48586184,0.058556296,3.028,0
128.60675842283135,1643.0930943111134,8.96057986810851,0.001,0.009778970052752519,0.01,0.48169914,0.05386175,1.7260000000000002,0
66.01749929359825,500.5296531413565,7.112839091754006,0.04275102330639459,0.07661352539207185,0.008705535987344117,0.9939249,0.012150334,100.0,10
144.48818047612673,10.0,2.0,0.05770079958622876,0.07044908025892865,0.006948092511760061,0.46357217,0.08809556,1.524,0
32.675677095089476,251.02356352936303,5.908714194720405,0.0045684557920906334,0.0,0.0001,0.90192044,0.012579085,81.64200000000001,6
200.0,10.0,8.887172913755354,0.042199547015787604,0.05068489471108736,0.0001,0.69223166,0.018476788,40.294,0
101.35426092341007,279.78245133792575,10.0,0.04683936447592804,0.002209489485456845,0.005442831108894722,0.9342457,0.011648591,88.014,6
118.5548886145937,1700.0,9.527400698685545,0.001,0.1,0.009863523720154614,0.5076693,0.032581322,4.792,0
71.50697789594568,10.0,10.0,0.1,0.012007766857579186,0.009822570830131121,0.9773218,0.011056255,96.57000000000001,8
200.0,862.8520069320847,10.0,0.09059339197700454,0.1,0.002400628650664379,0.8237807,0.023858553,67.142,3
189.78961466212928,804.5716058767786,2.1281782292343614,0.001,0.07949241781505306,0.002730245254156676,0.46508217,0.07517564,0.534,0
176.3825187212186,822.3758424178241,5.247871065620255,0.031637455195638986,0.1,0.0001,0.46975797,0.068043955,0.756,0
60.201444611136566,10.0,10.0,0.06676523716431892,0.02537477100206671,0.003744568231066201,0.97573775,0.011304436,96.27799999999999,9
136.67733898364253,1268.949989461642,9.82253214840008,0.001,0.046718223428388404,0.0061996681701234815,0.9110398,0.019540327,84.162,7
174.34255740805168,525.8649095278553,7.282492984898198,0.1,0.0516810512612517,0.0075014775507421345,0.5445449,0.04469026,13.378,0
122.26995607234957,817.6948684922452,10.0,0.04407312010716961,0.1,0.01,0.9930317,0.013936691,100.0,10
105.62699373482208,244.2553498427606,10.0,0.001,0.1,0.0036509593872233784,0.9942794,0.0114413565,100.0,10
119.7159764131878,1262.1222765145371,2.0,0.03624641256964419,0.02488291581840463,0.01,0.46642455,0.07133089,0.418,0
123.23432148625875,1348.3659487779123,3.5091385826714614,0.001,0.05902736896661671,0.01,0.46820873,0.06884251,0.526,0
162.93579993259362,10.0,7.733584534050512,0.1,0.06251573946816234,0.009644944823261658,0.73046464,0.017110737,47.804,0
