Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,184.97019278488165,10.0,0.001,0.0,0.0001,0.8491801,0.018079683,71.644,4
116.67292644344974,276.1946918555259,10.0,0.04880769372041459,0.07559763522590332,0.007698116362263623,0.99407005,0.011859852,100.0,10
102.19866139236775,1481.9778307587148,10.0,0.07281304691754688,0.030333777246148542,0.004131010472383199,0.9194295,0.016661035,85.55199999999999,7
200.0,10.0,6.825174691090064,0.001,0.1,0.007821602792729634,0.6489566,0.029806789,32.772000000000006,0
75.14229190896465,10.0,6.171207196079813,0.06192541701622348,0.039301954561718234,0.0025969452517896853,0.70547265,0.011734618,42.268,0
200.0,1700.0,6.503229216263134,0.001,0.040498111134822684,0.007057840067769125,0.46928412,0.067411736,0.5980000000000001,0
56.415557927702416,1265.2070296606466,8.594587444153236,0.02038091461725587,0.0,0.008817223950616532,0.8554166,0.016546788,72.738,4
115.44841111040073,1345.4760739767735,10.0,0.044773897858087226,0.0,0.01,0.8165544,0.01679094,64.99,3
181.5697304609574,1109.0938183827282,2.69600236833369,0.09388352417776136,0.1,0.005796914330746237,0.4683475,0.06892489,0.562,0
200.0,29.395667112550797,9.593326767825003,0.001,0.1,0.0001,0.7447582,0.016903557,50.642,0
8.421815365347882,1165.6813764945239,10.0,0.001,0.06452343389496752,0.0038453936076683873,0.49961677,0.04686651,4.61,0
100.2177956881031,1700.0,5.881726417872913,0.046625974408074186,0.1,0.00417276426951145,0.47037205,0.066035785,0.678,0
134.72919413893072,1444.9517206781447,4.17270684504518,0.001,0.01582844618414128,0.009385862480355493,0.46807465,0.06921061,0.536,0
198.40989976542264,857.1180871520227,7.313376545486736,0.06703091519901688,0.09074003480275315,0.01,0.474207,0.06462603,1.304,0
183.0467318652058,10.0,4.4720885881703705,0.030224053935553163,0.0,0.006486474443070076,0.5330092,0.072501756,13.852,0
87.6782279315266,1347.0160186838648,9.757817390427508,0.01572722234674133,0.07988933155637429,0.0048838538330417455,0.9924427,0.015114704,100.0,10
135.75382488678565,1494.991631901702,2.0,0.001,0.05825588813176934,0.0001,0.46574044,0.07257922,0.406,0
143.45098682388797,804.2328144036112,4.933943270329767,0.01606437640607573,0.0,0.003745867756823735,0.4703712,0.06727771,0.8019999999999999,0
76.79066348376071,220.03484773254775,6.842589860497396,0.05447933534992239,0.08951913978494114,0.007917090960497385,0.99415195,0.011696021,100.0,10
160.02365062530689,522.2054245543318,7.323259829632272,0.008899139057571774,0.01177755446213697,0.00305425801564655,0.8967923,0.02147526,81.506,3
36.95284385631068,1700.0,10.0,0.03689288111949657,0.050401975912856695,0.000758550692208074,0.53259206,0.035575874,10.076,0
1.0,587.8515067994381,2.0,0.009306535139712246,0.0,0.004814423152514707,0.47699213,0.053475697,0.746,0
62.840843597411336,1700.0,5.867700801042552,0.013567755489356216,0.08520762791448755,0.0008230009153338432,0.47264522,0.06178955,0.708,0
1.0,1700.0,5.9703266465366625,0.001,0.017524497964135747,0.0004075084244840974,0.4750623,0.058915418,0.9040000000000001,0
51.93376678851224,189.42858468655686,3.7852740883930416,0.09685372698853573,0.024260477941305255,0.004776370564222582,0.9931615,0.013677068,100.0,10
1.0,10.0,3.9560987418992335,0.0778798820912247,0.07838930299262045,0.0020647361920090855,0.50095356,0.0648929,6.68,0
163.6208807654765,347.5165761108102,10.0,0.0015923551863941988,0.0,0.004943729602248843,0.84785336,0.016293228,71.2,4
200.0,450.02055724681065,6.935127896361962,0.1,0.013911482125677376,0.008549970685257625,0.48653007,0.06629981,3.936,0
67.20317639074673,10.0,8.012725655075473,0.001,0.0,0.00882026591431093,0.8483389,0.010862192,70.75399999999999,5
130.93474180201966,10.0,10.0,0.008717008264663366,0.06601575622923456,0.01,0.6523382,0.012243543,31.692,0
114.06243526005292,555.903598144651,10.0,0.007879104640099395,0.1,0.01,0.99371797,0.012564279,100.0,10
98.23739881692461,1620.8052151164807,6.024711106441721,0.048065270741428634,0.0,0.00021273967226374292,0.46786484,0.07107035,0.6799999999999999,0
82.8297530638794,520.3894411766673,5.3401820733478695,0.001,0.005478523307388402,0.002584012251184635,0.81245786,0.018124111,64.304,3
200.0,1608.6083435554624,3.599348506832248,0.022703670264018466,0.0,0.004574535335367664,0.46819466,0.06847065,0.48600000000000004,0
60.20835210370778,1433.8838210240367,7.006583884320771,0.1,0.06935122801122245,0.009125149296314408,0.49816075,0.039298534,3.562,0
102.47725601642745,1066.6440707642448,7.498247689089944,0.1,0.00775866708903462,0.008474282128987631,0.58923113,0.024257727,20.272,0
168.34114312468026,1590.065885018149,7.308526364900227,0.01610424956726982,0.05630258268894691,0.01,0.47354412,0.061591744,0.868,0
74.26115252229572,1141.744446850493,2.0,0.08229093461652671,0.07480288368424359,0.0001,0.46477708,0.07498584,0.454,0
147.45465680936147,1276.6451497516905,7.476822241622435,0.004124057418662279,0.09985975467124546,0.0001,0.4760012,0.059577625,1.158,0
78.43378459141887,1700.0,5.427959549067253,0.05532370687347059,0.02477285302373093,0.00866079908754886,0.47511554,0.055608965,0.584,0
82.05817002822025,731.9943778380887,9.164459044133594,0.09285648581523571,0.08588866678257133,0.0057121127458599485,0.96512187,0.012556335,94.28,9
11.742357311384417,1695.866088684349,7.168823715318714,0.008315077025878805,0.0,0.008826064557489037,0.48724413,0.0414517,1.5939999999999999,0
173.81960803459853,838.7506358389705,6.970418859990803,0.001,0.04380186103816236,0.004188285239736668,0.4735991,0.06828178,1.548,0
22.21685157265958,1383.0834792369137,3.5858477554621655,0.001,0.0016706592771442708,0.008376732895760266,0.47321987,0.058200233,0.46399999999999997,0
200.0,1026.1520027968704,7.247870307792075,0.022904959319934456,0.1,0.0098710625643655,0.47785696,0.05752609,1.324,0
155.94824211194697,1536.8542120520149,7.231744698437392,0.05960488984747045,0.02745284668356366,0.005708981444044293,0.471775,0.06436998,0.792,0
5.5177952223571936,1700.0,9.029145859285576,0.07979288887039274,0.05773105571098242,0.0051999223980971985,0.48638844,0.044683147,1.746,0
100.84516305376522,1328.3778100262434,9.45610374723179,0.1,0.08507107958211463,0.00645559794725752,0.9315117,0.016356768,87.938,8
1.0,1484.5629063687254,5.188561250553578,0.06340796782784519,0.0004128613129424809,0.007312264782515985,0.4760681,0.05508375,0.722,0
1.0,10.0,5.953088209635187,0.001,0.0043256466851447455,0.008431204401404954,0.5027161,0.066807784,7.223999999999999,0
1.0,508.80369052277695,5.6673567473815565,0.03298746140824375,0.0671101249872845,0.006013864382170867,0.49311823,0.052763503,3.9,0
1.0,1700.0,4.629654237168136,0.1,0.042297935222531294,0.005765177669805875,0.47632104,0.05327802,0.592,0
1.0,139.59895877694876,5.855127575547506,0.09843495112916162,0.05133519154361639,0.0066910404154277335,0.49562988,0.061700266,5.296,0
200.0,777.9251002039841,4.746715896151115,0.037124535374845134,0.1,0.006164347269503571,0.46626753,0.07472491,0.726,0
1.0,187.45277693104777,6.912129337356475,0.0573769385325032,0.05474618438088205,0.004216097339297181,0.49502745,0.06466515,5.4719999999999995,0
76.65063754271175,1700.0,7.9729980127079125,0.001,0.09353704888550535,0.003613108402247873,0.4837138,0.050272357,1.77,0
67.08027607203219,1247.0167893642765,2.0,0.07643974405446169,0.07153291350213634,0.0075530058100387034,0.46697617,0.07036768,0.43200000000000005,0
1.0,10.0,7.995222455074086,0.1,0.063669808929055,0.0030924364499614275,0.4995947,0.061650626,6.0840000000000005,0
175.78818258525558,1572.7477913283092,2.4594354204099753,0.001,0.0302650551575169,0.01,0.46857253,0.06703499,0.418,0
170.67149969026275,1248.5610690072272,9.748446529789735,0.03768577266955961,0.1,0.0043321048109613855,0.5108658,0.045088522,6.682,0
132.8870859724665,334.53586994275,8.992751610178063,0.09468997874475486,0.0,0.0001,0.90911996,0.014400043,83.264,6
143.99673070508322,1402.0993321720894,9.573818013663999,0.026732801584724963,0.009141567188982418,0.0038569150700148696,0.4940954,0.050589167,3.878,0
67.35792585339641,1700.0,10.0,0.09134876710957268,0.005851779006098064,0.0001,0.6603757,0.023788575,34.454,0
25.004027760375678,1700.0,10.0,0.04972102375315926,0.015922610046023848,0.01,0.50349796,0.040744063,4.774,0
184.7813431096547,1700.0,10.0,0.03944865778408775,0.03046878980635321,0.005803171867546508,0.47661933,0.059921376,1.316,0
51.62643956248609,543.0513710014296,3.1150035946729693,0.006279624662550026,0.01290770297420792,0.00868759783482838,0.4813384,0.050263166,1.294,0
141.7541726703044,1026.583714991188,3.3357919662240185,0.1,0.046783577646986346,0.00920392926680852,0.46504936,0.07564129,0.5740000000000001,0
1.0,257.06783204950096,7.103994174030764,0.001,0.05101788558337077,0.0001,0.49947843,0.055623174,5.458,0
200.0,10.0,10.0,0.04150060489662509,0.00717100802974174,0.0001,0.86885405,0.016391944,75.41,2
39.22135385469567,488.3556636051459,6.997280305160355,0.04463090916584106,0.09203131826080937,0.009218213469378744,0.9930307,0.013938427,100.0,10
164.73121870291322,792.0284348533378,7.0404387077088675,0.001,0.037843380798229624,0.01,0.48704547,0.05222895,2.632,0
200.0,1633.7711805525967,6.429017456949546,0.02094452449391046,0.1,0.006744975046362536,0.46964177,0.067096435,0.638,0
174.57988796471847,351.95004678370674,10.0,0.0062696608182596265,0.06374595302939068,0.004287685729742827,0.9916256,0.01674858,100.0,10
1.0,1117.1233273957096,2.0,0.0011433339254728753,0.06582378253160874,0.01,0.4677671,0.06878584,0.43200000000000005,0
1.0,998.7808250543138,4.309534660043295,0.03712635889155494,0.08121661002745592,0.0049166473174553,0.48287764,0.04580474,1.1560000000000001,0
123.40844723010731,1409.4016115376035,9.218783989967253,0.07508972299067851,0.08065134512992143,0.01,0.52253336,0.031913303,7.698,0
102.6186356108718,340.4630763173134,6.389604460856187,0.001,0.08054680419320055,0.0001,0.9920967,0.01580662,100.0,10
1.0,1695.6274991610114,8.248339527620363,0.09543219062429688,0.039061801756698544,0.006285064686925621,0.48081285,0.051294338,1.292,0
165.84713819752216,673.9529003930631,9.627798443296857,0.006979344220942138,0.1,0.006399998821877861,0.99121505,0.01756983,100.0,10
200.0,1700.0,3.3932802767709083,0.017959056320347264,0.0,0.0001,0.4670168,0.07062641,0.466,0
156.47739217603294,10.0,7.8717921180561,0.001,0.025086591258503356,0.0016378027064477764,0.767018,0.01662393,55.065999999999995,0
170.2904819584361,1700.0,10.0,0.1,0.06681143646823193,0.0063806905278108415,0.48702174,0.044296496,1.834,0
154.01477668601095,10.0,4.710270797319687,0.022997126992927983,0.052638450316138286,0.007308175655228262,0.67886037,0.03805919,39.578,0
89.75065871206395,1352.501819566662,10.0,0.001,0.0345881941569229,0.007743377204099261,0.92896193,0.014936154,87.286,8
177.1219196434884,513.6213961801383,2.9608103432153867,0.1,0.1,0.01,0.466647,0.073326,0.662,0
31.766260073539115,754.5665500851273,5.2504659758258825,0.1,0.0,0.006614882903989666,0.877601,0.016417962,77.162,5
1.0,10.0,5.7603945261178415,0.02391558611745452,0.0,0.0024366860148162233,0.5043665,0.061407126,7.014,0
88.05143637384862,717.9704697565201,5.721910309822948,0.08396980308306806,0.09707923046757481,0.002617190298637499,0.6252852,0.028829599,27.940000000000005,0
200.0,10.0,2.2082621639039424,0.001,0.05805641490808465,0.008030264228299366,0.46521235,0.08141537,1.184,0
191.5734728230604,807.5030722787067,2.0,0.02790314170404079,0.0,0.006741716695656552,0.4675784,0.06998319,0.514,0
200.0,579.5230741773349,6.027709636549813,0.02696488082130279,0.0,0.0001,0.47233844,0.06768321,1.236,0
187.10552603335202,10.0,5.479740745003777,0.001,0.06084949959098835,0.0001,0.6395316,0.04175674,32.082,0
19.1062330204811,1508.8866191533878,8.97655217660976,0.001,0.04631207773666175,0.01,0.49471635,0.04342733,3.286,0
200.0,654.3454900832031,3.5887358591293816,0.04079447502852793,0.1,0.0001,0.46543226,0.07627543,0.7140000000000001,0
193.90975818807956,1039.7572489733454,10.0,0.08618076703273536,0.06955268158189506,0.0012021229317472695,0.5609823,0.032455362,15.442000000000002,0
99.66316195956261,421.4862811874412,6.999106879177888,0.08407091211747539,0.1,0.006713167230544603,0.9926721,0.014655958,100.0,10
1.0,10.0,6.31147592459309,0.1,0.00787655101722972,0.008127504329886391,0.49617416,0.06553177,5.788,0
105.83347962657504,1700.0,3.2809720847843007,0.06331559327380365,0.04824704534645263,0.009155355410675279,0.468515,0.06706995,0.41,0
117.11291162588094,435.29066549196386,10.0,0.02490947744173507,0.0,0.006558784305277152,0.9327115,0.012136974,87.756,7
190.25280126106267,10.0,3.507852142049691,0.07266281755286472,0.06763860034815916,0.007865557688530103,0.4693926,0.08721497,2.6,0
200.0,1355.4315451579937,5.82950473875149,0.013253229925856223,0.0,0.007132361595254457,0.46682557,0.07368888,0.734,0
12.569963269947081,669.2314434053201,10.0,0.001,0.0,0.005391820465227196,0.7443287,0.050982703,53.964,0
90.9989447511009,485.24892801839616,2.0,0.001398830718362516,0.0,0.008106269171546148,0.4666744,0.07277125,0.612,0
52.2517045415028,1325.637702074667,10.0,0.0466131142024858,0.07191996790352134,0.009510887564821137,0.991516,0.016968055,100.0,10
1.0,411.66210425321816,10.0,0.1,0.004300137201108688,0.00928318328662715,0.48927832,0.063183405,4.174,0
1.0,10.0,10.0,0.001,0.07886305008339389,0.002035897922754601,0.49822456,0.064890884,6.134,0
76.14135236258491,800.2665994273183,6.996348279024162,0.001,0.06247488080631452,0.001897550382919157,0.9085619,0.014796095,83.19200000000001,7
200.0,10.0,3.57085045781579,0.001,0.1,0.0001,0.46981353,0.080672994,2.0300000000000002,0
9.062158849245328,423.3586491878333,5.404321095688672,0.1,0.1,0.0001,0.9457486,0.036302812,92.78,8
1.0,1700.0,8.939201443503892,0.05225290755457992,0.047319329722322986,0.0001,0.4777949,0.05529027,1.088,0
67.77949883907499,1064.365564256701,10.0,0.02236119933771856,0.0,0.0001,0.9097892,0.0142416535,83.382,6
126.95014382902633,10.0,7.537699747488517,0.0074226582303248126,0.03696098943522389,0.0001,0.786837,0.014426013,58.81,0
200.0,1608.340792334498,7.676699619549451,0.08952194977977823,0.03751215239552162,0.01,0.47233495,0.06447007,0.914,0
1.0,951.702876699881,10.0,0.1,0.061771851127974,0.01,0.4853488,0.057382338,2.8080000000000003,0
200.0,591.5706091020705,10.0,0.04658338975098798,0.0,0.007493573075925672,0.8513444,0.019491255,72.218,5
30.824920106176677,1000.3935832777729,3.8728218223556654,0.049813317448193464,0.04734333216559627,0.0017903083629845062,0.47770268,0.056114692,1.152,0
200.0,517.0038749645644,3.75358976856715,0.09002348579392846,0.08281524023838861,0.0001,0.4665845,0.074251,0.742,0
111.44956278325341,1700.0,6.755819388374168,0.001,0.04134475201365733,0.007493094902245461,0.47048217,0.0672557,0.8220000000000001,0
95.07016898022448,10.0,3.9172876808751904,0.1,0.09436797785451426,0.005862849803252017,0.6836619,0.02083629,38.816,0
21.18011104833188,321.89810940849634,6.30418328156501,0.07247865906970621,0.1,0.01,0.99225223,0.01549529,100.0,10
16.317415882600574,1700.0,2.0,0.06523627566108588,0.08625636012149751,0.0007770948135292391,0.46241412,0.07915179,0.398,0
39.707124454020985,14.976496041113819,2.0,0.0779013874556822,0.054279564812778375,0.0001,0.9795226,0.016454915,97.55,7
48.60347727486365,65.9753729454697,7.294856564703704,0.1,0.09741925218610212,0.01,0.99433184,0.011336387,100.0,10
79.34690838711883,10.0,7.9273030866719445,0.08291287986251047,0.011221932289695792,0.004852476527476467,0.77944934,0.0113013815,57.02,0
1.0,1700.0,6.218507351447933,0.01585766568289445,0.011891285636281678,0.00687878944691233,0.47886878,0.05274242,1.048,0
122.49595784603116,470.94271969809733,5.433188304327886,0.1,0.0,0.0070269457569949005,0.49700943,0.047341216,4.136,0
152.17726921161022,1420.695475607221,2.823233261761695,0.001,0.09283352808346934,0.0056515864286742525,0.4680338,0.06877247,0.484,0
158.7962852648219,1183.5533799637476,5.155826214872368,0.01977760982666239,0.06445517676698682,0.01,0.46827078,0.07045839,0.7,0
167.93852323560003,10.0,5.826527763640207,0.09287552531405312,0.0,0.0001,0.8834351,0.02778976,79.466,5
200.0,1700.0,3.994450415253695,0.001,0.0,0.009054144912094155,0.46863073,0.06701857,0.42800000000000005,0
146.73312284329674,891.75820999071,5.162789977298513,0.04722239360830134,0.1,0.008469189705343884,0.47138554,0.06668895,0.9460000000000001,0
83.11933357498955,10.0,10.0,0.07008926315778746,0.08347599544043668,0.0043590353087233245,0.67278016,0.011179777,35.674,0
100.7208770780731,1498.7683186118497,10.0,0.05354287447913152,0.05500973369474347,0.0032039187323752564,0.89816284,0.016434124,81.276,6
152.67504674081516,1700.0,10.0,0.02864134775163896,0.022927823310649173,0.00018361283120331938,0.49513006,0.041919906,3.218,0
160.08304015438654,239.74593005449765,2.0,0.04006679383795958,0.0,0.005209936019843957,0.46396106,0.08063786,0.8560000000000001,0
65.96873310678744,1409.1844922780415,3.964728045732615,0.1,0.04694028871586685,0.007671518768538922,0.4697427,0.065594636,0.508,0
5.128661884518518,1700.0,6.645354544039329,0.001,0.01998932209004485,0.005615948243333573,0.4765799,0.056740273,0.99,0
200.0,961.5122708763444,3.8269084351922786,0.001,0.0718805084414537,0.009162897596419854,0.46715546,0.071469076,0.5780000000000001,0
179.33569139218116,461.6095382224538,10.0,0.0021345391061549255,0.1,0.005189174922280105,0.9913727,0.017254721,100.0,10
127.93883814271797,217.31924205567498,10.0,0.013441360069833732,0.05075793017332043,0.006653273680161093,0.99384755,0.012304821,100.0,10
200.0,1700.0,10.0,0.001,0.09323206793994099,0.0001,0.48233056,0.052138884,1.6800000000000002,0
11.236224407315419,1139.5243365063636,10.0,0.07537927405032462,0.07978274235579517,0.0027928509262453104,0.49469733,0.05118529,4.058,0
1.0,534.0504542347342,2.0,0.03386734450789849,0.01372017269913065,0.01,0.47673297,0.055354167,0.882,0
200.0,433.26063345564654,2.0,0.001,0.028988813996970106,0.0020253200742582234,0.46330243,0.079835035,0.644,0
96.28322844214401,1700.0,4.445245270277727,0.001,0.1,0.01,0.46991825,0.064783424,0.462,0
200.0,894.9874458676773,9.636889274689784,0.07652553493811184,0.09805491812427311,0.0008302954450180238,0.5606144,0.035331212,15.656,0
155.69563829726636,1458.00227596574,10.0,0.037943694088899194,0.06379859308124147,0.007860910267191608,0.5006347,0.040990584,4.226,0
200.0,1700.0,8.705430411055243,0.006965537559912161,0.054859613064524616,0.0033911294845484614,0.4713986,0.066362806,0.916,0
96.71942886777697,10.0,5.968659498808213,0.1,0.1,0.006510572105998405,0.70376456,0.014150798,42.168,0
195.30371653852973,10.0,7.969712924815461,0.001,0.0,0.0026445098210468804,0.81310385,0.021072198,64.728,4
1.0,1425.691790672336,2.052213457333697,0.027439255312056144,0.02141960241648077,0.008756946201587781,0.46732098,0.06865807,0.33,0
156.73186388392287,10.0,9.500985786150535,0.1,0.032546340682558586,0.007194766229123742,0.81940615,0.014067678,65.288,0
132.39912017160552,1700.0,9.427598102696592,0.044067152641999126,0.05125626471216532,0.01,0.4853185,0.046802998,1.7440000000000002,0
1.0,993.6526118720728,4.977213711791318,0.03739193163618617,0.061456515051651936,0.0069580465467039936,0.4806505,0.053498935,1.48,0
1.0,1149.2177025230787,10.0,0.0557894567210042,0.010761561361172574,0.0001,0.48915273,0.04937457,2.768,0
127.8082986339035,1241.9805377959071,10.0,0.07112476687454652,0.043654737899328694,0.006014117210337811,0.847336,0.017308084,71.19800000000001,4
70.54584189551895,507.8675343309976,10.0,0.04993164860683455,0.0,0.0099755352711012,0.86511695,0.012185962,74.24199999999999,5
138.68898267105206,573.2713237087347,2.465544699288148,0.023779222113283285,0.03518664405114256,0.002654663862346243,0.46567598,0.07520811,0.656,0
102.50434255746487,10.0,5.761324457828017,0.1,0.043015715464797676,0.0001,0.78190583,0.01514827,57.896,0
84.72073301555065,880.477828322722,7.0466093790051385,0.021040397395252222,0.0,0.0001,0.87151587,0.016728187,75.976,3
85.60158960187417,10.0,8.156676312240041,0.001,0.06285868153698025,0.005219578371078144,0.6368593,0.011921324,28.564,0
57.72007215877923,1700.0,2.0,0.07196185088347751,0.0,0.002993958721861887,0.46752673,0.0690466,0.41,0
136.077970515366,10.0,9.450251491472594,0.001,0.0,0.005783431829388543,0.655584,0.013072078,32.424,0
80.7525847770695,965.3602736269714,2.0,0.09593100761053729,0.1,0.006622414801574916,0.47001743,0.06432519,0.43600000000000005,0
12.34140697009795,1180.3872339154254,8.209883484347237,0.06057389968497573,0.06506154829628158,0.007840131829468912,0.5022054,0.039169323,4.358,0
42.664594574191135,10.0,7.224035405353192,0.03539731748772964,0.004574208668654092,0.00516742454937751,0.9423456,0.011388751,89.608,8
1.0,651.617078455057,2.0,0.037741927348430133,0.07768677126609047,0.01,0.47582752,0.05790498,0.9560000000000001,0
149.7628248268582,10.0,2.7169431590267132,0.06245662890888908,0.1,0.01,0.46533686,0.09046637,2.114,0
54.63478542837626,765.0811285193615,2.483837422788545,0.06207829365954744,0.07523084846256753,0.01,0.47080937,0.06548115,0.7100000000000001,0
