Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
8.395484336925946,1477.0701773183464,10.0,0.1,0.05917408303172409,0.0037521042420820853,0.48727876,0.04856249,2.3120000000000003,0
200.0,300.5231494275533,2.1186951572863144,0.06724415353277431,0.08567106146384054,0.01,0.46233088,0.0827783,0.744,0
74.84715533384873,516.7375850452622,3.620705191242693,0.07350903231086486,0.1,0.0001,0.479127,0.05826596,1.652,0
58.997778100651786,10.0,5.344803405549495,0.014383808698421442,0.010431734588280384,0.0006611745299021149,0.727592,0.011995996,46.718,0
84.51561763347004,10.0,4.311824512687907,0.0453442563109591,0.07110157989811758,0.0001,0.72998184,0.016516278,47.648,0
1.0,1608.8651890412882,2.0,0.06952124230537554,0.010559888617052066,0.0074729188222832105,0.46677202,0.06999586,0.354,0
118.7928859627271,1163.58672775391,3.025725063297374,0.07226241475919427,0.06301697100507599,0.0001,0.4661057,0.07326865,0.548,0
91.47080706850213,243.90316407622606,2.0,0.07116233858718514,0.02166682363668441,0.004298313409091561,0.46497384,0.07787229,0.782,0
21.6189607227386,1345.252751573751,3.84600790370824,0.031147421995963445,0.06460269114246328,0.003610441361578485,0.4744919,0.05719618,0.618,0
73.82277812352145,10.0,6.846775496289784,0.001,0.07382346267848117,0.005264125088997875,0.64972854,0.011803011,31.125999999999998,0
87.49797817913831,1158.8458018027516,6.536152031974038,0.1,0.0,0.005910422923565721,0.49079052,0.048598938,3.018,0
1.0,439.89438023721397,7.9330809626821726,0.0021325483799559813,0.032529601874120656,0.0045967690864969655,0.48818907,0.06324188,3.9619999999999997,0
36.67640495785639,10.0,8.61761981692313,0.001,0.0,0.01,0.86697996,0.01181998,74.578,4
70.44758653160879,1122.3221038901643,4.030987353945501,0.0672533680533853,0.05297095172975242,0.0001,0.4698214,0.06881721,0.8460000000000001,0
18.564311730837133,10.0,2.7604390666517267,0.028719735936031963,0.023345642958919464,0.0031993653587917004,0.99060535,0.011229132,99.244,9
106.21043148332609,10.0,10.0,0.02978410353868768,0.08828099467480766,0.0001,0.63524884,0.012422217,28.292,0
1.0,538.3377788389846,7.443787539955568,0.1,0.08401729925431065,0.006917154798270514,0.4911055,0.05716897,3.938,0
98.08008743546833,792.8048430512156,8.15974216669626,0.04706955205697273,0.014665700501050247,0.007995053178774924,0.89810437,0.014731417,81.09400000000001,7
65.12390245794795,598.7853004114384,2.0,0.1,0.003554318181911867,0.01,0.46678418,0.07295164,0.652,0
200.0,650.5731714345043,9.467157698351519,0.001,0.008327764325027229,0.0022882530591205813,0.8772521,0.019635854,77.414,5
200.0,477.5692303062309,10.0,0.058135303098156656,0.04288874201829644,0.0001,0.99052364,0.018952856,100.0,10
104.77804180385826,10.0,9.259976883543608,0.1,0.0747301082575344,0.0024027341092163167,0.63712513,0.01160966,28.586000000000002,0
