Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,1253.3218798740243,3.5320642234431223,0.041129977356188875,0.08265620934973676,0.004642391627463688,0.4668952,0.071609646,0.54,0
20.030760398618227,412.07173113506724,5.627257233610986,0.055208553886142986,0.1,0.01,0.99171674,0.01656646,100.0,10
3.8745013211206576,318.6310533846802,10.0,0.1,0.045942157212101306,0.007099040751342359,0.50421315,0.064113684,7.2540000000000004,0
200.0,10.0,4.931237585178186,0.029716073374273372,0.07734413146235784,0.01,0.5362659,0.072568335,14.51,0
1.0,463.0360766665088,2.5684219636708647,0.001,0.06122071403149328,0.004846451065338827,0.4867363,0.04404738,1.752,0
39.58850042909131,1700.0,3.3284830898867077,0.05572115572805951,0.1,0.005360539833762513,0.46765915,0.069261715,0.458,0
200.0,796.4668522969708,6.395657699831293,0.1,0.07825081110248959,0.005192810172867971,0.47002468,0.07081056,1.0859999999999999,0
200.0,10.0,7.300866164227623,0.1,0.06407097077247882,0.0031845658856312557,0.70447737,0.025205206,43.416000000000004,0
159.62263602308184,540.1019207974192,2.805781285313161,0.002650197594704743,0.02295430773227631,0.0035812166299391698,0.46585718,0.07526572,0.6980000000000001,0
200.0,580.0572167740678,10.0,0.1,0.03666848831919395,0.0056232851815565185,0.9903057,0.019388711,100.0,10
4.41466872214415,10.0,5.362083406010398,0.0707326530784112,0.013830235190595848,0.003617936415001931,0.96205026,0.049039416,97.314,9
200.0,1700.0,10.0,0.031053267653887114,0.06885087383098308,0.009480704799530972,0.47203207,0.06503594,0.9099999999999999,0
200.0,10.0,10.0,0.1,0.009043454412737906,0.006113385182971063,0.87202233,0.016455177,76.05,2
55.26034000143516,10.0,9.014306304205908,0.046530888847578854,0.037928341441697676,0.01,0.9187094,0.011301188,84.872,7
200.0,1302.9522041563519,5.599901487493016,0.03374834810748776,0.1,0.0017404943616574449,0.46693164,0.07221672,0.608,0
76.73921324019139,1700.0,9.555588743244144,0.02672849788771761,0.05379956921492838,0.004528245441691375,0.5325996,0.024560766,8.976,0
