Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,1700.0,7.955156843783633,0.1,0.010475933630267172,0.003205474114589704,0.46930447,0.06891107,0.752,0
136.78290684649238,1452.7014655085632,10.0,0.013064847830736654,0.033073383978808844,0.009304007138902011,0.5803911,0.02537778,18.616,0
200.0,825.6239300021657,5.372063433016692,0.007553872830250191,0.1,0.007023279150857771,0.46747866,0.07270271,0.766,0
1.0,10.0,10.0,0.045949882608786276,0.06853311215184851,0.006476705292568162,0.50129384,0.061452318,6.404000000000001,0
1.0,466.3646853138502,5.476087033419528,0.1,0.0,0.0001,0.4905816,0.05421686,3.5380000000000003,0
108.61595728436775,970.6413900116887,8.407494348170358,0.05860961885196659,0.02586005892473168,0.007953418172385287,0.90269566,0.016968565,82.236,6
200.0,36.27437366302371,10.0,0.038465058088535536,0.1,0.004611277574066091,0.79127467,0.016750729,59.93000000000001,0
200.0,634.0689412400245,9.456747243193417,0.0899691980624662,0.07585015941738964,0.01,0.965644,0.02285202,95.414,8
1.0,1200.4500951295386,7.865569066985406,0.09395836317384045,0.0,0.00634940519332506,0.48480552,0.04884889,1.846,0
1.0,1034.5433832931021,10.0,0.04537620545155342,0.1,0.0001,0.4882454,0.05306924,2.9560000000000004,0
200.0,361.51318445026305,8.40484053029465,0.06375445957284959,0.013400651269554052,0.00019114247389880474,0.82997847,0.020683194,68.064,3
200.0,854.5970066547143,2.8441066525671723,0.02052544903084384,0.1,0.0001,0.46754128,0.07127743,0.636,0
144.99403512541167,987.6699998035083,10.0,0.047656729077366754,0.1,0.008910866012284056,0.99149764,0.0170048,100.0,10
178.40187578535284,1700.0,7.827893749368736,0.041220570466662755,0.038522124276355416,0.01,0.46781263,0.07187472,0.75,0
88.52956207120549,10.0,9.864851748412793,0.01533585880135771,0.1,0.0001,0.6698174,0.011345248,35.098,0
163.68512467180284,619.825909248857,3.5376119423417327,0.001,0.05028083714991104,0.008902653004111843,0.46844584,0.07094837,0.784,0
1.0,1396.6321238271353,10.0,0.1,0.06754747000119124,0.01,0.48379952,0.053420912,2.102,0
87.82233949289414,1304.7919862954132,2.121354607831499,0.09012966145436113,0.0052937172988987875,0.0023761375708608633,0.46831998,0.067859955,0.45,0
52.520101241934995,716.4844962233346,6.571653098767801,0.0012563373404190989,0.0406193746332938,0.0001,0.937492,0.013636085,88.862,8
23.64252207293305,1073.012896160668,2.723123336641132,0.028872608018447123,0.05420902648750037,0.0001,0.47445837,0.05656326,0.548,0
20.50598916303648,1399.2273283265527,5.670969803895705,0.05969972403954498,0.06669524417859947,0.003781010375190244,0.48882633,0.039187357,1.684,0
200.0,576.4040227166466,2.5619549199910496,0.08229407588261649,0.038979112998669324,0.0035104564421469127,0.4657805,0.075598955,0.716,0
83.43804407283143,706.3062262067542,10.0,0.016659833531178107,0.1,0.0001,0.9937941,0.012411883,100.0,10
1.0,740.9448679705258,10.0,0.06850950754726523,0.055635041859815645,0.006247340868225869,0.490125,0.056789946,3.7039999999999997,0
1.0,1700.0,10.0,0.05653632853576933,0.0,0.0001,0.48353124,0.048517495,1.558,0
157.02103136462665,1662.513315199672,10.0,0.008276189554618483,0.010986750735740382,0.0001481356405604508,0.48318046,0.049939,1.6300000000000001,0
4.2034621613333725,1672.2580017405721,10.0,0.1,0.1,0.01,0.48619002,0.045419913,1.78,0
9.118783573351791,798.0990598634742,2.2557952249826414,0.001,0.03326524168730575,0.00036817447637911126,0.47468892,0.055922113,0.53,0
1.0,10.0,2.9983021389140667,0.026313448769184428,0.07912870967830908,0.008710306015210206,0.5159136,0.058252864,9.008,0
74.82685016499383,10.0,8.302731094697045,0.013300968940346686,0.09101766165937789,0.01,0.65312326,0.0115133505,31.776,0
74.13134488859147,1286.6575778176507,9.051524591410434,0.001,0.0,0.0001,0.9205486,0.015402687,85.65,6
163.79240593662917,874.4634470278351,8.260553451406834,0.07706878862326809,0.021244691842608465,0.0003402971943198299,0.51631534,0.041129287,7.376,0
132.25531677161476,593.1415834874496,5.39542984179846,0.025372152959201012,0.0,0.007651654169131501,0.47857928,0.059661377,1.682,0
192.70961111996604,1320.299193023413,10.0,0.001,0.06274399687995658,0.001204478740252117,0.48514232,0.052395254,2.268,0
1.0,769.2702611540037,9.358155647833552,0.014726516412542454,0.0,0.0001,0.48647404,0.058491904,3.144,0
76.69606617203962,10.0,10.0,0.035216441785120484,0.06599265119784156,0.009766337454620433,0.77269447,0.011191056,55.658,0
33.99151276704057,801.4097153122293,5.56047123305453,0.001,0.0,0.0001,0.9391099,0.016540205,89.476,5
165.44477560481369,1402.6707069577665,6.789203183496023,0.05415381861575333,0.1,0.009735314376622268,0.47027788,0.067104235,0.766,0
200.0,503.1664503762528,10.0,0.08309455133643638,0.02612371358483948,0.005839779524968402,0.966825,0.018949902,95.26,9
188.9462294362584,10.0,9.259749592581418,0.025260510349240838,0.1,0.001807230791058702,0.6702744,0.016911197,35.745999999999995,0
144.29086744815143,1568.1545208818038,4.648022233122135,0.1,0.1,0.0010333029399744575,0.4673074,0.07174523,0.636,0
112.1421690660768,512.0046130493356,2.0,0.001,0.1,0.0056087475121295825,0.4672173,0.07230535,0.674,0
200.0,10.0,10.0,0.05135801252066938,0.1,0.01,0.68337524,0.016849585,38.36,0
