Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1.0,156.0518683247368,2.0,0.030196098857692366,0.05434001349778756,0.0035813063377465714,0.49582595,0.057548054,4.92,0
167.52218583999974,119.62928209234279,8.823210476246073,0.0909791964984461,0.07087596077591349,0.01,0.991475,0.017049963,100.0,10
1.0,1700.0,9.62003158314884,0.1,0.07448825887912258,0.01,0.48159927,0.05130142,1.45,0
112.46742669853172,652.9123655878765,2.0,0.048738344821815674,0.1,0.0022606502012989457,0.4634696,0.078620866,0.556,0
8.446716780204326,10.0,3.1277582084895172,0.05278798304679531,0.1,0.006375019042025165,0.8587616,0.013516684,73.104,4
114.16783794317391,775.5598520224619,10.0,0.001,0.1,0.005773567069121567,0.9934039,0.013192048,100.0,10
102.40098856591702,418.96861912034433,4.288627508094612,0.013607302542082478,0.08104787665442978,0.0038259904133363244,0.47804347,0.06719307,2.3280000000000003,0
1.0,565.4896465885956,10.0,0.03573101351160661,0.09888192713967464,0.01,0.49525285,0.05391425,4.442,0
200.0,1336.4699606829295,4.503144387913826,0.05488514735412066,0.04959807404921309,0.005546955653552838,0.46445101,0.07705793,0.596,0
78.10858604635493,10.0,10.0,0.08678396266787322,0.05696981785438487,0.002918733897270903,0.76737225,0.011055468,54.58,0
200.0,760.230587093999,10.0,0.040383164808235616,0.03761957799377029,0.00830656155981349,0.9603937,0.021112643,94.19,9
57.13325643482287,977.7086961500182,2.0,0.1,0.039721983002668985,0.001993368928555241,0.47177118,0.060517587,0.406,0
76.71451469772748,239.39459157807346,10.0,0.005784332990690866,0.06833474345950884,0.0001,0.99424696,0.011506344,100.0,10
162.22822763948366,1303.4554605376698,7.494871491971866,0.09787372912003556,0.0,0.01,0.47921976,0.054480422,1.292,0
102.00936068395242,1174.1918280814516,7.197234191601412,0.1,0.043656835707521616,0.0001,0.5050207,0.03469855,4.474,0
116.42059135479755,691.4775181661653,10.0,0.017126018156389793,0.0,0.004533868456789627,0.79246235,0.012895241,59.782000000000004,2
