Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
126.81152624800598,1700.0,7.031670863967163,0.001,0.04628439157570221,0.0009243217342307204,0.47213158,0.06367679,0.794,0
200.0,374.0514629022047,5.53461537319637,0.1,0.0966889963573732,0.007035684085643379,0.47163257,0.0764948,1.9760000000000002,0
1.0,1206.9438716799532,2.8102752727594833,0.017243795772808115,0.09077913586166371,0.00775281784053462,0.4692641,0.0664319,0.496,0
1.0,1055.229249258602,10.0,0.001,0.01692274036443818,0.006432094368109863,0.48400718,0.057045758,2.5060000000000002,0
26.162715470997966,1378.3370818245621,7.977892782839047,0.07207341892966665,0.026394652425358815,0.005009597398379488,0.5169405,0.033799015,6.768000000000001,0
47.90388379874435,1232.3174392030505,6.404168225746668,0.1,0.07024258306257561,0.0073918338731181355,0.5021809,0.03739824,4.176,0
179.47973870320993,10.0,4.994007849537694,0.001,0.08272833690318354,0.008268548943892406,0.60674655,0.049866915,26.336000000000002,0
87.28543013719109,660.4513162802872,2.8357555370056176,0.001,0.0,0.00786893288973022,0.46763808,0.071563885,0.6839999999999999,0
1.0,1193.4504314506564,9.179813168595011,0.07252531916885205,0.03713294727679897,0.01,0.48553103,0.051157854,2.222,0
133.342983719525,10.0,10.0,0.0591259036930809,0.05956471765275596,0.0001,0.6442598,0.012200373,30.072000000000003,0
10.746524548216598,10.0,2.0,0.005627625253066277,0.06083915240957369,0.0015719558739829727,0.91381377,0.01183269,83.946,6
143.0755704053105,1700.0,9.215709881155702,0.07893593571733461,0.024341570119140538,0.004118181116844156,0.47887325,0.056653492,1.44,0
123.87310483984987,10.0,2.57467153160958,0.037634014481009635,0.004650512565657669,0.0014517764160112065,0.47595626,0.07982754,3.1740000000000004,0
179.47297939561912,223.15213727408837,10.0,0.09335787082479403,0.1,0.008157303034617718,0.99155396,0.016892314,100.0,10
81.81132419144943,396.0246884074507,4.2564563201248,0.0063804300872816674,0.1,0.008339920279605121,0.872615,0.02335019,76.858,5
164.53372454187317,1700.0,7.601194532192084,0.001,0.07461101471025232,0.007813917729803967,0.47132596,0.06532806,0.798,0
200.0,31.45687761185178,2.0,0.05498234022662474,0.06370505194648049,0.0001,0.46281162,0.08473681,1.036,0
90.77800273162097,10.0,8.337223849736219,0.07399595617002025,0.05269773738436167,0.00899184667007486,0.6504184,0.012023216,31.286,0
125.15743391006038,1106.559991867407,8.766302664066906,0.06763748939211195,0.033766761379939614,0.001574930024077815,0.88899374,0.019572625,79.756,6
1.0,1062.0291112527102,10.0,0.04831058778438031,0.01684246638682002,0.005701442739688226,0.48362884,0.05608233,2.334,0
43.309005410218624,1700.0,4.857441100320742,0.001,0.08802225443419864,0.00244531925596673,0.4744605,0.05751902,0.644,0
179.10144892375635,10.0,5.405744044564342,0.09363209814186571,0.035922465026756105,0.0001,0.75684196,0.038776223,55.246,0
1.0,991.2762475041648,2.0,0.02213038695466008,0.014783344880594924,0.0001,0.471181,0.062437903,0.48,0
158.95876599618057,10.0,5.873960415980801,0.001,0.0657601059534943,0.002523246634799035,0.6871131,0.024913825,39.914,0
116.52792115097054,1700.0,8.852045127528967,0.03368587053188249,0.016324883707734755,0.01,0.4795184,0.054803204,1.384,0
173.43630291286112,1643.7442845131777,2.0,0.06528220922658932,0.08059966473183915,0.0012361458047241674,0.46942616,0.06520767,0.406,0
55.50996848833483,10.0,10.0,0.1,0.0,0.0001,0.94235116,0.011597817,89.63000000000001,8
87.63102100303234,10.0,7.602800859899904,0.08751171522206942,0.06691104267797934,0.006002043363196934,0.6359848,0.011870382,28.384000000000004,0
1.0,137.43713511159882,10.0,0.001,0.013000886048469978,0.01,0.49634415,0.061191708,5.388,0
200.0,690.137630953908,5.5060434118169965,0.044786498253288315,0.02752172033920871,0.0001,0.46847805,0.073503874,1.046,0
69.3932938028336,874.4420976859185,6.476046236095989,0.04841059917946103,0.07227859586381526,0.005358581127577776,0.9920271,0.015945897,100.0,10
200.0,1656.6135814956642,8.900361862409778,0.08332363550499511,0.03918190203297053,0.0007087178471479559,0.47492647,0.059847057,0.9700000000000001,0
189.66197622802633,10.0,8.01638072854039,0.023429436601264755,0.1,0.008575503577861165,0.65312654,0.019826904,32.608,0
190.42969300972703,884.0888747233203,10.0,0.008105873713464704,0.05050711079201144,0.0001,0.93721545,0.021228928,89.566,6
200.0,198.7158327340391,9.797031219408211,0.04744581343939341,0.1,0.006315177333603049,0.9910704,0.017859332,100.0,10
162.78985643561055,465.64602216515556,4.511137955566665,0.001,0.0013816754136817128,0.002568581743599739,0.47153267,0.07043462,1.35,0
1.0,354.6256597894634,8.194343968147862,0.06291006550478499,0.0,0.005707837846923354,0.49578875,0.057642482,4.922,0
139.704651142674,983.0803673621854,10.0,0.059779644324935634,0.0,0.0001,0.7986857,0.016948495,61.432,3
107.9972862099492,10.0,6.270703406789586,0.08161803533491045,0.05200384553401262,0.008451574563333335,0.75847846,0.014743084,53.17,1
1.0,817.5211669726918,2.447388245188325,0.1,0.07689850319891708,0.00961114511813715,0.47841007,0.050219804,0.704,0
57.766890221355084,10.0,9.758441697429511,0.061138950843132936,0.1,0.0012821945474782177,0.86824787,0.011504239,74.8,5
200.0,517.6109703294528,2.0,0.005411680836219419,0.1,0.0014768865836596269,0.4682525,0.06957491,0.608,0
97.91329960941114,1160.6350360442013,2.0,0.053225995886662714,0.0418365533315388,0.01,0.4670081,0.069983795,0.4,0
42.11357321739696,759.1055617571018,5.365154277583326,0.1,0.0474474535095124,0.007590700723682251,0.90383166,0.015216728,82.288,7
1.0,821.9718836542854,5.439594452295855,0.001,0.05637288373770689,0.01,0.48248568,0.052108705,1.7080000000000002,0
173.98074391142472,1700.0,6.5636116861450775,0.03671429851416854,0.0,0.0001,0.46941108,0.067637846,0.646,0
200.0,385.48199315530746,2.079337758499872,0.001,0.013724173011886946,0.0038580299089881233,0.46869144,0.06887712,0.626,0
200.0,10.0,10.0,0.001,0.019288283718272212,0.0001,0.761665,0.016429935,53.976,0
12.39596509790257,785.1495765303581,3.922124645197867,0.08674948053374734,0.0031143640687254785,0.0059226822926225,0.50879765,0.03420468,5.180000000000001,0
55.03031414520379,542.3689915484974,2.0,0.001,0.021934285995813187,0.00201814937870099,0.46821952,0.06936097,0.58,0
134.79243322633494,1523.7034564873802,8.763680048791734,0.02403080044484534,0.0,0.006012879449270054,0.48216957,0.05236085,1.67,0
200.0,585.8185639750259,10.0,0.001,0.0556564351470077,0.0036549178485826925,0.9902059,0.01958823,100.0,10
200.0,10.0,7.488301194928091,0.06629068722306626,0.027017459274099112,0.0025222716529203367,0.7137445,0.024231086,45.172000000000004,0
66.66721944053504,265.1414995856253,5.7293602001563855,0.07002244745668498,0.1,0.009325315587364446,0.9938817,0.012236693,100.0,10
4.462003559531354,766.3006980979774,10.0,0.0891645314303731,0.1,0.01,0.49628216,0.054715734,4.728,0
27.46097356575288,1700.0,6.884969074633165,0.04876078259922816,0.007574336037083195,0.01,0.4793787,0.05408259,1.284,0
131.95731137685428,1546.2159702360045,7.619922674761879,0.001,0.05530798258483284,0.0001,0.47729677,0.057426415,1.202,0
158.83168432710156,771.1200603317654,2.0,0.022484219599594575,0.04648816506072634,0.00281587507139998,0.46697885,0.071102366,0.506,0
1.0,594.8435233123721,10.0,0.04988761072242057,0.09858616279322807,0.0072644020104112045,0.4889536,0.0600128,3.7920000000000003,0
130.06456142965098,10.0,2.0,0.06306966063430372,0.07933112092240922,0.0029104297404294096,0.46573156,0.08367683,1.514,0
160.64374996784392,182.1292835418409,7.820029912785481,0.07158753281747864,0.1,0.01,0.9909212,0.018157532,100.0,10
200.0,10.0,4.524409714167135,0.0362715469870967,0.06406252953906472,0.006216476098687822,0.48544875,0.078002535,4.89,0
104.79932403439618,145.7201791696143,8.514162250210498,0.001,0.1,0.006804813463133486,0.99401253,0.011974934,100.0,10
200.0,10.0,8.632051289130127,0.001,0.042842501464008725,0.0001,0.708053,0.019634072,43.574,0
179.2948970280031,774.2445329778598,5.547821286073738,0.002050173971570538,0.0,0.0019355983477822598,0.4680012,0.073437646,0.944,0
200.0,795.5626533987012,6.535261217578646,0.06512294629160267,0.08306732419655878,0.00017465397612480456,0.47087947,0.069641076,1.1400000000000001,0
200.0,1335.1600777125725,5.048644724295938,0.1,0.0,0.007644008993874785,0.46822396,0.06991211,0.636,0
68.26304284797102,381.5378622133162,4.248217626669275,0.1,0.09984426982773648,0.01,0.9910528,0.017894337,100.0,10
68.48314202880586,477.09083530576584,7.1138043555274155,0.02114331700753244,0.1,0.01,0.9938774,0.012245142,100.0,10
3.3742299800028377,1438.5091349916956,5.9131737479835405,0.06501301672002895,0.002475000779608376,0.01,0.4777437,0.054612648,1.01,0
189.1419573757066,10.0,5.620672199204509,0.03309271103234361,0.0,0.003051487939241165,0.73316634,0.03946716,50.58,3
195.9665303578334,1047.1338204854676,7.210754136660913,0.002587167713768948,0.051242646554605434,0.0014332393958062955,0.4726096,0.06502078,1.024,0
135.34410520404055,1213.7508322523408,10.0,0.06225644845077869,0.08838913777723531,0.01,0.903504,0.018752102,82.576,5
39.35374070738294,677.2352456551944,10.0,0.001,0.0,0.01,0.90579987,0.016160216,82.776,6
78.77966103038848,1700.0,6.430875343902337,0.09568935603455865,0.031826166870238884,0.006182480277321763,0.47183818,0.065083586,0.876,0
200.0,1006.6169928157907,7.496340553089357,0.06576928178660214,0.1,0.004536429122491477,0.47381455,0.06531097,1.294,0
44.05796220636879,1700.0,10.0,0.05142757175310383,0.0280090151446322,0.003828815831502901,0.5903423,0.026035437,20.672,0
200.0,1700.0,8.889347300135249,0.1,0.04603634390684176,0.007057159242650583,0.47473472,0.060810614,1.028,0
117.73224489651649,1615.0791976716544,10.0,0.08188524619093113,0.014660680444496154,0.01,0.58607596,0.028168019,20.032,0
163.78016213162869,93.60349469945959,6.354841117711967,0.03297169276153042,0.0,0.007675990256057411,0.9122282,0.023063457,84.752,4
145.1507029088986,869.1520956223316,4.726491334737718,0.1,0.1,0.009892545482671973,0.46896306,0.06983383,0.776,0
58.29399033459081,418.2819444278168,10.0,0.0018400343204742903,0.012448170758681917,0.006758952611291464,0.90582114,0.012257633,82.39,7
1.0,715.5084064402256,6.708359768251578,0.009504308315729331,0.044048131485187714,0.005123295997757319,0.48742467,0.053450715,2.83,0
200.0,100.68402031488336,10.0,0.018620073779951802,0.1,0.008191758802679014,0.9915414,0.016917173,100.0,10
200.0,437.480910097484,6.457258875046303,0.021724825602947265,0.08381812527969529,0.004657191586240912,0.47703964,0.06732084,2.14,0
200.0,10.0,10.0,0.044299342102896044,0.014056145969524945,0.000681123636875643,0.81479007,0.016479814,64.60600000000001,1
14.176479275588193,10.0,2.0,0.04481608834208534,0.014026358836136059,0.005406060264417072,0.99442995,0.011140058,100.0,10
200.0,967.524061180168,10.0,0.04443271619135005,0.0,0.0001,0.58821464,0.028070668,20.45,0
48.62032955474035,1160.4179619284268,7.488657171156829,0.04892857332858016,0.060033421041955644,0.008350470856836338,0.8779833,0.016773315,77.274,6
200.0,936.5369232574981,10.0,0.009184174246480544,0.056108293221961925,0.003190535811779426,0.60457677,0.029106494,23.826,0
200.0,1700.0,2.7503385213107383,0.08430576424793385,0.058864885251056744,0.0001,0.46951014,0.065219745,0.42400000000000004,0
4.086337208443368,10.0,4.0507958001429865,0.035490369370038605,0.0866203351334648,0.007381972782310413,0.9854622,0.029075528,100.0,10
123.2572082463862,10.0,8.43357992917198,0.08451160901015996,0.0666300511092432,0.01,0.6745688,0.013022503,36.216,0
1.0,10.0,2.0,0.001,0.022622104304641538,0.005894625204278228,0.54209685,0.067046225,15.124,0
171.9732448345204,10.0,4.659122345007292,0.03280531340704661,0.03398915811246239,0.006073186308446688,0.6368508,0.05301852,32.672000000000004,0
1.0,1298.672339769977,4.248197940354974,0.019220504109908904,0.027965127061773874,0.01,0.4771351,0.05372982,0.8,0
31.223545582560405,1700.0,10.0,0.07842552235981488,0.05595719496845568,0.0001,0.52607435,0.031951256,8.41,0
38.018009972277774,666.7751566455461,2.6155294942881238,0.001,0.1,0.007603809966299124,0.47044578,0.067048416,0.794,0
99.7532679828285,1195.136686720763,5.6966583049343695,0.1,0.020989316624396057,0.0035005145422792473,0.47314888,0.06332231,0.9620000000000001,0
11.308584142757418,1093.813902283661,10.0,0.06391832976156687,0.06349560606884244,0.0001,0.50300306,0.048273712,5.428,0
200.0,1700.0,9.928030881302508,0.001,0.1,0.005614540735284444,0.47851592,0.057568125,1.46,0
146.95846288896084,903.0321283551111,2.7046302775567517,0.001,0.1,0.0008577308678869838,0.46638936,0.0728413,0.562,0
200.0,1700.0,10.0,0.025959680825027854,0.0,0.0007344683580312681,0.47719663,0.059606858,1.4,0
166.3923945640175,10.0,10.0,0.04638406448802691,0.013317399799700726,0.01,0.882436,0.014148039,77.902,2
1.0,1271.4437428362714,6.000255683306876,0.0010009657086222715,0.09762761376850525,0.0035207268580091256,0.48290768,0.04816462,1.3980000000000001,0
136.1525874475502,1098.163578474744,5.9837690042210205,0.0555402699313403,0.04150746695488851,0.008584999694414149,0.47077236,0.067335285,0.8880000000000001,0
50.52004161416853,1699.6106634287405,6.775478185470201,0.1,0.0,0.0019109362008930117,0.4744956,0.06100881,1.0,0
140.61286748177181,208.0158040623952,7.7279225228360175,0.05561539202102487,0.02268848444304243,0.005393173013100622,0.9918647,0.01627072,100.0,10
162.01404780500707,368.63617580544536,6.958807923267033,0.003158139385640038,0.009316064306472457,0.008491610918818835,0.9269207,0.020558413,87.44,6
77.9216824873154,1239.1881800520396,8.87199342268273,0.0497986426747772,0.1,0.00739158123452853,0.9634482,0.0151837,94.208,9
82.10747514127848,10.0,7.3358958229578075,0.014887209665895735,0.003731933759466108,0.007619431795697661,0.6343998,0.0127404155,28.154000000000003,0
79.59884315371544,1215.4326434621134,2.0,0.01667457192066254,0.0,0.009866819795287588,0.46702772,0.070164576,0.422,0
96.84805849028993,477.88044185474985,10.0,0.016191622575557015,0.09295011420320372,0.0037299055575547692,0.99414855,0.011703002,100.0,10
200.0,10.0,7.354111156551257,0.0847515908518441,0.1,0.00808437505266785,0.68584955,0.025060888,39.676,0
1.0,81.04189773546136,6.268148258959656,0.09962843975804123,0.018650975988743934,0.0037769071099904754,0.5014599,0.05738033,6.03,0
133.69625135215938,1404.2984145111914,4.414817203968956,0.0025375299347425526,0.058455273625071316,0.01,0.46707326,0.07251345,0.666,0
154.08064593181277,886.4672046923764,7.577928924224999,0.02213611425399151,0.0,0.0001,0.48742327,0.055373512,3.022,0
100.73639326473801,269.1613600176871,4.779367629337694,0.001,0.09212840397390426,0.0050578331772551145,0.9894061,0.021187674,100.0,10
200.0,10.0,6.941454498355756,0.001,0.0,0.0001,0.80214727,0.027825389,63.212,3
6.664499381142733,1498.7094040063885,9.003866275702944,0.001,0.0,0.009681724065317142,0.48816043,0.042759202,1.9080000000000001,0
68.60395860234875,764.968743573543,2.0,0.010701729599626102,0.034747480306794074,0.008899594398861269,0.46775585,0.06976831,0.528,0
109.98987756900017,412.7391053810897,10.0,0.001,0.041629224123140345,0.0016297272990040902,0.99400616,0.011987639,100.0,10
119.79400238686443,151.40354483508418,9.730645620908096,0.058438325019801896,0.0,0.0062346018761244935,0.9439539,0.01175225,89.966,7
200.0,420.84807674273065,10.0,0.1,0.0006908152366376999,0.005317182553423455,0.89749134,0.018897153,81.388,6
57.79932020694533,1224.4730102200283,8.329403772504063,0.1,0.04336821026203325,0.006741699697461635,0.9056966,0.01610706,82.75,7
37.98987137823663,783.7766941423615,6.222920929704222,0.07360967001339615,0.1,0.01,0.9922865,0.015427085,100.0,10
1.0,215.6428049289447,10.0,0.04194130877317731,0.1,0.0033765293122867057,0.49936423,0.05937155,5.8100000000000005,0
1.0,1263.2193631029154,3.9257129895175042,0.03818743041679323,0.06068493619373809,0.002052850721466922,0.47927046,0.048039027,0.658,0
200.0,10.0,6.555856892348116,0.001,0.05518366505166043,0.006564524658173374,0.68025446,0.031591166,39.21,0
93.92035412902905,248.32776405463068,4.116175578997826,0.021216807675890466,0.04813721581486492,0.0001,0.8974476,0.026444996,82.134,6
1.0,10.0,10.0,0.039550125723814174,0.058396133377286004,0.005480040005469214,0.4971857,0.0639486,5.832,0
160.39298239768937,197.16873997924006,2.4823602675605585,0.1,0.04807938020193098,0.009045143413178872,0.46716714,0.07546573,0.9800000000000001,0
16.667268827172165,1306.9074250110534,10.0,0.026814287813576046,0.026801895790076274,0.008853386191060573,0.50962085,0.04235836,6.16,0
69.21748016327633,1221.0061485584426,6.810637330746186,0.06645085988906733,0.0,0.01,0.50508744,0.040085156,5.026,0
200.0,10.0,5.898903824472637,0.0907900385988416,0.1,0.002331134278616477,0.6387895,0.040261157,31.784000000000002,0
91.15487687452575,1700.0,8.148562426053264,0.1,0.06796752563040909,0.00859339604406577,0.48137045,0.05081912,1.356,0
139.93283971895661,1004.7274424688144,3.3471183846540304,0.04446747199771094,0.07424570104098834,0.002909185031327535,0.47052622,0.06432756,0.538,0
200.0,10.0,2.0,0.1,0.05802455724202788,0.005796149032880603,0.4630761,0.082707725,0.8859999999999999,0
35.3428809192589,469.6526149570843,10.0,0.08098319254833272,0.1,0.008564526422428267,0.9924269,0.01514637,100.0,10
1.5755877783103927,1203.5798569868339,6.09670497794571,0.05641227352885481,0.056470255989246376,0.01,0.4789191,0.054761887,1.26,0
1.0,1129.2859283223438,7.782805258415452,0.001,0.09536129708006813,0.005184273511134041,0.4843176,0.051484745,2.012,0
107.95821501327433,938.0552386652134,5.459378458734944,0.1,0.08726271926844231,0.0020562834590405026,0.4764092,0.059201576,1.202,0
84.35032348135232,10.0,9.478894293654449,0.03606099430566183,0.05221518887461214,0.0001,0.6892499,0.0110201705,38.952,0
15.216979938437873,10.0,10.0,0.051918574210822785,0.09019308716163456,0.009550834009074778,0.63493156,0.017736834,28.76,0
57.9095377672398,408.05816307155334,8.262869918554129,0.010474893560669295,0.0,0.002509221251447562,0.8969801,0.012159852,80.612,5
200.0,661.8200935548647,7.93148004253412,0.04971933772471644,0.1,0.01,0.4881586,0.054822773,3.114,0
55.950823359137246,1292.7913506094378,6.60549895959992,0.008433234944595011,0.08205499587195883,0.008253282009235361,0.5080864,0.037787296,5.396,0
102.47696099086414,173.21656693458272,2.0,0.001,0.1,0.0001,0.46769944,0.07338121,0.8779999999999999,0
144.24522697781498,1000.6103002069826,10.0,0.07203790927356728,0.044377670481981414,0.006207976425852618,0.96299523,0.01738948,94.338,9
200.0,355.26388844702024,8.839572780679552,0.0019749822148993276,0.001892692538562557,0.0024296845099382614,0.87777776,0.019724391,77.52799999999999,4
30.600157993414477,10.0,10.0,0.022717533243029588,0.0,0.0053247066208784635,0.88781726,0.011865438,78.75,3
182.38785530794996,10.0,2.0,0.07389306599654993,0.07320115014097192,0.004275991530671422,0.46532458,0.07883085,0.9480000000000001,0
200.0,396.46773215984103,2.0,0.06968652873043944,0.06887625479955815,0.0001,0.4668788,0.07290244,0.666,0
1.0,745.7662010049798,6.410233201867741,0.048118788136102604,0.01971269832236999,0.0001,0.48433858,0.055482846,2.416,0
184.84049522900347,1700.0,2.0,0.00268037829927565,0.1,0.0001,0.46712527,0.07010952,0.43600000000000005,0
200.0,1641.7207378186529,10.0,0.009983427591679153,0.1,0.009039794479641358,0.47567922,0.060801633,1.216,0
82.94874579944002,428.1531777160226,8.265672941811973,0.06883477663113742,0.06371865831839955,0.003253657692977505,0.9940551,0.0118898405,100.0,10
25.551038746666073,1449.600403556824,9.946966444193636,0.001,0.07809185052969402,0.005804070552890485,0.5496582,0.034163706,13.347999999999999,0
200.0,722.3045704626916,10.0,0.001,0.06096822843052202,0.006865365609872617,0.9614398,0.02074044,94.362,9
129.14639699491076,1012.8506093737429,6.573485870886145,0.1,0.08318630917106766,0.00962234128796962,0.48019066,0.05569868,1.608,0
174.78711876211304,10.0,6.324985671091532,0.08340438500342864,0.0,0.0045816838620404456,0.96113336,0.025593167,94.786,8
6.518059570399913,217.96903625145788,6.4160867035771,0.1,0.1,0.003867082480193176,0.97093487,0.058130074,100.0,10
1.0,66.7087146446912,8.057734195464423,0.08355996376442229,0.1,0.01,0.49640226,0.06341541,5.622,0
113.0629078411517,1700.0,8.49119405355481,0.003843313065160704,0.05422910085919244,0.01,0.48412403,0.046411995,1.466,0
32.8741959094063,1171.2576466587375,6.757364981377243,0.001,0.1,0.007896684450211052,0.55997574,0.02838857,14.834,0
62.50657535790239,1248.9090856686908,8.23618253273736,0.05960223198483689,0.02785451004215345,0.0009988474481382771,0.82822895,0.015942143,67.24,3
200.0,603.643582204601,2.0,0.001,0.04001862041692248,0.009782688584596234,0.46421018,0.077799596,0.622,0
110.26262231210495,726.4044475491941,10.0,0.001,0.1,0.0038896653398510306,0.99361503,0.01276991,100.0,10
131.04614386374806,10.0,9.121105326201537,0.001,0.1,0.0029657808987335866,0.6602723,0.01295528,33.35,0
1.0,370.46787813917194,5.24743434955284,0.03368289157766405,0.0,0.005909747454913588,0.49299964,0.052720837,3.872,0
200.0,733.7892750927542,6.830774447063652,0.08726258805350183,0.04118984117025528,0.007116586148455687,0.47233304,0.068053864,1.272,0
25.963110288582072,361.93265107696675,7.478205723137412,0.001,0.017519263131420014,0.009218534188251595,0.9130575,0.015365021,84.148,7
85.57976044232483,10.0,3.505186707150922,0.001,0.007182801212856985,0.0059009694063120325,0.82486856,0.021202698,67.09400000000001,1
1.0,187.68395110013537,5.317083026650426,0.03753846244745711,0.1,0.0001,0.49583596,0.06366796,5.534000000000001,0
156.44093417577383,10.0,8.539982903523164,0.0029864097953714768,0.1,0.0001,0.6988187,0.01576272,41.34,0
200.0,10.0,10.0,0.019891851396745208,0.1,0.0001,0.7027025,0.016715,42.212,0
165.6311686392192,1540.4591195738085,7.371728008459933,0.001,0.016320255915870982,0.0001,0.46807033,0.07127941,0.742,0
200.0,400.3414173861768,8.239634533732271,0.06584970098720361,0.1,0.0012674439652991627,0.9875185,0.024963062,100.0,10
83.10500512221515,801.9993830110637,9.721983786840648,0.001,0.028518633088813326,0.00783765146366477,0.89008445,0.01253097,79.27000000000001,6
1.0,1096.9256328465376,9.573298345103803,0.048432436194004426,0.1,0.005546971684043529,0.48228303,0.05791396,2.248,0
1.0,423.98817132655245,6.56894117529769,0.001,0.00842270415726832,0.004002808914477598,0.4917473,0.05614543,3.964,0
146.50198306441138,913.750680986911,3.60682520231562,0.04438095300076724,0.0324497258706815,0.007893293930585021,0.4671883,0.07116342,0.554,0
200.0,368.60084455980586,7.432216344715507,0.06316885084354577,0.041006903129515326,0.0044807050395372265,0.6924809,0.03717821,42.214,1
63.427114467811506,230.08254420766798,3.4924163251974267,0.001,0.026303475440774174,0.0037411652402525282,0.990728,0.018544048,100.0,10
40.20396014501458,10.0,10.0,0.042187156306398,0.0,0.006084924461205193,0.9651887,0.011762549,94.214,8
121.7822215301082,10.0,5.907225733997831,0.001,0.0,0.01,0.7424714,0.016677275,50.162,0
40.85042527659927,10.0,3.964144130041443,0.04672528367484404,0.05675349866610533,0.0010531067499060139,0.7128142,0.0119113885,43.754000000000005,0
200.0,1700.0,7.951010576761311,0.04539931590421881,0.0,0.005067756235358361,0.47058135,0.066297226,0.746,0
1.0,1678.2144724693462,10.0,0.1,0.0,0.005165596172476395,0.481577,0.050885905,1.4040000000000001,0
150.57493429190836,417.1829578511884,7.076449107533994,0.07025821396710716,0.031490953158476956,0.003442956647585194,0.96944094,0.021358058,96.024,9
114.75804105514587,10.0,10.0,0.08202548431739715,0.09410245217990647,0.00623893870081888,0.64638627,0.011867481,30.464,0
200.0,1670.6249762845512,4.717182201307977,0.02862358178804738,0.02545092438107482,0.0028921414240656593,0.4679967,0.06868659,0.46799999999999997,0
86.33211743053407,777.1549707236378,2.0,0.02590427554763829,0.04728437817615044,0.0001,0.46896124,0.06675749,0.46799999999999997,0
68.7851726797009,599.5044527038871,8.679379383016826,0.04069818335798203,0.07017879595705868,0.0004924164226902603,0.993789,0.012422093,100.0,10
191.5266307361216,1700.0,10.0,0.1,0.04346227042239833,0.0009667076308415034,0.4812677,0.05144451,1.3980000000000001,0
200.0,1700.0,7.421062266630585,0.07470784565947151,0.0,0.0016010547852998648,0.46673232,0.07359533,0.7060000000000001,0
76.1991092892067,1557.0347540419396,10.0,0.032571805633308394,0.08981029714047746,0.0023093344224570126,0.9033,0.016859937,82.346,7
93.91280515184084,1321.8886210417795,8.990619851344194,0.07819087304039955,0.1,0.0001,0.89890254,0.016994905,81.48,6
1.0,258.43793339604144,7.854697315779134,0.01292072341087112,0.1,0.0034253933933041667,0.49603072,0.060678564,5.274,0
8.704943135989268,10.0,8.17274119624198,0.0170633997829914,0.08590298775753429,0.00664110385237731,0.67708856,0.023442883,37.762,0
47.603923900648965,10.0,2.0,0.1,0.1,0.01,0.6994644,0.020551229,41.948,0
33.92919968205669,685.3005958124526,4.113022840011992,0.03093829495843163,0.060796307408315584,0.0035112572340083464,0.83614796,0.0190241,69.132,5
195.52662114495686,1294.1699440861796,10.0,0.06324376027405716,0.0937939112419609,0.0010341392547503804,0.48349482,0.0547104,2.17,0
200.0,828.7853924753974,5.350486173080394,0.1,0.1,0.008240200847848014,0.46902555,0.07056884,0.8620000000000001,0
14.515459915131459,724.6744716800958,9.769073895238053,0.0269330230017924,0.0030473728051334664,0.01,0.90156615,0.04002775,84.316,6
