Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
162.1780114650317,792.0578746007216,7.825752736155178,0.001,0.0,0.00504102320181848,0.49474663,0.05824679,4.774,0
89.70949334410474,10.0,6.0043384040356385,0.03824679884280627,0.0,0.0001,0.8592728,0.013174553,73.172,6
41.914976120868175,55.16544348958507,10.0,0.03250589003119089,0.09001911383917446,0.007830869756795528,0.92124903,0.011681941,85.418,5
1.0,147.18038106105234,10.0,0.001,0.1,0.01,0.4955381,0.06448369,5.556,0
157.96172394692448,10.0,9.335306287945826,0.1,0.0,0.008428884500018293,0.97449446,0.014171103,96.316,9
122.4608776288358,10.0,8.474096891676744,0.1,0.07031118090877701,0.009555809908350713,0.6729595,0.013141019,35.906,0
106.20478821280241,250.06354360241008,3.588048184432285,0.0873174896620213,0.1,0.01,0.4827178,0.06618434,3.162,0
176.4123716009272,29.307340352458027,10.0,0.09873910363948482,0.025930416069260706,0.004162234792469947,0.9802407,0.015158458,97.564,9
1.0,1143.52931797959,10.0,0.1,0.09265475130395925,0.003895775793091217,0.48472372,0.054012645,2.346,0
147.54333796771945,530.6807189851609,5.557977776304505,0.017408952476200064,0.0,0.003396556071597616,0.47718698,0.06408614,1.846,0
1.0,785.6711882035358,10.0,0.001,0.0,0.005185720018739532,0.48974675,0.054746486,3.4240000000000004,0
197.7769063916784,10.0,6.707302502526694,0.029767400187330866,0.021075795429219734,0.0001,0.74237907,0.029741704,51.45,0
200.0,836.9344694748348,10.0,0.0010531923423305473,0.1,0.0055369051061184655,0.9258746,0.023270817,87.502,7
200.0,1659.7038235857324,9.724752683208632,0.006944385594909772,0.0851419128165856,0.0022649185934084702,0.47401848,0.06252302,1.056,0
35.70465586376246,1700.0,10.0,0.04065695321390571,0.09291747636815938,0.0017490350878547052,0.52755433,0.031671427,8.678,0
74.44730023761298,10.0,5.2447624637706785,0.08000115349139575,0.06672257552204933,0.006182045098434001,0.7038658,0.012968304,42.07,0
36.02724883748534,1578.2420831479083,4.27239307902682,0.05188332310799938,0.1,0.009187226057293708,0.47173053,0.062198985,0.5660000000000001,0
144.76591710219492,10.0,8.639846780448007,0.08198317482740389,0.02792660931306466,0.009129837103332787,0.87251794,0.01424396,75.928,4
200.0,189.8640995521248,5.126226573626941,0.01563773021870645,0.020208624678427625,0.003652014451988222,0.4717365,0.08148714,2.496,0
1.0,535.6122846144309,2.5929240237277726,0.1,0.08483603411927101,0.0001,0.47932738,0.05284523,1.15,0
156.96718823979424,317.26651381320175,4.385194150122023,0.04523378082192861,0.016570517008577448,0.00233955759592973,0.47235125,0.07205744,1.6760000000000002,0
90.79529178435789,1700.0,5.195967158432681,0.001,0.018092893979157514,0.007884559141671871,0.46620312,0.0737338,0.6140000000000001,0
165.04604586938825,1059.1274843937251,3.5966279470273825,0.06285080825052396,0.09006766377944356,0.005091199310721863,0.46605206,0.07343585,0.554,0
1.0,1463.7988857741539,10.0,0.018214077026630637,0.0,0.006449271246979308,0.4871598,0.044980474,1.9300000000000002,0
1.0,10.0,10.0,0.014832199096730999,0.024752978839653154,0.0001,0.50280935,0.059381295,6.5,0
200.0,10.0,5.197368064732652,0.08933593151049751,0.1,0.00011931676432355427,0.5892693,0.058621533,23.716,0
169.9292431439723,412.9671397134074,10.0,0.1,0.04581545127051506,0.009349007084656183,0.9919367,0.01612639,100.0,10
51.028066887566574,1700.0,10.0,0.1,0.0,0.0001,0.61647284,0.022134244,25.508000000000003,0
134.83511190779794,10.0,9.656509621300637,0.1,0.01274850730637122,0.0001,0.8046708,0.012578498,62.19199999999999,0
4.839729955718276,423.9792497003832,10.0,0.04204087400268221,0.05293266951297484,0.0011044561830427834,0.5109437,0.06053265,8.242,0
177.33826124050253,10.0,6.533873836105245,0.014675450671324407,0.1,0.0001,0.68664634,0.02476734,39.806,0
76.00842583176647,10.0,8.405673463817314,0.06954501004596277,0.06284819787056471,0.007001900932629532,0.68992805,0.010963787,39.082,0
91.81442619755731,10.0,5.839408391792778,0.08356077828555747,0.1,0.000687607001994342,0.66307604,0.014088005,34.024,0
36.66821090905831,188.38353767426725,2.0,0.01691686082434648,0.020624487062443745,0.009591703348728865,0.97034407,0.021231826,96.19200000000001,9
30.484678272632742,336.0585809443588,7.243146879219813,0.06809496802943499,0.0,0.0011794133119434136,0.9094559,0.014268249,83.31800000000001,5
147.0565307002354,1700.0,4.152938894863825,0.0025270392605979547,0.1,0.0001,0.46890968,0.06694056,0.476,0
200.0,266.02673666007894,7.137892829230864,0.04282023873817477,0.007127993379893213,0.009251124955688944,0.85533315,0.03545369,74.612,5
190.080310726652,1588.1071435343208,4.860585292588688,0.03275118479550684,0.0417798985079493,0.0001,0.46667475,0.07259047,0.5940000000000001,0
115.57639081251543,985.9578635734766,5.408811868156962,0.011198387642170992,0.033434893165067876,0.01,0.46963447,0.06885097,0.812,0
189.07719816410173,837.8413405419086,10.0,0.1,0.1,0.01,0.9823781,0.021103907,98.586,9
137.11099481569272,1244.1994355003044,10.0,0.001,0.06490509126695301,0.005765698562767907,0.8955886,0.01888274,81.006,6
200.0,222.21395266707268,10.0,0.07765255141333655,0.027900121244233446,0.0031704595480676165,0.9912117,0.017576661,100.0,10
1.0,235.81739975451825,10.0,0.1,0.0,0.003817542616159515,0.4901814,0.06723727,4.76,0
26.427002070600963,23.41669145848175,8.710077875974186,0.001,0.007204613012009026,0.007408397783991371,0.99065286,0.011934186,99.324,9
81.42283991889757,10.0,9.284880022988483,0.01846528893919274,0.004103812300187217,0.008335696574708198,0.8424427,0.010614413,69.55,0
1.0,10.0,3.8371199747822526,0.08639283660854315,0.010069089313524786,0.008638093480482733,0.5056667,0.063266724,7.460000000000001,0
174.9879663109916,10.0,10.0,0.0029579060619230185,0.01751294628649394,0.006464904936783697,0.79793924,0.014961561,61.084,0
1.0,1236.0506034032928,5.800454094115602,0.04556148941260657,0.03356992036663715,0.004258536313911043,0.48364073,0.045918457,1.32,0
53.51486943097789,531.6969165725735,4.9899671336364495,0.041700050405604,0.0,0.004766848650498748,0.8098675,0.014185038,63.391999999999996,3
200.0,1199.5292735998432,9.605932716951244,0.06788070719058036,0.03482098685271341,0.01,0.48494887,0.054462224,2.436,0
1.0,10.0,4.3946936891223185,0.1,0.0,0.006711341705103428,0.5049748,0.06141035,7.136,0
126.30222479497723,10.0,5.460326935617901,0.001,0.059731040892386664,0.0023724007642210187,0.6764632,0.019293552,37.222,0
46.33092513355652,493.83363373771016,8.68853228873072,0.061651265049312585,0.05669010785207252,0.0001,0.99316454,0.013671036,100.0,10
149.8490677564577,10.0,10.0,0.0779356711156921,0.045095568022686036,0.00548014431889442,0.70908725,0.013305361,43.148,0
29.920153208759956,10.0,4.846364807900185,0.02697546524015173,0.039053669598091596,0.007320676109988147,0.9132458,0.011428408,83.792,7
190.11541204601082,113.06870820800118,6.390330003254661,0.05827639546539195,0.0,0.0001,0.82157314,0.032873668,67.602,4
1.0,10.0,8.342066325916832,0.07853310742037618,0.0,0.008846965163904333,0.50206685,0.06362624,6.776000000000001,0
200.0,10.0,9.876856365566681,0.1,0.07020241066273938,0.004167715930608813,0.6944578,0.01674429,40.566,0
1.0,10.0,10.0,0.1,0.07644423276681468,0.004845990230651739,0.49457327,0.06663346,5.578,0
60.804654779573525,419.74720464591275,10.0,0.001,0.000414046916372382,0.01,0.91176015,0.012239607,83.576,5
168.01220213629117,10.0,6.7586658427051125,0.05269395816168872,0.0,0.0022966430622280024,0.893587,0.021485917,80.866,7
1.0,10.0,10.0,0.04110486138362979,0.0,0.008156350016799952,0.4988586,0.063322894,6.104,0
122.79693847914936,500.734713827243,2.8466151085855884,0.001,0.1,0.007201010367587348,0.46693116,0.07337771,0.724,0
24.799353159235665,928.5890245434722,10.0,0.001,0.0,0.00026487020428147927,0.87538415,0.022311717,77.308,4
155.92936124866537,10.0,7.529490531757194,0.03843717336204456,0.029545115248444737,0.01,0.73658645,0.017006995,49.018,0
150.5266078036032,10.0,3.1099151604307265,0.016091275406213315,0.029486855576195452,0.0026335745771217086,0.4796226,0.08709481,4.634,0
1.0,71.07392670594515,7.63624837043905,0.0945125654778091,0.06759560073868924,0.0011966085115152462,0.49567643,0.06304718,5.4399999999999995,0
149.78728703649534,376.61592479511125,10.0,0.1,0.0,0.01,0.8873447,0.014930537,78.962,5
41.914748416860405,1700.0,8.375654653381833,0.1,0.08809131515054751,0.0031852168948538406,0.49960095,0.03531814,3.4520000000000004,0
173.5970708100587,1700.0,6.368305651432683,0.039589337759233664,0.1,0.0015607214174358653,0.4644805,0.077439085,0.64,0
95.06224194305477,1174.80457108447,4.294127692565283,0.07520792202901003,0.0,0.0017150032001873017,0.46766728,0.071185395,0.652,0
81.59200431885098,10.0,2.853901346216854,0.1,0.0,0.01,0.9861312,0.027737701,100.0,10
168.92620375386045,375.29883706627265,4.547590429893273,0.022785618656559363,0.022170681978471433,0.0004637700837738545,0.47128803,0.0738839,1.6460000000000001,0
1.0,1652.9446162084785,3.619953446305016,0.03797703818730205,0.004429629719686669,0.0019233673023223462,0.4749263,0.05512743,0.49800000000000005,0
99.24507427687293,1306.2801124472294,6.389721510897089,0.05351057156110867,0.01773778789500473,0.0001,0.47546282,0.0606144,1.1540000000000001,0
186.32212848500916,1290.2950882176192,2.0,0.06385613561449156,0.06937492782085161,0.009658098316837725,0.46962127,0.065217465,0.446,0
71.80135078987301,266.3400421779193,7.268872961214051,0.09347140806881656,0.07027959064003649,0.0001,0.99426955,0.011461059,100.0,10
1.0,871.5805978033461,9.259023307520039,0.1,0.06985625434521159,0.01,0.4884111,0.05381785,3.064,0
200.0,1191.1921339705,2.0,0.04757877641381579,0.006624490427083088,0.0026055123612368503,0.46866098,0.067618,0.49400000000000005,0
184.99386061534884,1162.985055281177,8.186040976206057,0.0024488876203048286,0.056927782704096395,0.0010263590624117998,0.4802586,0.055382747,1.59,0
200.0,65.8121847780011,10.0,0.001,0.062088825640369244,0.007430382720196296,0.9701781,0.016583616,95.694,7
22.504832793542334,1310.137209657772,4.706100508347005,0.001,0.09402353874360739,0.0003670287303721197,0.4720703,0.06255936,0.67,0
200.0,10.0,2.0,0.1,0.009235308941764574,0.0023637677508695307,0.46299568,0.08514865,1.114,0
195.8090550434059,962.3069723499068,10.0,0.04717269839380992,0.0685741013842896,0.01,0.6075481,0.028843775,24.394,0
198.85435961567507,571.4351039092066,2.0,0.03852232849605971,0.04027185170838577,0.0001,0.46728238,0.07143521,0.6,0
129.4484755020615,10.0,3.954242682687176,0.02921884019866564,0.1,0.005862746013618176,0.69600165,0.037516758,42.952,0
1.0,724.7907233412107,10.0,0.0016235481077943592,0.06325369774229883,0.0012384938823520718,0.48731747,0.057404984,3.2039999999999997,0
20.53729060448058,663.7575255071515,2.0,0.047143974449470646,0.042319555444142086,0.006002913302319607,0.47268653,0.06070701,0.608,0
105.08082968516939,1478.2209862973461,6.903936945811601,0.06951880481139862,0.03669137679155574,0.004297886588100677,0.47856322,0.053573467,1.07,0
95.69060215832563,1700.0,10.0,0.058064524097919706,0.0,0.00881793087753829,0.62911016,0.02603976,28.426,0
14.649367557534731,91.30440659717999,9.273210419227118,0.007554202417648273,0.03765967402398804,0.002109411472622099,0.9914591,0.01708201,100.0,10
200.0,302.85866275413366,4.004664215084342,0.1,0.08604749205866438,0.007447252276349356,0.46734017,0.07605958,1.074,0
125.10816229421343,1044.1223566089175,5.8228979209025695,0.013516376821441762,0.05573222987315907,0.009966851525313986,0.47064957,0.06720081,0.85,0
132.01739882264468,110.10020385017813,6.526422123625661,0.004660810209935102,0.0,0.00547459143903879,0.83490926,0.018281382,68.81,4
111.31946972798943,1700.0,8.828641925685622,0.023244764724559254,0.07441490372496322,0.0026760261820800903,0.48546052,0.050798975,2.1719999999999997,0
56.18846578814366,1076.9412160019867,7.959279795363058,0.1,0.1,0.006777345259758719,0.9924199,0.015160253,100.0,10
200.0,1103.0021195246445,8.442255657164223,0.010069438615003257,0.06226819534740165,0.003928238275896549,0.4755899,0.06292016,1.41,0
1.0,640.1281085056892,10.0,0.03188706273715944,0.1,0.0030146449331127285,0.49211317,0.059253592,4.348000000000001,0
64.5418336683849,139.19750826528582,9.140901292750446,0.001,0.01543666887894566,0.0044860742178881976,0.96493244,0.011474882,94.134,9
50.30772259391219,830.2647767254977,6.075489307309498,0.0031906364272674265,0.1,0.0001,0.99250203,0.014995934,100.0,10
200.0,328.49804604428124,8.226565894397407,0.001,0.0,0.0014145239539737127,0.9238149,0.020890217,86.852,6
123.73824775299491,10.0,6.737988994740235,0.020999705971017617,0.01641666094785358,0.005281854404826196,0.79120326,0.015513413,59.791999999999994,0
171.90177495725362,1197.992938810327,10.0,0.0033924988495957435,0.05663074063784536,0.0012914394660733424,0.5205079,0.03888435,7.99,0
145.22820496245984,845.5824395689099,10.0,0.1,0.05826244344619899,0.0077188547377223735,0.99165213,0.016695723,100.0,10
123.68681997062328,10.0,10.0,0.08383524177268495,0.04147832451308107,0.0023421724591213685,0.68222183,0.011736273,37.618,0
188.13119339235408,1700.0,2.0,0.08340891277056864,0.010056737976885,0.007318858911271603,0.4704768,0.06292628,0.388,0
16.42819829907654,10.0,5.678590219390037,0.010907302138859966,0.06941345818717251,0.00619025742984727,0.74308705,0.01306591,49.924,2
55.54641550811869,319.16790914487734,8.310705962448328,0.001,0.04472669029042395,0.0001,0.9940176,0.011964807,100.0,10
156.17208989386964,37.568729588402235,9.759758912091037,0.046879864279579374,0.05426420094965674,0.0001,0.96546495,0.013810161,94.474,7
200.0,1700.0,8.435845859899812,0.001,0.07083157403799537,0.01,0.47214943,0.064561166,0.8859999999999999,0
194.9799614220679,741.9792886553707,7.015213147181111,0.04654277992050434,0.0003085240886849666,0.01,0.47162166,0.071256705,1.45,0
59.92964647652915,1086.925781701554,8.959954152884395,0.05346197290290357,0.055916970140921056,0.0015467926655810503,0.90461177,0.014616514,82.384,7
31.864282248557984,834.4166839556806,2.0,0.001,0.0,0.001069289441775233,0.47181565,0.061688773,0.532,0
51.21690469029978,10.0,2.0,0.041105068924504426,0.029090526407523007,0.009687293861170404,0.82268065,0.023098603,66.846,1
200.0,1510.2974924242399,2.4809663656309855,0.1,0.046400407661872395,0.0004761094834010854,0.4694971,0.065585874,0.458,0
96.23719811173515,10.0,3.527238530930295,0.001,0.00039641773784098236,0.01,0.8642479,0.024964409,75.346,4
1.0,1121.6882284954843,10.0,0.048190393136130216,0.06616858094768634,0.007513502583067724,0.4893414,0.051317174,3.0,0
69.31175923721337,936.8484953423877,10.0,0.001,0.047349164661466936,0.008740328981972596,0.94049424,0.013771385,89.476,8
1.0,116.00783767541532,5.788555908303412,0.1,0.036470738686349716,0.0012531538524604797,0.49858093,0.057578206,5.474,0
22.962201617702384,209.31547729901456,8.259978394797024,0.1,0.08947874601626585,0.0001,0.9926599,0.014680138,100.0,10
200.0,10.0,10.0,0.059904218388634356,0.07890976317548908,0.0027397922706799446,0.70766854,0.016622959,43.196000000000005,0
66.05053594458695,10.0,10.0,0.007846687491350212,0.07013024103909807,0.01,0.8737515,0.011337118,75.884,5
86.77923168052457,10.0,10.0,0.011016969944842359,0.0,0.006032607913548364,0.83232754,0.010684962,67.534,4
13.7301191481113,259.91783789332726,10.0,0.1,0.07756969922064098,0.0006045039819360977,0.98489964,0.030200701,100.0,10
1.0,617.1321952159968,8.300704846150802,0.037596295547077684,0.1,0.008263828564608963,0.4890048,0.057790495,3.5800000000000005,0
20.711783093745215,835.2342710186507,10.0,0.07399528027757961,0.1,0.00993611812838192,0.9854075,0.029185176,100.0,10
188.46056552387586,842.1487253392772,4.02526704862211,0.04394770987827145,0.056905309873536515,0.01,0.46984357,0.06689281,0.658,0
1.0,10.0,10.0,0.07500239381764275,0.0,0.003011836352496916,0.49807373,0.066472575,6.2620000000000005,0
23.38328903000204,684.4131448335388,7.925582217280222,0.09588759236058303,0.09020802465940626,0.008193138759552677,0.99011767,0.01976482,100.0,10
187.36306510278686,47.821775442842636,6.4398409339461224,0.1,0.1,0.01,0.9124479,0.029944101,85.48400000000001,4
200.0,1544.255393060973,10.0,0.001,0.05014235772784645,0.01,0.4802133,0.053253405,1.3679999999999999,0
2.81018964076911,10.0,7.276289619001899,0.1,0.0,0.0001,0.51941425,0.060611486,9.943999999999999,0
36.532256101357305,10.0,6.262199534254056,0.1,0.0952055393532174,0.0037982345470902634,0.8713037,0.011452692,75.406,6
136.5091458295666,694.4421570808206,6.9672536789629325,0.09734537099526237,0.0519672786299169,0.008232394749832185,0.5511813,0.03435738,13.672,0
1.0,643.9162880857373,7.499345412864994,0.0330328877337411,0.033936172740082086,0.009538177417937308,0.49031192,0.0536562,3.428,0
85.67268779409902,986.275770361515,10.0,0.03786150659811078,0.0,0.0060719584072562,0.9101365,0.013106923,83.338,5
200.0,303.55705297523826,10.0,0.003924216301140544,0.06337824831410159,0.01,0.9911289,0.017742168,100.0,10
32.26220844850864,1189.0436574735306,10.0,0.024685745348368482,0.0,0.004471963598448576,0.84399545,0.021528915,70.952,4
162.02624580826847,587.0508727667684,10.0,0.051681366096399416,0.06865749447940643,0.009831156997316397,0.96255815,0.016483583,94.16,9
113.54020935107799,864.8129890463929,9.356276984013995,0.07884336162790329,0.014268789536772759,0.0001,0.88149464,0.014650768,77.764,6
170.02442153716729,10.0,2.0,0.09997154703010169,0.04509947941433989,0.01,0.46368632,0.08220744,0.958,0
137.60640808718216,683.4470987667107,10.0,0.1,0.09893964708243672,0.0001,0.9926244,0.014751369,100.0,10
7.93243652183817,10.0,9.412307707673238,0.04641920266711422,0.06364610523956804,0.0001,0.81728137,0.039317273,67.388,3
200.0,10.0,8.445928167208503,0.001,0.0819982575355486,0.003927674195869388,0.67889,0.02029998,37.808,0
1.0,970.2815895006952,6.471205039545833,0.001,0.007766602149135529,0.004789810851923227,0.48515242,0.04867511,1.8980000000000001,0
200.0,806.5844271876506,2.0,0.05306542678225448,0.01911447436322575,0.01,0.46324474,0.07887058,0.536,0
156.0215951045285,461.684635198092,9.902402242877194,0.03162496927107845,0.1,0.01,0.9922584,0.01548326,100.0,10
200.0,607.606494126577,7.463729116209197,0.001,0.1,0.0005764648840200825,0.48541436,0.06201131,3.2840000000000003,0
1.0,1449.592330635345,2.0,0.024842339821728097,0.0001599183225454142,0.001453250826215697,0.46812993,0.067000076,0.326,0
200.0,547.9883443441536,5.9857433573040515,0.001,0.0345739616591833,0.006271211226784965,0.4732501,0.0677997,1.4300000000000002,0
200.0,10.0,9.394521440543233,0.09885384667665509,0.06896678253006767,0.0009044445497955796,0.6915616,0.017356858,40.048,0
181.61975358361812,1700.0,7.6759101495021715,0.08141260163576947,0.049818679855019386,0.0036226126813395662,0.47106296,0.06523412,0.736,0
51.715708795203234,1324.8054187075138,2.0,0.1,0.0,0.01,0.46547532,0.073249415,0.42000000000000004,0
1.0,650.3976913793562,6.060720449356908,0.001,0.08356768967874051,0.003281848420551918,0.4900363,0.04880739,2.888,0
142.97925327093657,316.30627885833457,8.059231565219584,0.03633958638770438,0.04992758001287713,0.004414346257869158,0.9914835,0.01703313,100.0,10
43.25813730165474,10.0,9.66050880334453,0.06164617047624339,0.094551877747529,0.004925574749154016,0.94650495,0.011630086,90.464,8
88.84085792425104,363.4877279650505,4.248661088729001,0.03586225950851407,0.1,0.01,0.6514775,0.033024915,33.598,0
89.96978849831564,959.5957351841034,5.18210698737613,0.09249225961081964,0.0,0.0001,0.47937799,0.05690401,1.566,0
100.05532487075374,1323.6142182875979,7.040871028056484,0.07826245823509588,0.061242076822110594,0.009585494156167954,0.47966704,0.055005927,1.434,0
1.0,317.4707415690577,8.39974852120385,0.09192272418835322,0.01658111169088894,0.009970796942343627,0.49660462,0.060270745,5.348000000000001,0
200.0,190.9962002890457,2.693820921699987,0.001,0.07238973148572575,0.006585069284576665,0.4670798,0.074760474,0.892,0
104.3076932757884,509.02706660985325,3.439158417647927,0.062116100031564425,0.0,0.0059069252323624396,0.46875486,0.073050305,1.056,0
47.07966236198651,426.3645873036045,7.926028327147837,0.001,0.04063170575271711,0.006856170584257381,0.9935619,0.012876116,100.0,10
56.35111537868207,10.0,10.0,0.001,0.1,0.01,0.8791604,0.011658977,76.998,5
1.0,344.8892714298773,10.0,0.1,0.02777806996006975,0.008746925863828735,0.49220744,0.06302508,4.744,0
1.0,10.0,6.909730365611126,0.0943171607356733,0.05460171953341742,0.0001,0.49824342,0.06565311,6.214,0
129.2779004672888,601.78839344135,10.0,0.0587420119079818,0.06486960407298792,0.0001,0.9931704,0.0136592835,100.0,10
1.0,1343.5814328911654,2.0,0.08003678766514889,0.0060645817047082495,0.00983207633662141,0.4663332,0.07127359,0.394,0
177.63572332015724,10.0,2.0,0.04469612209900166,0.0634185984990144,0.004001597554192996,0.46365833,0.08238329,0.9700000000000001,0
200.0,25.518670764463966,3.3349148006850426,0.02403966909928878,0.1,0.01,0.4688386,0.083242826,2.092,0
131.7823471488362,327.3631134115712,9.044698291456822,0.09642864545020172,0.0,0.005067437224761658,0.9416933,0.014113474,89.75,8
99.53553903587644,507.4440225003526,4.925802333713235,0.054049385249286944,0.0,0.008547736728643233,0.4990291,0.05030183,4.836,0
200.0,10.0,10.0,0.023963819592866403,0.0,0.01,0.8530863,0.016507445,72.268,3
15.144270438096418,289.2238447487439,10.0,0.05686578720674456,0.1,0.01,0.98714936,0.025701309,100.0,10
147.46656668276736,1700.0,4.499262649381228,0.06025531111317907,0.0031632618724566747,0.005975020497819969,0.46828294,0.06815408,0.472,0
9.343592202988445,1700.0,5.633268612324349,0.057094276515440134,0.08636770237615082,0.007656493114568204,0.48141176,0.04779648,1.062,0
112.88706086637369,398.79041736797114,7.356421080981549,0.056329619070094115,0.038304660753698205,0.004438792224160363,0.99210024,0.01579949,100.0,10
90.45663087422841,794.3350046681301,4.41224521355146,0.024107336845889706,0.022431695481885727,0.001992070497934377,0.46997672,0.06848653,0.844,0
151.81130416592816,887.907037811078,5.4403923915581744,0.03172576798760922,0.08806104837295499,0.000433876351673856,0.4737075,0.063325025,1.074,0
182.9894960156293,705.7115377814182,10.0,0.02894245029196801,0.0,0.008229020456969788,0.9298388,0.018802267,87.848,7
7.215696810352043,591.7250402080026,4.654574361966693,0.06913450056786863,0.06294788653548594,0.0001,0.5019995,0.046241052,5.024,0
70.97998059519045,1669.9660501132826,7.500332396152023,0.1,0.05481231843003262,0.002154958201009917,0.48926663,0.040226657,1.8760000000000001,0
76.47311881039043,1066.6401897044746,2.0,0.05075374090825749,0.0425651845197665,0.005463167076884821,0.46576172,0.07281665,0.434,0
1.0,125.46049079483737,8.630680623394433,0.024202597792544918,0.0,0.0001,0.50152284,0.056654226,5.970000000000001,0
23.05551046522683,1285.564862235093,2.0,0.010098361232762115,0.1,0.01,0.46926063,0.06547879,0.4,0
3.4716122417825517,1458.971041077361,9.813475349449536,0.07844064972882815,0.1,0.003638459159545476,0.48743433,0.0475314,2.24,0
122.90810930625537,301.7756188707249,3.623444268141826,0.002909059016807042,0.053327413152079894,0.002778932319740936,0.47555438,0.06453129,1.564,0
103.63710738877691,194.36852561936968,5.230788442987162,0.00540041577129962,0.0,0.0018600428453552575,0.8989953,0.01838954,81.638,6
180.10212143782013,242.17774869299933,3.810395065409437,0.1,0.08812307775962448,0.004862215513020458,0.47039646,0.07326716,1.4060000000000001,0
200.0,10.0,10.0,0.02175925539409889,0.08282913819845417,0.001810565488380341,0.692493,0.016633948,40.162,0
72.78194150755546,727.8947371532463,10.0,0.1,0.009993948670186764,0.0037271303832191313,0.90167093,0.012798065,81.614,5
84.3922800407197,1567.136897245297,2.0,0.004548485722400568,0.042925147920396416,0.006657918704569947,0.46932903,0.06528201,0.394,0
1.0,1394.4412527013806,6.526042107426532,0.001,0.1,0.00881305688662298,0.47727793,0.056584157,1.114,0
113.72221594773298,10.0,7.701362695018955,0.057747458279900604,0.0,0.0034933999435712176,0.9217451,0.0130896475,85.658,5
12.359346550902217,1182.3586898592648,5.224166082746642,0.015617483600202514,0.0,0.01,0.48709565,0.04368871,1.7879999999999998,0
57.477985283526,1007.5777533448215,10.0,0.001,0.03197558204021028,0.0066233945385079165,0.84690505,0.015009942,70.882,5
