Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,1700.0,6.471633946447715,0.1,0.06529616447656673,0.0012760831996246052,0.46565533,0.074269295,0.558,0
200.0,419.47334096247016,6.345550596649852,0.07208931407730398,0.0,0.00332699639074849,0.4803411,0.06865781,2.934,0
1.0,178.93170309816924,8.396649912033903,0.09518770750634939,0.061169705296752946,0.00525607846973848,0.49930605,0.061567895,6.018,0
71.98705114268324,10.0,3.74161151338611,0.001,0.03901989202188592,0.0006350670412667266,0.7308319,0.016256075,47.792,0
131.51361597467002,412.61021773311063,8.262143300139309,0.001,0.0027762446718097716,0.0001,0.863824,0.01633207,74.398,4
181.87091691635078,1402.5956502421086,10.0,0.03502253837575499,0.053352963000445744,0.0001,0.48733863,0.046362787,2.104,0
200.0,1700.0,10.0,0.001,0.0,0.0003724801603467347,0.47594365,0.059432644,1.1320000000000001,0
1.0,10.0,10.0,0.04120029897985424,0.1,0.0001,0.497451,0.061518002,5.642,0
79.87792591495779,965.474343231695,8.381499088508948,0.03682639143204626,0.041018414651087506,0.007969003391279877,0.8953439,0.013972314,80.466,7
71.91508888702624,1211.4877202311945,6.372314061440041,0.04871037904400122,0.0,0.0015058044928165453,0.49597615,0.038507618,3.0460000000000003,0
178.87113665028687,729.6403028518414,10.0,0.02229542760864588,0.0,0.005860038002503432,0.9247362,0.018647458,86.812,5
200.0,957.6911441418677,4.775787942124829,0.08059616906131306,0.015843133302119797,0.009833209910418304,0.46591264,0.07503469,0.686,0
9.03360272097316,186.57706990327742,9.826874289548792,0.00986183167737736,0.06554739662902781,0.003946520623867605,0.9674641,0.06507163,100.0,10
5.995061134951456,993.9936591521808,5.5559051411494345,0.02774816422474151,0.07378342811287536,0.01,0.4855892,0.047661502,1.884,0
47.05481394103765,10.0,7.996368649197619,0.09478356158477488,0.03536942092456428,0.0006453756798433235,0.94539136,0.011277301,90.206,7
68.63988513804627,10.0,6.347777540144822,0.07783527219531994,0.009073727581026826,0.004766542948517595,0.80368555,0.012668868,62.004,2
38.254726389948246,1700.0,5.940829714957918,0.04443078667541324,0.07150466073591574,0.01,0.4751521,0.059155844,0.9460000000000001,0
