Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
147.8187697814853,699.52378059315,9.631413217244997,0.03036915692706977,0.07725391464107563,0.0027458901168318567,0.9919731,0.016053846,100.0,10
182.8695558903921,840.8824427289203,10.0,0.07439881489450562,0.06356684083704114,0.001962750227024109,0.97285616,0.020127667,96.584,9
182.4474986161397,10.0,8.888126348865217,0.028181883430464887,0.0,0.01,0.8196928,0.016554428,65.59400000000001,3
52.524967863569316,10.0,10.0,0.06540108366090991,0.049794643366415384,0.0001,0.8180281,0.01142393,64.748,4
115.22035811444772,1194.8524281105356,10.0,0.046449991664977416,0.019988684160616634,0.0034455964988787495,0.90037453,0.01579095,81.654,6
1.0,1060.306724984336,6.02623819037669,0.001,0.067162946235348,0.005651752279654541,0.48677292,0.04603415,1.9580000000000002,0
1.0,1278.805700448174,2.7364438848048813,0.1,0.04377204250087881,0.01,0.46984363,0.065352835,0.504,0
188.3219659841802,1000.609436693338,4.405504899057761,0.1,0.07765030723528588,0.0074440854800108276,0.46844706,0.069165856,0.6060000000000001,0
200.0,875.3185894789233,10.0,0.08641632055689512,0.031046717990198196,0.0001,0.74658734,0.022765402,51.59400000000001,1
115.41129294931496,1492.9096719694967,10.0,0.03910814733651116,0.005307820836085957,0.01,0.8112729,0.018594187,64.114,1
200.0,10.0,10.0,0.028624248959813338,0.1,0.007090900736637659,0.6670004,0.016859176,35.086,0
200.0,925.6155571325618,10.0,0.1,0.0314951611741924,0.004368035900034579,0.5821346,0.028650675,19.292,0
1.0,1348.1914546355874,2.0,0.001,0.0,0.0001,0.4710067,0.062006675,0.402,0
18.708504698544928,1334.1967463185224,2.7703112717912504,0.1,0.07044485047990805,0.007861297864747143,0.47215194,0.060696088,0.5,0
200.0,320.7658672460143,10.0,0.016454775176000927,0.08392919151177693,0.0022726489257954394,0.9911753,0.017649336,100.0,10
175.96705558226654,383.9940987291628,4.886777401007764,0.1,0.08222544273842841,0.008863597505832528,0.47171316,0.07021364,1.364,0
200.0,10.0,6.346871385828737,0.011857311583443482,0.04014288814844703,0.009611160451201611,0.65570724,0.03422549,34.564,0
156.40743850937548,10.0,5.406521667018376,0.05973995705632046,0.04012682303626911,0.008017302208415913,0.70057166,0.027996574,42.914,0
160.3252768263399,1700.0,7.434368754779237,0.08488093541742264,0.013529897511382644,0.0023511297280617094,0.4682443,0.07039146,0.688,0
200.0,10.0,2.0,0.001,0.1,0.01,0.46464062,0.081178784,1.046,0
75.02319621179444,10.0,9.468701681815007,0.07186004146016306,0.0065043901303790085,0.0001,0.99456215,0.010875465,100.0,10
125.06547837923532,195.53016603719772,10.0,0.1,0.0,0.0044650675347122585,0.95424205,0.012075761,92.05600000000001,8
62.57154135157427,1206.5490596335508,6.030144567725691,0.1,0.0707691782143477,0.004116238930906944,0.4908186,0.040322818,2.196,0
92.29672279376399,10.0,7.594943120772051,0.017840932005010444,0.011803012238008184,0.007157367203264941,0.7312526,0.011834752,47.434000000000005,0
136.4012635615567,1700.0,5.113434263448372,0.07105365216649502,0.1,0.01,0.46622673,0.07284657,0.53,0
98.50731617052064,751.1196830728163,7.277027438702159,0.046288881189293696,0.0,0.0001,0.84361756,0.01626493,70.35,4
192.69970958964282,338.36400496879287,6.136564128208518,0.1,0.09173183579919413,0.01,0.48780575,0.06064859,3.626,0
163.19871148984623,312.5680432228335,10.0,0.020160288060448617,0.05921694079371167,0.005501226419254044,0.9924739,0.015052209,100.0,10
99.45855455584247,1254.0938585547856,5.938838240294963,0.07585135416461546,0.03315052451314904,0.0012888554977298454,0.47610196,0.059816062,1.202,0
200.0,1034.13732279695,10.0,0.08867480438987697,0.04602961669054917,0.01,0.50493234,0.045615315,5.548,0
43.58684641604357,760.3684332625372,2.0,0.1,0.0,0.008121900397622965,0.46786648,0.06960703,0.534,0
1.0,1533.599482995224,4.723558717673077,0.001,0.08854487928801039,0.0001,0.48034263,0.046034753,0.6719999999999999,0
4.467985038097666,1012.394326775715,7.692356832235495,0.1,0.1,0.01,0.4853568,0.053946376,2.466,0
1.0,1288.8157968705182,2.987364773492204,0.1,0.01991783517632636,0.006587009167896217,0.46902102,0.066157855,0.42000000000000004,0
13.831664394142663,1700.0,5.004783696500744,0.1,0.039930371002872694,0.009874414636163517,0.47848386,0.0500723,0.704,0
200.0,1093.7054037428984,10.0,0.07617826296151542,0.07790467905060684,0.006937806816372032,0.49887148,0.050196983,4.794,0
84.87924728892762,586.5181923904079,10.0,0.001,0.012223687297448396,0.006937983658349973,0.9860555,0.012049014,98.416,9
85.06580442218066,10.0,3.8088556055989393,0.001,0.013688308277681551,0.0001,0.8038579,0.018584156,62.63000000000001,0
1.0,560.6898041686013,8.429413960388375,0.09046231029290988,0.0,0.008861009402454137,0.48840776,0.058484405,3.5300000000000002,0
130.58973934200142,1556.1282679077972,2.0,0.03046610618543178,0.1,0.008332467812073703,0.4681941,0.06747191,0.386,0
1.0,1700.0,4.756808934879741,0.001,0.02072737971412926,0.0001,0.47567874,0.05490259,0.626,0
172.8058228184835,1498.2497924088634,2.0,0.03495429784394509,0.029530948179372393,0.007624664169547934,0.46815878,0.06788246,0.42000000000000004,0
140.463548860701,239.3378085679966,10.0,0.06592183984159725,0.07044832647221504,0.006204275425237585,0.99348056,0.013038859,100.0,10
1.0,869.3473263579752,10.0,0.01319059982216974,0.04887195371934457,0.01,0.48402613,0.058487672,2.654,0
159.18337955607583,10.0,2.0,0.01848822532277798,0.0971009785932227,0.005663955432336448,0.4643808,0.08309843,1.186,0
200.0,887.4159729879642,9.144056206350998,0.001,0.0,0.0012424262619123569,0.5011209,0.043178204,4.542,0
168.6039583340985,16.013698213520627,7.66133721902564,0.05428305873322051,0.0386984528050142,0.009935663780245076,0.75831765,0.018024562,53.465999999999994,0
60.93352707745932,1101.3743130265707,5.191805575988797,0.001,0.02840068357370462,0.006181218216916718,0.4810236,0.05073279,1.278,0
54.60479677540095,10.0,5.68203441385908,0.034433768878534665,0.0,0.01,0.8185523,0.010715455,64.78200000000001,3
41.920348703623546,845.1054751216859,10.0,0.062270569898216006,0.035736254482516175,0.00834592246043772,0.96015006,0.015999824,93.63000000000001,9
1.0,10.0,2.0,0.07958673364757335,0.1,0.007505172887290424,0.51773375,0.062092375,9.756,0
200.0,541.2711405511509,10.0,0.07994018202589617,0.02924190731925752,0.01,0.9903716,0.019256633,100.0,10
200.0,1372.3047235496963,8.687141707720562,0.08076575520191097,0.1,0.0016341202348474858,0.47337317,0.063633725,1.038,0
1.0,10.0,5.103103578103121,0.1,0.07570540346674476,0.005607406144086463,0.5001399,0.063900106,6.418000000000001,0
1.0,1412.009211533776,2.0,0.1,0.005007127242244495,0.0001,0.46380424,0.07643155,0.404,0
28.864370279618626,10.0,10.0,0.1,0.0,0.004509095411903576,0.911942,0.012015937,83.59,5
53.98576566597064,1700.0,10.0,0.012067116519063139,0.07037477295260287,0.004722731063962506,0.6131903,0.023479315,24.986,0
44.969237480972765,1700.0,5.885564902955259,0.027728654830567086,0.04575710767517459,0.0001,0.47886366,0.049912717,0.764,0
125.31038652179045,10.0,2.0,0.1,0.02912701149337471,0.0001,0.4674407,0.08113864,1.6019999999999999,0
49.57190348562899,10.0,10.0,0.015486323826889137,0.08665510793724937,0.000566931111147853,0.89194536,0.0116693685,79.55600000000001,6
149.14744609694213,10.0,7.369375789251448,0.04237252960120198,0.06155297910495915,0.0026985168187404884,0.6799054,0.01684912,37.666000000000004,0
43.26342956067617,1041.4300783445246,4.936042713696544,0.03951153615330885,0.08323332717528578,0.0001,0.50119317,0.034233816,3.662,0
108.9040072337202,339.523943252589,7.976879837264375,0.04506219426959262,0.06985962003129498,0.01,0.99323714,0.013525682,100.0,10
2.511883000958818,1593.836930498861,3.5601256771734078,0.011595452189524659,0.03001884455655593,0.00790391545244415,0.47076955,0.063480966,0.502,0
154.88797767771638,10.0,2.0,0.012295869199204279,0.008460635641891517,0.007977253598998152,0.46498114,0.081677765,1.1640000000000001,0
1.0,1700.0,10.0,0.0651311914486816,0.06090925414966389,0.002188399774957576,0.48492748,0.04576504,1.562,0
200.0,10.0,10.0,0.009751309873329055,0.06239032651429741,0.0036814468597693587,0.7037557,0.016648676,42.416000000000004,0
38.46936158592189,470.6402193306584,6.494967385488508,0.001,0.04947356049583168,0.009404997301009878,0.9931501,0.013699484,100.0,10
170.83640253804788,999.619891899958,8.585390386450463,0.08722994268945469,0.1,0.007314757402336306,0.49256223,0.048175488,3.3299999999999996,0
129.74918628026,10.0,9.516354925518579,0.1,0.03840457761552209,0.0013397216005677586,0.705423,0.012474109,42.332,0
1.0,1008.794697998823,10.0,0.001,0.006743574898963146,0.008643244536361621,0.4837637,0.056512676,2.404,0
200.0,10.0,9.174997911426491,0.1,0.0974676819406709,0.0001,0.6701634,0.017753042,35.808,0
1.0,1690.678983451894,5.64504902087344,0.1,0.0,0.002486034044736099,0.48148718,0.04620569,0.9179999999999999,0
39.29290835851088,1044.4653752501451,3.321711820424996,0.04567209949484642,0.0866927978135114,0.005259210573236793,0.47434187,0.058416277,0.7100000000000001,0
150.1280648139615,10.0,6.768275445012645,0.038083796905508144,0.025967091913909918,0.002534718346489773,0.75716674,0.018166367,53.25,0
19.35429128793072,86.01526634236464,5.46061379133386,0.0861642536115775,0.054793798242316755,0.0038591921624360056,0.9938429,0.012314114,100.0,10
187.19128113923165,1700.0,10.0,0.011720128393689602,0.094967229718189,0.01,0.48158354,0.05293296,1.61,0
166.1534353843154,1232.4685934681966,9.316957044949033,0.1,0.026565137715746104,0.01,0.5008742,0.04273155,4.448,0
150.93258637477885,10.0,6.937685176913255,0.08574161768217006,0.07913818330166267,0.01,0.6806378,0.01804443,37.932,0
1.0,1700.0,10.0,0.023467067729064223,0.013863282270536709,0.005086147235333672,0.48371968,0.04796057,1.54,0
125.88496433309462,109.60593631512324,2.0,0.07048953234342205,0.03726602335350054,0.0001,0.46285325,0.082753465,0.8460000000000001,0
200.0,443.68811521828644,8.939410433544385,0.06761101848540996,0.0,0.0001,0.9247677,0.019804597,86.934,6
187.08276767824358,1544.8524221326677,9.811619927367719,0.06752619338872931,0.04091286229468452,0.008207292905708704,0.4796613,0.054677345,1.4,0
123.80631261562934,10.0,2.0,0.1,0.026015485723451824,0.0010488910708431856,0.46794087,0.07939828,1.528,0
44.49349458704503,10.0,3.0158155031991063,0.1,0.05026278908151009,0.008562612795112699,0.86639625,0.013427652,74.622,0
147.67964156678585,432.9151822636078,9.496755519805077,0.02431447264770659,0.0,0.01,0.9451496,0.015200732,90.55,7
133.43034069919003,10.0,2.0,0.03755382723144309,0.0,0.008956088321735537,0.4651947,0.087670624,1.8059999999999998,0
41.35388907874042,747.9392312136706,2.8261615194649394,0.019855644556791646,0.041410860225833505,0.004235865649804932,0.47134215,0.065215744,0.79,0
110.65309617514183,875.522934244679,10.0,0.03467968574016955,0.013991158854511996,0.00348678090421972,0.9371768,0.013286388,88.764,7
128.79029034195634,10.0,2.647036993486324,0.01262166855986302,0.03257123248324316,0.01,0.4757607,0.084778585,3.6300000000000003,0
200.0,10.0,6.788818842436115,0.008546666724464264,0.0,0.0016183641581834374,0.6852895,0.028881013,39.946000000000005,0
166.5035136548744,503.1438441026975,10.0,0.02709964432011358,0.1,0.01,0.99196815,0.016063537,100.0,10
1.0,926.6836771281899,10.0,0.06299895700659974,0.1,0.0030466634574916147,0.48532635,0.05424735,2.49,0
1.0,800.594282737288,8.249231996244495,0.02212092751716806,0.1,0.01,0.48352113,0.057977684,2.502,0
165.18811091649644,1041.5421144673805,9.183269939030058,0.04742934377025411,0.1,0.006519286147461326,0.53204614,0.030867845,9.496,0
94.44658207020755,380.97038904425864,10.0,0.008167114711095703,0.04971129552561393,0.01,0.9942344,0.011531243,100.0,10
200.0,10.0,2.0,0.04292381565696202,0.1,0.00196049197761512,0.46546894,0.07946209,1.04,0
1.0,1184.3196964817216,6.494744086450547,0.1,0.07946194164812835,0.006918526604040807,0.48186478,0.050530393,1.426,0
185.82717444327147,322.33873486607575,2.0,0.056529445443318914,0.02478076162453202,0.008842418314439476,0.46452618,0.07746768,0.652,0
71.53845651181851,10.0,10.0,0.09785972001457718,0.02896601832602424,0.004650598942486553,0.93981093,0.011118071,89.074,5
1.0,10.0,4.782106418931508,0.0980627760922568,0.1,0.0033238852056017903,0.50185895,0.06516203,6.888,0
107.61241243795158,10.0,3.81381071684625,0.061461813016167356,0.07816157908169871,0.001763776701480185,0.67621386,0.027152132,37.958,0
200.0,807.2699731587827,8.248305502348096,0.07261116746522243,0.033609294126597834,0.0001,0.4861064,0.053987227,2.62,0
136.7621352474649,10.0,5.035123112572027,0.001,0.03172164143701798,0.0012239682384314879,0.72596526,0.02494951,47.688,0
200.0,800.6839194395402,6.6187087554338735,0.1,0.02891904963958812,0.0001,0.47244793,0.066064194,1.096,0
74.8010483575541,331.3464961084996,5.244735567452118,0.1,0.024116949298551463,0.007712238060581926,0.93469125,0.015017462,88.44,8
188.1242533739536,10.0,10.0,0.08558160543837598,0.05355249624722478,0.0015591519715407276,0.7720643,0.015751299,55.988,0
1.0,864.711615227008,2.0,0.01530035135837467,0.07202007935088403,0.00847618698784834,0.4759554,0.053909175,0.5820000000000001,0
46.54437235948386,10.0,3.500194716848122,0.031074430379607693,0.0801289096963986,0.003966609191319327,0.66968954,0.012880999,35.226,0
1.0,421.6613552299905,8.969526274045172,0.001,0.1,0.008476118895116822,0.49327183,0.058036286,4.458,0
36.47060371138227,10.0,6.565287712382857,0.1,0.091029005478556,0.0011267961514258645,0.87326145,0.0114970645,75.80199999999999,4
136.55936068327068,1081.4039371319252,2.815017697941557,0.1,0.09062862179853828,0.01,0.46869487,0.06745024,0.484,0
32.12580817600072,1218.7544312575628,6.228352852332952,0.001,0.1,0.006349179019727269,0.49951395,0.03729203,3.632,0
147.63191030366488,1700.0,10.0,0.07196970196901359,0.028154837944105268,0.004489352319317335,0.49174947,0.04290106,2.64,0
136.83898432911994,1700.0,3.1889571016056917,0.09641399243792233,0.1,0.01,0.46547395,0.073352195,0.43,0
121.69368522854396,880.4130458318615,7.513768575692863,0.024217651970798774,0.03834155758950322,0.0001,0.68007606,0.02478783,38.494,1
200.0,1513.7354109297125,8.633695779772504,0.09599817716537254,0.0017656619928459877,0.0001,0.47547334,0.06033329,1.128,0
115.12012455018392,946.6503929291275,6.691385541612521,0.1,0.03376814440079912,0.0022712167919573104,0.48572198,0.049536042,2.098,0
39.934900628924254,10.0,7.205763313515791,0.020958437834265153,0.07448513576494639,0.0001,0.8773322,0.011555592,76.622,6
141.4939292161377,437.96955361497373,5.996147602624076,0.001,0.04112220855734435,0.008443985589100516,0.53504086,0.046518225,11.66,0
200.0,909.9968921255862,8.374085495848629,0.011093035557227243,0.0,0.009997195422470604,0.47826853,0.059402965,1.5939999999999999,0
85.7486658660446,580.4168294601884,5.245836579929207,0.001,0.08338555911602855,0.006503188191809091,0.89993984,0.021640416,82.152,5
157.17109468852667,1495.1124394095777,10.0,0.05907843040117278,0.034259165092321874,0.01,0.49634957,0.04390084,3.66,0
21.42573845430124,142.8082422341514,7.439306390175383,0.001,0.1,0.007588139995272483,0.9932615,0.013476943,100.0,10
200.0,285.4348648868178,5.869681509050894,0.001,0.057204848274813785,0.0001,0.48551625,0.07408745,4.512,0
28.360335436216218,1700.0,2.0275441623043564,0.1,0.1,0.01,0.46922645,0.06556712,0.402,0
164.56572348798812,10.0,2.0,0.07446611636790641,0.1,0.00021719794218634557,0.46511602,0.08074798,1.098,0
200.0,1700.0,5.937629048361203,0.0929159727311807,0.03115471584621196,0.0027634326316690896,0.46848455,0.06825094,0.522,0
190.35386735734235,331.814234868203,2.169659491613273,0.001,0.0,0.01,0.46642074,0.07401848,0.686,0
136.97646069222395,10.0,2.3686430796328635,0.06571391411838913,0.1,0.0001,0.466614,0.084812,1.8039999999999998,0
200.0,549.4906635779055,10.0,0.02542817908272259,0.1,0.0001,0.9902276,0.019544683,100.0,10
200.0,10.0,6.383158152994765,0.09547827830291342,0.05323362451754164,0.00668907503364027,0.70404696,0.0338261,44.192,0
1.0,779.8518629538274,2.8011393661121207,0.04472410594284918,0.0,0.01,0.47436714,0.060085766,0.882,0
91.67274937575115,10.0,7.585695726948111,0.04504922626382536,0.09008974551013404,0.008645604919945584,0.6532115,0.011817052,31.824,0
150.65347365050022,1069.1408877363058,10.0,0.0666794002848951,0.01968717702870562,0.008664984175247489,0.895795,0.01867015,81.026,6
154.375281629921,131.56504015249686,3.3902748419888873,0.08316963355229856,0.05919156097717053,0.004003665116890997,0.4708088,0.07504239,1.666,0
10.795917029825834,407.38642668401985,9.233295865023024,0.001,0.08017337241921908,0.007651727839567547,0.9736946,0.052610923,100.0,10
200.0,10.0,10.0,0.06466841369553317,0.0212874102261703,0.0019230096431545893,0.7443656,0.016548963,50.528000000000006,0
1.0,216.04647727753962,3.8654420975830295,0.04233751667709175,0.02420878061723851,0.0001,0.49448943,0.058961175,4.794,0
117.50349324496194,10.0,10.0,0.001,0.0007315702450070606,0.008683924514586737,0.6371952,0.012349362,28.674,0
109.6720750730789,1281.1859492499934,6.621961217738922,0.08387638667719596,0.0,0.01,0.47483715,0.060905673,1.058,0
200.0,1005.937881656371,7.898901575374645,0.001,0.017981783614741113,0.00524139880419265,0.4759102,0.06031964,1.214,0
146.9717864363421,10.0,7.948464197627754,0.059969209329660704,0.003641046813962129,0.0007660635833536579,0.9567768,0.015606304,92.916,8
160.6254046493607,1013.7975343804133,4.68446035644898,0.06250992241160507,0.07573181470130795,0.0001,0.4657089,0.07494211,0.636,0
132.24955984724346,10.0,8.947547374390563,0.04096834178730661,0.0,0.006074764655227402,0.7714137,0.013232584,55.60600000000001,2
79.48345630078012,1700.0,10.0,0.1,0.004861438153578939,0.004964524897398827,0.7523161,0.020627914,52.525999999999996,2
1.0,10.0,6.365085841317314,0.02270845789698788,0.019291084889289385,0.0050092532312358985,0.5016148,0.06927046,7.25,0
200.0,220.7306121994497,8.9182816773852,0.07440657600380883,0.0,0.0067736484122006635,0.77476704,0.019685976,56.922000000000004,1
200.0,1700.0,10.0,0.001,0.020199101541299697,0.007010043591468873,0.47720146,0.059297033,1.37,0
16.689179028218398,105.36703748443738,10.0,0.09538209343652276,0.0,0.005449585807076527,0.94366693,0.016665978,90.4,7
14.506734884953076,1011.4977058398396,9.897051155865475,0.01622267704174353,0.05301193137844236,0.007049516236273344,0.53593075,0.04193865,11.379999999999999,0
122.34614671186948,1700.0,8.62159244504793,0.005386135959932356,0.0,0.0061925389786931136,0.4830528,0.047374424,1.348,0
1.0,336.10914378482886,4.393941685189926,0.04908193270869538,0.00037247564022354317,0.0001,0.49049783,0.05674433,3.774,0
200.0,844.5344418668715,2.0,0.1,0.1,0.006716857403818822,0.46827978,0.068760335,0.532,0
139.5498876120599,1547.7565285661917,7.774376381857087,0.01103136370834987,0.02864191555995807,0.005680920721806204,0.47556633,0.05940724,1.054,0
64.34269122423821,10.0,10.0,0.1,0.039304804098503794,0.009619075002170015,0.86881816,0.011223567,74.886,5
105.50050764028958,1499.4037621695647,8.000130112292736,0.024273684797509406,0.0,0.0006378398334319371,0.48802018,0.044519585,2.056,0
200.0,1700.0,9.576647426346298,0.05161348813001301,0.0879309206175273,0.01,0.47664422,0.057931554,1.122,0
200.0,1687.4416952839736,8.192711829520842,0.016770971633978796,0.04509874763317384,0.004931895885997166,0.4683041,0.07121177,0.782,0
1.0,10.0,10.0,0.017797985894603408,0.0730315099621477,0.01,0.5019981,0.05816377,6.216,0
200.0,1116.8619478477444,4.708639681099927,0.050169542706856675,0.031555627584129706,0.0001,0.46963125,0.0668975,0.616,0
148.06763305990873,883.6243607046325,10.0,0.06960304071213445,0.09256104168725889,0.005870367353107937,0.9619757,0.016788473,94.074,9
156.88168328074659,1032.282178401093,10.0,0.08614719233453369,0.09574743651697239,0.008831063310144681,0.98075026,0.019119542,98.062,9
1.0,1433.9662756966554,6.948710574085778,0.05513023586305432,0.1,0.0001,0.4806324,0.050895244,1.216,0
164.51051091093842,10.0,2.1042519739770373,0.1,0.0002867123154427151,0.01,0.462843,0.08573395,1.142,0
200.0,1700.0,9.374767672902543,0.1,0.05129851605499083,0.007435113418602715,0.47323647,0.06348704,0.9960000000000001,0
100.69632311093662,459.7621017851934,4.72491582089779,0.04880712708731056,0.059368063405351335,0.006654598696268078,0.5047134,0.046473205,5.59,0
3.4147797811687894,16.264471047795837,2.4974237022184216,0.001,0.018032065725908458,0.006935003814986911,0.9908797,0.018240482,100.0,10
200.0,714.5787768004842,7.335981265679875,0.001,0.1,0.009426708656350886,0.47384864,0.06978274,1.748,0
56.210628395656066,1700.0,4.163334074162128,0.1,0.06044345914535773,0.0001,0.4684395,0.06796102,0.484,0
167.03969714777955,1438.240014105041,2.0,0.001,0.015554840276629518,0.00044571036849256826,0.4693664,0.06542722,0.41600000000000004,0
196.5846270161095,750.8898516758247,2.0,0.06670234955538325,0.045071091294500605,0.00928232033595838,0.46463132,0.076057434,0.532,0
165.09388574440032,266.3166899036137,2.148545303854517,0.001,0.021461415231770913,0.002134602555451831,0.4665211,0.07521775,0.826,0
167.11761775966232,1700.0,7.27642371928523,0.03160189307012711,0.014522875962628187,0.0001,0.46976742,0.06770513,0.724,0
108.81898306012056,975.5237492962939,5.466083076656378,0.1,0.07559125777666188,0.007319787595130348,0.47698098,0.056478135,1.044,0
81.2155593634212,1700.0,4.702559034004976,0.03609281064476342,0.05757800687381479,0.007831784593788861,0.4707125,0.063735,0.516,0
100.37024940874751,564.9026617845179,8.110852711613695,0.046107709130833445,0.1,0.006281379267184319,0.9932593,0.013481319,100.0,10
16.07018689762395,1700.0,7.90768016079871,0.034523011921551286,0.06106849566540817,0.004720536140512756,0.48483968,0.044140648,1.3820000000000001,0
154.93520796386477,879.0489826172263,9.267384700982802,0.001,0.0,0.01,0.887294,0.01891222,79.35,3
122.7292389828639,1235.5221161281781,2.0,0.001,0.09427048493273753,0.01,0.46728793,0.0695042,0.40800000000000003,0
151.56259795362456,86.28091384310716,10.0,0.07198702272997001,0.08764340888402448,0.01,0.9933467,0.013306794,100.0,10
200.0,415.88872071047217,6.415425658160785,0.057905787668688063,0.0,0.0009420950122961333,0.47895893,0.07184216,2.976,0
161.09034240691858,748.4625043317731,5.215279974595899,0.06732742289576342,0.02781653524762296,0.008188094656872973,0.47033104,0.069057904,0.9720000000000001,0
34.270194180861374,10.0,4.714136052870966,0.03780121850658012,0.06375145685819521,0.0070994369460445645,0.8237194,0.011381155,65.882,2
142.9000040484948,814.5906795158231,10.0,0.046133089287079064,0.0,0.007384080735234539,0.9111017,0.016396523,83.86,5
140.68851066448298,10.0,5.57616610732863,0.055511094300459134,0.031371390822852264,0.0022029337644316246,0.740005,0.02190995,50.192,0
155.37275171055336,1548.9776841937523,10.0,0.04294442755772247,0.0,0.01,0.49127865,0.045982655,2.854,0
106.60292928760713,176.2976929644656,3.1568689384923476,0.019509765839918355,0.03673430566691387,0.002349981488565101,0.4814981,0.067203745,3.02,0
150.981813716818,10.0,8.537544249260822,0.1,0.07301942839249874,0.0051787209210642305,0.709911,0.015077926,43.49,0
187.78812087765962,1344.6103848637645,8.245965850023454,0.02838015746686929,0.0,0.009664108616159444,0.47309846,0.06532316,1.152,0
178.5657447089432,10.0,10.0,0.06749921935538178,0.1,0.0015393099016000975,0.72814816,0.015283686,47.158,0
200.0,1700.0,2.0,0.05067644169702689,0.07063056316956119,0.01,0.46644086,0.07113828,0.402,0
1.0,1700.0,10.0,0.001,0.06970262127895299,0.0025055421404591395,0.48372984,0.048640274,1.61,0
200.0,918.0479848947347,2.7445776960876915,0.1,0.048938150565668324,0.0022298564470222687,0.46476865,0.07630273,0.584,0
23.336567413094734,1567.449644036129,9.164564058670456,0.016894829869771952,0.06486805110771414,0.0001,0.4928709,0.042978235,2.872,0
147.7189535661206,10.0,10.0,0.020208863749104862,0.1,0.008256127451852389,0.63662624,0.013347459,28.660000000000004,0
43.03673102203695,1048.2405181243726,10.0,0.07387602613384403,0.1,0.0043863086317959404,0.9366895,0.016700996,89.00800000000001,8
38.83776824043892,1100.0389590145767,8.691939801677117,0.09891950151350742,0.01640269393889406,0.0062950686466605125,0.9547798,0.017480472,92.704,7
200.0,10.0,6.707550076467151,0.07431318014439672,0.04237924572925478,0.004558414519347912,0.7722371,0.030645806,57.512,0
200.0,967.5868035052124,2.3730812666249745,0.0033012282119056213,0.05412530057305317,0.004117674649301368,0.4654669,0.07466625,0.56,0
166.28084638904477,447.43295653426463,10.0,0.02342618970333072,0.045707988073065114,0.01,0.99194497,0.016109973,100.0,10
123.33728921046783,1192.3433607458337,3.8078080100595137,0.1,0.07105898231814578,0.0001,0.46713725,0.07210556,0.638,0
