Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
122.58029714388948,1127.0915818978108,7.294623151684389,0.02666331469624818,0.014907398574996778,0.01,0.48644692,0.05210624,2.5,0
112.93006374064115,785.3641866859068,2.0,0.031023767542612102,0.0,0.01,0.4658719,0.0728961,0.46399999999999997,0
87.97025051488109,10.0,6.461804177263671,0.026641403879973793,0.04756822916740911,0.00880429321416251,0.66412807,0.012563907,34.082,0
22.72504822069095,1441.4756080707998,8.452612860189493,0.1,0.013454323389501673,0.0001,0.50611556,0.037208766,4.944,0
124.23685825365087,1591.3042048269267,5.7352256357762155,0.1,0.1,0.00241132384917711,0.46954256,0.06771488,0.6799999999999999,0
157.68985629061584,1237.6384847007832,10.0,0.1,0.009693839995759589,0.01,0.65279067,0.030218583,33.58,0
176.2382620988539,1062.7195270547531,10.0,0.1,0.1,0.004266614895853612,0.7137927,0.029174674,45.676,1
82.09318566893322,439.0889370459703,8.854303773203773,0.1,0.1,0.0038917936130839336,0.99405575,0.011888562,100.0,10
113.5581433373275,1700.0,10.0,0.03271687967019794,0.013206781315644914,0.006803091367235052,0.5342246,0.029330838,9.778,0
94.04791840382944,224.70262043131305,10.0,0.09985253731244939,0.059979362808983104,0.005673979626169532,0.9942681,0.011463716,100.0,10
198.91392717981807,212.11097020776327,2.883102364006807,0.001,0.0678018249040497,0.0001,0.4667136,0.076472834,0.99,0
1.0,1435.4861160617645,8.656829043310864,0.001,0.055773664983017994,0.0021068493817805968,0.48150676,0.0527064,1.572,0
40.580020237302485,1614.5253187105484,10.0,0.001,0.06686623598776067,0.009282149001359553,0.6265966,0.02382659,27.701999999999998,0
200.0,302.4993107744177,10.0,0.05549735243122089,0.0,0.008325524766635591,0.91152304,0.018273864,84.132,6
58.420758604461234,727.3210814445997,2.0,0.010792493061043625,0.1,0.00873225363290412,0.46829373,0.06853242,0.512,0
199.73661642700347,1700.0,10.0,0.0665727793536155,0.03910502439313557,0.006152528022019853,0.47497588,0.060848273,1.08,0
194.67422861684275,10.0,10.0,0.1,0.04394569868570479,0.00946722462579781,0.77514666,0.016306825,56.660000000000004,0
136.97891175996662,192.81580582414486,10.0,0.04465719451309731,0.0,0.0001,0.89912003,0.01267981,81.09200000000001,6
1.0,489.62636409112565,4.18570986790829,0.001,0.0,0.0014872886909534583,0.48660296,0.056434073,2.964,0
88.80949931503224,549.6949719650228,9.40315635563278,0.09728945930791114,0.1,0.00537365795822033,0.993979,0.012041984,100.0,10
20.519099709000955,10.0,7.412839456767223,0.09744528089953,0.0,0.01,0.9551036,0.012072677,92.228,7
26.58478613682639,1143.8000070885482,9.02068724676925,0.09685226832550643,0.0710286502073395,0.0089796190879964,0.7341855,0.02912901,49.75,1
200.0,896.7588983780779,4.270968010914173,0.02458032880587238,0.0,0.01,0.46753103,0.072517976,0.758,0
200.0,1672.23162673437,10.0,0.001,0.0,0.004906874147064175,0.47713166,0.057396643,1.166,0
200.0,53.71613316760319,4.9242803018256,0.1,0.0696069680772126,0.004286013420276908,0.5016284,0.07670324,7.996,0
105.63018376996351,10.0,4.258084679274782,0.001,0.0856830651899875,0.0027271573321801393,0.6745519,0.021416178,37.052,0
145.09880290132782,1560.9642240733324,8.174343979476024,0.001,0.05744218920568006,0.01,0.4765481,0.056783784,0.9880000000000001,0
117.75696296258324,1576.6800317214106,5.912489012024154,0.05361396064755111,0.1,0.00412681843150477,0.4710558,0.06556835,0.768,0
1.0,819.2355113117867,10.0,0.001,0.018668670788373306,0.003476542895622509,0.48796982,0.058080275,3.402,0
144.1526125120861,198.26084266883836,8.681648600816672,0.1,0.02555188480626601,0.0001,0.9921595,0.015681189,100.0,10
1.0,1700.0,9.339749436495595,0.1,0.0,0.01,0.48750776,0.04346442,1.848,0
82.05085004436114,355.37837134874235,2.0,0.001,0.09640273839865404,0.0001,0.46641153,0.074416906,0.724,0
95.70600518123373,732.5343361778653,5.400726889771045,0.08711061332952569,0.1,0.008335020623227893,0.4914092,0.046001643,2.882,0
6.24451249657011,1285.1183573247067,3.0718221369385237,0.040003739043682734,0.1,0.0034765976941632166,0.4725415,0.060576946,0.5660000000000001,0
174.9537798255312,489.18723317086756,4.9302042551872,0.1,0.060750403819955216,0.01,0.46918258,0.07295479,1.1320000000000001,0
138.24594565213607,872.2684769078883,7.856226862240834,0.053363492377976225,0.004022119671191969,0.01,0.5981671,0.034225754,23.056,0
94.09265108267758,378.7129899303677,7.840028976537651,0.06302786995826637,0.1,0.007595930884956558,0.99368393,0.012631992,100.0,10
1.0,1700.0,9.92593696074589,0.04595045954036722,0.01309644490490212,0.004641390842852466,0.4848613,0.047517367,1.7240000000000002,0
1.0,560.8882243065764,8.38148118619456,0.1,0.1,0.01,0.49290687,0.05344627,3.9259999999999997,0
76.19641668856703,478.4258662807532,10.0,0.026966296875748044,0.01270194190134466,0.0001,0.95161283,0.011974214,91.52000000000001,8
200.0,416.87887048959317,9.585273266870686,0.008167303907570644,0.05902310933649307,0.0029992903342988576,0.990276,0.019448139,100.0,10
1.0,771.7919296025768,3.185151979077105,0.001,0.005115313299294572,0.004915069538919715,0.48203665,0.04744671,1.152,0
200.0,10.0,10.0,0.07308948613687201,0.026332252862533594,0.01,0.8168653,0.016429365,65.01599999999999,1
200.0,631.5600739111555,10.0,0.035531338439617324,0.055744867115465474,0.004929444856025789,0.9900878,0.01982442,100.0,10
26.309329061712113,1700.0,6.7523952103030105,0.018043677893900663,0.06695360819484213,0.007521053798011045,0.48760432,0.04379136,1.9,0
200.0,879.5606877975272,10.0,0.1,0.02303230165244989,0.007863941535563013,0.7045128,0.032714255,44.174,2
171.71060413440694,1054.864250390538,7.534944469826231,0.03688064113076932,0.0,0.0027779375043794734,0.47458357,0.06259278,1.176,0
185.16750441717033,850.8062515192137,2.8248629082375922,0.001,0.1,0.009368706362245124,0.46419397,0.077172056,0.556,0
129.1306862787977,1496.181576166898,5.118691917950275,0.06907730835843925,0.07003940833785938,0.009282465146430677,0.4726886,0.06100272,0.638,0
1.0,10.0,6.768921795642808,0.009862663784315218,0.02617391854353993,0.0065559845863421215,0.5015788,0.06198249,6.514,0
137.75843765526923,914.101449775523,6.369343726121474,0.001,0.09021911263574228,0.0001,0.4792835,0.057872914,1.6440000000000001,0
46.39501687738385,257.48306688919746,6.06066254591145,0.07272624597549879,0.07232243872538421,0.003197070577986151,0.99409544,0.01180931,100.0,10
119.67948543998843,82.87404622008022,6.340749670597022,0.0883988451856383,0.0033425485236631344,0.005497582030837394,0.94357145,0.017497044,90.464,8
35.90502127917908,1026.4658662027966,8.792355946651107,0.054327086182625536,0.06935688861669422,0.004253965943712423,0.9315807,0.018198505,88.136,8
176.04146703233408,133.0950696445419,9.012226975080463,0.02409608393941283,0.1,0.008813261221890146,0.9915185,0.01696315,100.0,10
1.0,720.9433212889344,7.261245566605368,0.05959481578291104,0.051032413876338285,0.0001,0.48524052,0.056579042,2.7060000000000004,0
200.0,1087.6632058394491,5.067401146737941,0.0869295574939522,0.0769297255971566,0.0001,0.4667337,0.07311248,0.658,0
1.0,1437.6387503649926,3.0519607164012736,0.05629847255236321,0.03435231300957287,0.0036842053751561937,0.4734316,0.057896942,0.476,0
200.0,437.1078100307659,8.203495354455484,0.042402867794861535,0.017419258089891268,0.01,0.89557934,0.023941502,81.51,6
28.027543612809474,1050.543716002223,10.0,0.02630144822590926,0.08232271700649921,0.001893397848886507,0.98859435,0.02281134,100.0,10
171.26789343363154,790.1627519722308,5.590020303372943,0.001,0.03577549775978528,0.01,0.46768385,0.0733123,0.868,0
200.0,192.74683012503158,7.858256102537672,0.1,0.0,0.01,0.8379625,0.022814905,69.874,3
118.95369867319393,185.60576888416412,2.974613029880771,0.09156939025743374,0.011987042480530112,0.01,0.47031856,0.075842805,1.6480000000000001,0
64.05670168478532,856.4466808359407,2.0,0.06383881295586055,0.08705686525392349,0.01,0.4719904,0.060419284,0.44000000000000006,0
1.0,807.699229327674,2.425909922337649,0.03211556245346218,0.022787353869490042,0.0056245216254237835,0.47412333,0.057753325,0.6,0
192.86832626875346,1091.3415577199105,4.3956250954222265,0.0382951644575911,0.02086816304043259,0.006134130006300208,0.4697524,0.066415206,0.592,0
138.30471474217194,1320.4239112517716,10.0,0.0481703347396904,0.0,0.01,0.83221066,0.020098876,68.452,4
92.42602131270596,821.354860851799,6.904075646864552,0.1,0.07180918253257368,0.01,0.9913527,0.017294679,100.0,10
1.0,873.7905820742599,8.016155883542075,0.07950361712141948,0.05788181680647123,0.0001,0.48653084,0.05319832,2.6260000000000003,0
200.0,10.0,6.785526739540677,0.00639309564830437,0.1,0.006191202200748832,0.65623075,0.029338509,34.18,0
1.0,1700.0,10.0,0.07133638951938762,0.04177163693942647,0.006781166725640917,0.48460618,0.046467546,1.568,0
200.0,1025.6136857862589,2.0,0.022737368853922107,0.06396727700790973,0.0001,0.46274033,0.08031938,0.58,0
1.0,10.0,10.0,0.036208730486102195,0.0,0.01,0.49733916,0.06516175,5.984,0
200.0,1700.0,6.687250361478807,0.023743722679554075,0.0,0.006573407781413353,0.4671467,0.07244658,0.674,0
140.32707517803757,700.8396218991377,10.0,0.06734964778472913,0.017906130834194522,0.00011523150008220517,0.96334636,0.015367235,94.206,8
62.39850540351337,52.294881357351315,5.098474313498796,0.1,0.07910764363185702,0.008561069880947726,0.9940324,0.011935269,100.0,10
145.51493185625696,675.3460740892943,4.652683276274454,0.1,0.0322448139185462,0.006641208692089154,0.47385144,0.06303711,1.074,0
200.0,10.0,10.0,0.03697305757385662,0.0,0.006752101017509369,0.786413,0.01631393,58.914,2
200.0,924.8781753180057,9.153761289852653,0.037366005028145605,0.08204100976441009,0.0022105559609247975,0.48314294,0.059854038,2.614,0
1.0,321.3494107924147,6.428065784122296,0.018771891832411063,0.06063467366570358,0.002227646652710289,0.49286446,0.05941107,4.514,0
1.0,754.9938366812067,8.279742699074472,0.06857742529380687,0.1,0.0061070892554753176,0.48805255,0.054934837,3.104,0
200.0,867.9630826886681,4.526424151118216,0.05450490780768818,0.00816111822738036,0.005868115463130296,0.46799415,0.0714917,0.748,0
200.0,10.0,8.945239949424426,0.1,0.004815773241431617,0.01,0.8589455,0.018308938,73.62,3
1.0,363.0910806263418,8.584731868715165,0.024716119121223318,0.0843625723270465,0.01,0.49152288,0.0611142,4.416,0
91.37412475803083,1051.6680667477408,9.292127345059393,0.015535938300765424,0.1,0.0001,0.99301654,0.013967005,100.0,10
28.278923011623007,1092.9904069392667,10.0,0.018700831259849147,0.03392766383274724,0.0006432668014322955,0.85667837,0.02380307,73.716,6
38.24956031787598,10.0,7.8420683910596765,0.01838141480309098,0.0,0.007879369595373711,0.9463951,0.01166984,90.446,5
200.0,174.07901614512411,7.753526844303978,0.03470321614134869,0.04267399762751062,0.00993183613904873,0.98758185,0.024836289,100.0,10
31.406446381841803,10.0,10.0,0.09156153882003577,0.1,0.0067506526715830064,0.87186795,0.012024043,75.576,6
5.189095865842853,1380.7968754813426,9.624267556694473,0.001,0.0,0.01,0.48838323,0.045973502,2.274,0
142.03039118491097,1104.1854394223924,6.772536579952451,0.001,0.06280340072495208,0.0001,0.4744873,0.06280531,1.178,0
133.0412109596556,498.10443564883394,3.8836804015621063,0.001,0.1,0.01,0.47045618,0.06942757,1.034,0
200.0,1508.1246995858746,4.696454987320894,0.06054511187754517,0.0,0.007364590848202148,0.4699978,0.06498435,0.49800000000000005,0
89.39370984969646,1359.2204112265463,10.0,0.1,0.06877041524433743,0.01,0.99254465,0.014910998,100.0,10
110.21597865731124,411.4160945874572,6.918334997716172,0.050604218367614674,0.05367865648612492,0.006704995900011902,0.99186164,0.016276838,100.0,10
200.0,757.9429710990518,7.378300692534589,0.08070668628030032,0.07949496325376276,0.01,0.47492546,0.06870897,1.8559999999999999,0
28.476506959970692,10.0,6.960785119295617,0.06192521046400561,0.05802410853626033,0.007177498891887226,0.96979254,0.0116950255,95.128,9
200.0,10.0,10.0,0.1,0.0042892565907197144,0.009464985291384752,0.94968873,0.016502652,91.588,8
53.91179182332324,738.9532913771911,8.473161148052412,0.09510037846501987,0.015142083896192565,0.00894238286836175,0.8933113,0.013777353,80.03999999999999,4
60.03215577534128,90.78434580079735,7.193285454698364,0.1,0.050491668070888104,0.01,0.9943531,0.011293999,100.0,10
86.38732834833883,604.987349861964,2.0,0.001,0.09030410131498068,0.002560807336438173,0.46875602,0.06876799,0.628,0
127.45135316340135,1194.558121115655,6.2363868447532536,0.03556227460713254,0.021214536303715545,0.01,0.4707203,0.068399414,0.984,0
97.33146901409242,310.3962018036674,8.312609676390329,0.04249774628625458,0.06464796532424234,0.004805070473409952,0.9939581,0.012083961,100.0,10
121.90514463128338,883.4324307875479,6.091585163061809,0.07269017967983232,0.021689204417766336,0.0019361813730327346,0.4755304,0.0627792,1.384,0
77.66873452652688,472.98094927689215,4.647835355863095,0.08734265101697906,0.02755711104725199,0.008127648441229308,0.9482163,0.019887159,91.632,8
18.353675348906165,10.0,3.268289065747796,0.04413078073764848,0.09841950927397744,0.01,0.7614676,0.012164915,53.510000000000005,2
153.38766361229762,490.81786013369174,5.869196595908329,0.09074149173998246,0.08626643649053348,0.005274293150261384,0.4857719,0.062196188,3.374,0
196.28672217207034,10.0,6.770014774305469,0.08804963754815917,0.0,0.0007052304232921551,0.9238078,0.02844441,87.60600000000001,7
1.0,10.0,3.940067922905729,0.001,0.1,0.008713049424424617,0.5056873,0.062345386,7.372,0
157.80419907324233,1700.0,10.0,0.08086157728016632,0.050859803926580974,0.01,0.48640156,0.044996884,1.78,0
22.568892589058244,408.8778214268655,10.0,0.016124251244617256,0.04593275516597894,0.009406199707109526,0.99059695,0.01880611,100.0,10
200.0,998.1539865079063,10.0,0.001,0.04262897713123395,0.008869253883098113,0.55801827,0.033003457,14.904,0
56.53707866445632,978.8591011700896,8.484744882644785,0.001,0.1,0.01,0.96356,0.014699906,94.182,9
139.12233084199454,80.27279595223445,5.033504723243809,0.013508980548295225,0.1,0.006238083987214427,0.98614275,0.027714685,100.0,10
1.0,22.695048933760518,2.0,0.015663191280661785,0.0,0.006593242416988122,0.5162397,0.06788056,10.036,0
1.0,228.8233552909331,5.7283795282108025,0.021008733763928138,0.1,0.01,0.50280654,0.054366805,5.998,0
196.78622921725741,210.83000856744263,10.0,0.08121216901466244,0.06025990000088403,0.0001,0.991083,0.017833855,100.0,10
132.39377980892095,73.38776317557515,5.859824767929773,0.1,0.0485009137494318,0.006165532891744728,0.9903056,0.019388761,100.0,10
200.0,1161.6424651713069,7.424800159671232,0.03788272107954348,0.07335312806466895,0.01,0.47533607,0.061287887,1.1960000000000002,0
175.99970682331445,1700.0,4.327120099297879,0.06608410159118774,0.028463779863897712,0.004127227789843833,0.4711229,0.06355424,0.58,0
98.88396023570908,833.5084179452865,10.0,0.015608840352377735,0.05637331503497851,0.01,0.9612546,0.01263084,93.514,9
98.45821803957683,1700.0,6.943097627249083,0.00994429623190638,0.04301333687121096,0.00759160539386794,0.47284323,0.062093616,0.778,0
14.38178877626784,205.72101951993318,9.1199945282517,0.1,0.07544769570174427,0.003238422427136752,0.98948544,0.021029089,100.0,10
61.227830780154065,464.98895124345023,7.295177482078513,0.001,0.035244668941344544,0.0006218112570897513,0.9654004,0.012139143,94.29400000000001,9
200.0,10.0,10.0,0.02063741919116171,0.08889263939091202,0.009625060292977706,0.6690585,0.016623024,35.474000000000004,0
22.731814122757527,1658.2390398098762,7.909543246860438,0.020362200759052897,0.0,0.01,0.48923945,0.042621136,2.1100000000000003,0
106.81205035847104,1110.6368408044166,3.495368030524647,0.001,0.05909295417111413,0.004288016278552074,0.468676,0.06810798,0.546,0
69.17463592060318,15.399170978934308,9.162171633486118,0.1,0.03678448764766651,0.01,0.9873177,0.011024458,98.566,7
196.51659410609616,1258.3447673787823,6.93035653615012,0.001,0.1,0.0001,0.47098055,0.06655892,0.852,0
60.03216366507744,10.0,10.0,0.01858175990603423,0.006687985649178903,0.005862695986533513,0.96789443,0.011351356,94.714,7
200.0,586.9095913434244,5.687705176841803,0.02053610699558945,0.05998793090364823,0.0027249304899803583,0.47407538,0.06710936,1.526,0
97.0633259196398,10.0,9.713609097003049,0.016476637870055308,0.07457068317149057,0.00657573016241174,0.6664043,0.01123138,34.404,0
43.24187781515184,171.93602644229995,6.099461076158665,0.001,0.07534698688688235,0.01,0.99415094,0.011698096,100.0,10
1.7122291830785485,10.0,2.803305062166208,0.06699561864468692,0.004053620757300844,0.01,0.5417729,0.06181414,14.536000000000001,0
147.06229572936923,631.2715864124369,7.089762435531598,0.06461029972644591,0.09317893559327697,0.006212510219495783,0.58623374,0.029212514,20.168,0
70.52117994471027,10.0,7.814347730008654,0.1,0.0,0.0001,0.9946799,0.010640043,100.0,10
136.1361733964468,1700.0,10.0,0.09290400658207058,0.0,0.0036022965296037914,0.49937972,0.035520554,3.428,0
102.05458494452232,463.61884137413733,8.99121008455325,0.07135702440382737,0.043012328595960235,0.003673832786444637,0.99382365,0.01235271,100.0,10
200.0,755.7778763148098,4.672429745359196,0.07523935080460228,0.0,0.01,0.468154,0.07165198,0.796,0
131.38476096223795,531.287522811214,10.0,0.0646617735086072,0.0913498884174054,0.00886047238948402,0.99321336,0.013573197,100.0,10
9.21771930121509,323.63457080099295,2.0,0.03603501963961982,0.06359777576459288,0.007527671674511311,0.6938858,0.025748398,41.352,1
185.29537638401402,1552.4320357635597,9.061593746609311,0.025258290300275668,0.09749213295796264,0.0001,0.47798926,0.058561515,1.4540000000000002,0
1.0,181.87250640232935,10.0,0.1,0.013262094008339852,0.007988977853144915,0.49485922,0.05936157,4.9079999999999995,0
175.2591583664983,1700.0,5.499798024776277,0.036371229858157994,0.06743103240845694,0.00434748200491334,0.4663949,0.07311023,0.5900000000000001,0
90.14913477496248,216.67594309021808,3.6363712712354523,0.001,0.0214610574990231,0.0057459817831166885,0.64441967,0.03300071,32.184000000000005,1
200.0,473.1537112186828,2.979863446878542,0.07775210316583568,0.1,0.00881884143947267,0.46303424,0.08157154,0.764,0
