Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,10.0,10.0,0.001,0.1,0.007552284629979651,0.70760095,0.016418254,43.162,0
137.6216048025858,538.5010621428934,2.0,0.07976699429083729,0.1,0.0077838144086650445,0.46566707,0.07504592,0.638,0
164.05840273395984,1700.0,2.147002036019294,0.1,0.06245065389896951,0.01,0.4694783,0.06504332,0.4,0
92.61961010194767,10.0,10.0,0.1,0.01370559234979844,0.0001,0.93098867,0.010702638,87.268,6
200.0,10.0,10.0,0.001,0.067576647379351,0.008921286951383894,0.7394346,0.016650725,49.55200000000001,0
51.479992541720414,902.7263648243979,3.7654125453900975,0.1,0.026721982826624895,0.0001,0.4721834,0.064913206,0.9279999999999999,0
92.29888695884793,1113.4181773379573,7.235074979642263,0.1,0.011113128864438677,0.0001,0.54340345,0.028493116,11.53,0
23.664285483054506,1700.0,10.0,0.1,0.1,0.0001,0.50675213,0.03549572,4.9,0
159.06902582991484,496.2864438097333,9.967050900157247,0.001,0.07358680898584294,0.0019830648635684412,0.99201334,0.015973236,100.0,10
144.96529907475693,1700.0,4.619711987630469,0.05948567463965781,0.0,0.0001,0.46980733,0.0652653,0.488,0
1.0,10.0,6.842042146750265,0.051527613563895194,0.027961913502260776,0.00554240582408875,0.50164473,0.065350495,6.864,0
47.54399265329012,705.7729605555481,2.0,0.03319444509010486,0.06966107771897445,0.00615323187467426,0.46857136,0.06771725,0.48600000000000004,0
1.0,1700.0,8.733680009814075,0.1,0.0,0.004702815401848338,0.48130512,0.049849745,1.246,0
82.20020331335517,10.0,7.6924778805886875,0.06736306342930601,0.06790754271435881,0.0001,0.64619625,0.012067407,30.445999999999998,0
200.0,1228.3064007472599,4.185449064779621,0.04164840277356475,0.0,0.003405665321302201,0.4672132,0.07105355,0.548,0
100.80276163208767,364.54876753885185,2.0,0.008153189976944277,0.08032935217104885,0.007111355722964764,0.4703424,0.0670152,0.77,0
88.6357058225297,555.3938948190735,5.070789800310661,0.03796365718753315,0.1,0.0006572621651976919,0.584282,0.0314361,20.0,0
19.64365545847383,881.8495458898195,6.4844744791316495,0.08435557449667197,0.0,0.008697951175621672,0.7155251,0.0279898,45.904,1
1.0,563.3962599511848,10.0,0.045627621078011715,0.06779332010341493,0.01,0.49335566,0.053908683,4.061999999999999,0
1.0,1699.9763043823266,10.0,0.04549902709457622,0.039414508793245734,0.0044178697263359944,0.48325688,0.048706196,1.522,0
1.0,623.8683639658452,3.2190216997248515,0.09350589399951997,0.04822832960852236,0.005449517647787635,0.4798994,0.052441128,1.224,0
120.89575778823307,493.98968201632596,9.160501119339147,0.1,0.08856974642859328,0.0009887354202978466,0.9931849,0.013630046,100.0,10
200.0,10.0,7.226858200204417,0.021994917992114546,0.04629727848407898,0.0036865327067321287,0.66006243,0.025555054,34.568,0
1.129656158429711,839.7603962717149,7.3932188463125454,0.05896262200559263,0.023829945356400435,0.00896704151345198,0.48604217,0.054695748,2.678,0
40.80239704509147,1037.4293082383429,3.1325534456132873,0.05761168188192514,0.1,0.0001,0.46976677,0.06510645,0.46399999999999997,0
74.79369607619772,10.0,8.056451681168353,0.009115947837148516,0.1,0.0001,0.6319054,0.011429308,27.524,0
1.0,486.0186023936002,8.42202093892619,0.0647111013260939,0.03931300936286001,0.0004300238013041392,0.4901359,0.058008246,3.8280000000000003,0
156.7401529340596,10.0,9.58521835303359,0.056566432511099746,0.05292283373852772,0.01,0.7464429,0.013974112,50.686,0
1.0,10.0,10.0,0.1,0.1,0.002074653313454584,0.4942976,0.066024855,5.462000000000001,0
2.002939268183326,524.8082336114368,7.454228899465851,0.07187913799851067,0.03927663536745677,0.0038685677487529397,0.4950672,0.05508556,4.522,0
97.50511752117012,611.239757427471,10.0,0.07239485208341809,0.06030208263487749,0.004067358697817021,0.99394685,0.012106299,100.0,10
46.69325675780911,1079.1954321765031,10.0,0.004206998205789389,0.0,0.0021925898277975666,0.89166373,0.01657248,79.99,6
187.3708262622545,798.5982598040185,10.0,0.001,0.0,0.002338682634413417,0.8837124,0.019135209,78.656,3
200.0,10.0,5.409407478013569,0.0013923572319953087,0.09406224791150611,0.006289958240561723,0.64923203,0.05339575,35.186,0
1.0,936.9202382284693,10.0,0.001,0.026672354678206167,0.004544559152829977,0.4885365,0.053327017,3.04,0
83.55764598718518,371.6629116019758,2.0,0.01770915353269762,0.1,0.01,0.46830183,0.07033639,0.6940000000000001,0
1.0,878.1121657337549,7.572721622197766,0.001,0.029074549216667973,0.008319270652326226,0.4843089,0.055562146,2.418,0
97.24759499186902,463.2396679385522,4.438301170846113,0.001,0.1,0.01,0.4922637,0.050652653,3.518,0
1.0,731.1518517908783,2.364268186471647,0.04681827477332071,0.1,0.01,0.4773253,0.053189386,0.784,0
87.21916037803275,1618.1682972601513,2.0,0.021933708825710517,0.1,0.005994708545305354,0.47012448,0.06373101,0.398,0
