Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
44.59520353299181,1191.865345314541,8.01557186049388,0.08379728022396685,0.06669396775321525,0.003891427059102968,0.8948075,0.017384928,80.7,6
159.76855319027166,1092.9574902291472,3.5656308409380477,0.08512600613086833,0.040481142669635733,0.009925142502789202,0.46896976,0.06834055,0.628,0
161.83493778014912,1405.3630966421604,4.856472102962105,0.008394342633417158,0.012011106382587521,0.0030629358215713866,0.46839434,0.069391325,0.618,0
60.040974254054284,900.055486538134,4.394101901339397,0.04120006835908737,0.02418324180095717,0.000560416694537988,0.48617268,0.043834694,1.6179999999999999,0
132.28868037266005,829.9134868707031,5.151848814923618,0.09847395325967098,0.05227548956234404,0.005600908286488904,0.47334093,0.06367815,1.036,0
113.64493895432325,1341.0041409486919,4.1053013040124195,0.08200908165704952,0.08871551058214155,0.005008473162863954,0.47082797,0.06454407,0.62,0
82.79525598395514,953.8236580762648,9.177623301856467,0.08176283233500849,0.03733855391905512,0.0072832605257217515,0.95493793,0.013204093,92.308,8
150.02993419637892,1352.4426403194993,8.948079089793882,0.09747572068348566,0.014966675620944808,0.008308122715774848,0.48019832,0.05480326,1.52,0
23.776897344709468,769.2621579972265,7.588488477694455,0.001546224377864406,0.06755825592104754,0.0026631022736122276,0.98992395,0.02015205,100.0,10
114.39516240840067,885.0107037896356,7.100929421799194,0.06115431224880882,0.046142637219826026,0.003240263696388035,0.56722975,0.025700513,16.016,0
104.45276242831905,1391.9173327912338,2.721564839683019,0.07930906197910301,0.0023933925171524674,0.008963524389557822,0.4681326,0.06819491,0.446,0
92.56733673777396,1661.6813109256427,2.2679248621704464,0.05895697056601954,0.004163239382367673,0.005155292130674812,0.46752614,0.06912768,0.418,0
192.80209550682434,437.8191105625314,3.0998513345991925,0.036919593955489736,0.021980827339815684,0.009657591719974441,0.4669606,0.07443878,0.836,0
166.98477790464364,25.258463934184476,3.5143357333161354,0.012798157362868764,0.019584532844617482,0.00208107559518415,0.4690358,0.0864283,2.45,0
197.15087211434536,285.7751854516369,7.234610393283726,0.034479027945393224,0.02845645605824436,0.0015613999853234673,0.9661435,0.03161296,96.39,8
