Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
148.39148143143217,1700.0,7.35402480866283,0.0614669567587586,0.04227318260320183,0.0023686565917601776,0.46982485,0.06839027,0.804,0
200.0,368.03622566667224,2.0,0.1,0.05574272805301225,0.01,0.46500373,0.07721246,0.722,0
143.66008326586032,932.1887981180513,10.0,0.056278421122851925,0.0,0.0001,0.91932803,0.01702411,85.56800000000001,5
152.90693962637536,10.0,3.631106827634496,0.001,0.0,0.002392213827217978,0.53445214,0.07589571,14.48,0
175.92883086278522,10.0,5.475078646462324,0.1,0.045365857902957746,0.007059476309897766,0.7215436,0.03623289,47.932,2
199.96723846633893,1026.4026347071099,5.1694622433397655,0.001,0.05625739083816045,0.00290126916603384,0.46718654,0.0730469,0.742,0
137.99016326577237,1700.0,3.2203947631437284,0.007506136872556534,0.0,0.003129445013804863,0.4705084,0.06300326,0.402,0
139.15198610223118,1455.9111636366595,5.56768836992695,0.001,0.04905383453621494,0.00431974825247366,0.46681443,0.07323116,0.686,0
103.44463681063286,395.29758010047817,7.600803059719061,0.1,0.057340571802720355,0.01,0.99310225,0.013795583,100.0,10
200.0,1403.7792855963892,8.229785540828152,0.08021238273496323,0.005753434705865918,0.005804273908033486,0.47273755,0.06514486,1.062,0
103.29244900476769,1388.7473434024896,4.889960686463112,0.04783625170711256,0.1,0.0017750063847625378,0.4675115,0.071037024,0.6060000000000001,0
106.12028442332279,490.49390716568865,8.50814882725615,0.0245319384378352,0.007405927999563716,0.01,0.8858868,0.0130064385,78.478,5
118.09503594394543,336.2171660030077,9.47206421041711,0.001,0.07843676673115224,0.006757965701783022,0.99374354,0.012512788,100.0,10
33.16805975317932,606.3129550954515,8.958109643325356,0.1,0.0005060672235593297,0.009207661208121488,0.9325054,0.016509145,88.152,7
64.63804243001135,790.5694842863242,10.0,0.054315547663398134,0.08320569192376863,0.004570124735636898,0.9932457,0.013508508,100.0,10
14.480790663932744,571.5403339993838,2.1974309520745834,0.001,0.0,0.006304014776196727,0.47768897,0.054742016,1.012,0
116.37573329578109,349.2946765399551,7.001383656122759,0.027615454007118217,0.1,0.006559145100453972,0.9919256,0.01614878,100.0,10
23.738431806379765,263.22783433306347,2.915725190747186,0.01881509474848477,0.0,0.0004653345939107118,0.9041155,0.012808995,82.104,5
122.767225769903,744.9132904974781,3.412568565894011,0.1,0.0,0.002348700794993301,0.46591234,0.074955255,0.678,0
121.28507894505101,1501.6484379428807,6.539243114153583,0.021153780770670705,0.0,0.01,0.46969333,0.069233395,0.8620000000000001,0
200.0,526.2870234670186,6.04452138740802,0.08961133922260454,0.05193893974660073,0.005545945188967985,0.473275,0.06824994,1.48,0
200.0,10.0,2.0,0.1,0.0,0.0011394579977529822,0.46180806,0.08750389,1.112,0
1.0,579.0257776985779,2.0,0.08103087847443022,0.1,0.0002809758076182849,0.47728595,0.053508025,0.808,0
91.52297397944658,634.4099874826171,10.0,0.001,0.01666103293471919,0.01,0.91235983,0.012040526,83.676,7
199.22412291565996,132.67418462867022,2.0,0.1,0.1,0.01,0.4635447,0.081370585,0.8460000000000001,0
116.08129868057489,348.94912522540994,10.0,0.055654038237159975,0.049437856198949436,0.0001,0.9939512,0.012097275,100.0,10
163.0776261844843,777.7854185006681,4.510240079169858,0.010095331290920866,0.0,0.0035314473598233075,0.46680793,0.0741842,0.78,0
1.0,1109.06462586917,3.354549371652607,0.050740276377622774,0.0,0.009656500214959732,0.4776733,0.05185345,0.72,0
76.37367492299055,742.9985293616552,10.0,0.05430130848099671,0.09486853574460727,0.01,0.9937072,0.012585613,100.0,10
126.92571979599293,868.191944684276,8.51105191753293,0.001,0.0,0.0034505883970825002,0.8714401,0.017859694,76.074,5
129.32290868806604,1700.0,10.0,0.001,0.03992328993147136,0.0009127920650986209,0.4943258,0.044008337,3.2660000000000005,0
55.304870186990314,1700.0,6.652365819446602,0.0554051049966224,0.05953080395808957,0.0020399082153436444,0.47846532,0.053609245,1.054,0
116.75487331180514,79.80096929355841,10.0,0.039024685665801986,0.0,0.003947748152440127,0.8136147,0.011130376,63.836,2
110.54457707694152,1491.7256313249636,10.0,0.023577019294807988,0.0,0.01,0.7999373,0.018645499,61.852,4
1.0,541.0641872517049,5.2112571185781835,0.028274001600660056,0.0,0.008168158994413435,0.4877274,0.051185183,2.664,0
155.1292779128695,695.017895185683,9.585098244273793,0.001,0.1,0.005262202738582555,0.99153996,0.0169201,100.0,10
200.0,210.72273422917652,10.0,0.04214452526256788,0.006486791644477743,0.0001,0.92755854,0.018143006,87.326,8
93.81903466465738,1700.0,9.780470679656018,0.0885715756450256,0.014712467854654895,0.0001,0.6128538,0.02363242,24.934,0
200.0,10.0,6.751175032935721,0.001,0.009801459058088859,0.0033900022989187947,0.766503,0.029814053,56.282000000000004,1
25.72111636228354,1152.9081483291443,9.770324430653126,0.03385027649044714,0.08675659581462739,0.006675576368829288,0.71105146,0.02985718,45.196000000000005,0
16.0307942106065,10.0,4.243178985988209,0.07308837795300131,0.06215623594036737,0.00717831350602635,0.8949397,0.011940699,80.182,6
126.24496268583587,1700.0,9.96648098274063,0.08231661771486644,0.021047381596002716,0.0033431428844503007,0.50607723,0.031765528,4.392,0
1.0,1226.730422757378,7.7678652450721675,0.041228479315170194,0.04134434990445388,0.002693218165407645,0.48603994,0.04542017,1.75,0
200.0,10.0,3.0516329772317867,0.0838878523007166,0.0,0.01,0.46755233,0.082675345,1.778,0
107.28782954175513,651.0488945518537,6.7284522418663375,0.001,0.07925071684715071,0.005471802172513124,0.93428135,0.018197494,88.676,7
1.0,896.6951710701275,6.045440729767604,0.0016369155118989148,0.01935639614894463,0.0006636938467540618,0.4856862,0.048487615,1.986,0
41.06358176116862,248.6832301525547,3.776541683506566,0.08765996467505313,0.0,0.0034883595205438835,0.8780198,0.012300263,76.834,5
68.62957885388806,138.35370178194808,2.640889549857711,0.05108899323279037,0.01827773965009178,0.01,0.7767015,0.034397054,58.78000000000001,4
113.9978871348082,470.15382008457715,6.690228495427127,0.07991137752155288,0.0,0.005680948156814918,0.81529033,0.017979395,64.85600000000001,1
66.51386290698633,251.76533205423834,10.0,0.015066446237010343,0.05456308597422685,0.006695688963514402,0.99416745,0.011665205,100.0,10
1.0,756.9843902350738,2.0,0.03740246441175456,0.06536129239163632,0.0072861724411908985,0.4714068,0.06222651,0.504,0
200.0,1700.0,6.509246053247603,0.001,0.0,0.01,0.46787414,0.07113178,0.688,0
175.10697023290618,1676.2397713840758,10.0,0.09343621432185086,0.0,0.0018382679090113256,0.48138815,0.055743746,1.8519999999999999,0
184.9966693356037,1024.6127378429023,10.0,0.1,0.04137793582672651,0.006881275963277627,0.65429205,0.026395872,33.498000000000005,1
120.4129347314946,1700.0,2.1902595442070387,0.001,0.1,0.0009649777962744455,0.46852246,0.06667514,0.372,0
146.18584886515208,1074.061517607028,6.465847168930198,0.1,0.045375918983997905,0.01,0.47531867,0.061962556,1.26,0
139.08671538656571,814.9965584044447,6.9375493523135034,0.038193331910272806,0.017809627788850306,0.0069473737850596256,0.4904225,0.05393509,3.478,0
200.0,10.0,5.3828633148130365,0.001,0.0,0.004183401631748068,0.6697101,0.0533398,39.275999999999996,0
198.20149782186002,1423.6684140472744,6.895438000641076,0.04647197139674234,0.037712016955377466,0.01,0.46843958,0.07082079,0.77,0
24.96025719566657,10.0,2.0,0.001,0.1,0.01,0.672444,0.012731859,35.762,0
1.0,1700.0,3.752093163991862,0.025409752663668635,0.06842917929075841,0.0012549668667280456,0.47033253,0.064874925,0.554,0
77.16290587526701,415.775647189413,6.226626682243612,0.07134037524818096,0.0,0.005000044795168686,0.88830966,0.013520582,79.014,6
22.919595840263945,338.3932860895188,10.0,0.06814583469213142,0.0043689510136475825,0.0023731038036535457,0.90733117,0.016917566,83.158,6
200.0,10.0,2.0,0.06162322141270018,0.0,0.0024957645068595584,0.46585846,0.07700309,0.8720000000000001,0
200.0,1687.769504789396,10.0,0.003494224210331246,0.0014728895158122599,0.00522380309247133,0.47495013,0.060959775,1.0859999999999999,0
111.96297105599632,1604.2145600566528,10.0,0.1,0.056905798308020526,0.0001,0.65496385,0.021472301,33.14,1
152.5987226742953,380.30480680968833,10.0,0.001,0.006312659390151583,0.0001,0.9235215,0.015217046,86.226,6
1.0,1258.6825226931878,2.0,0.09453130771362304,0.06853903423231764,0.009911798788769468,0.4657187,0.07264258,0.40800000000000003,0
1.0,240.2473187021158,3.3109006464631894,0.001,0.050191673010835325,0.0001,0.49183908,0.057621874,4.130000000000001,0
124.93204574814577,518.7017864288059,5.587569846156657,0.08920986331567518,0.0930805942776514,0.008745188956999451,0.5039841,0.046891827,5.486,0
80.053241014202,15.293725006018803,9.480264691783143,0.06930429052061603,0.04292969493558993,0.008525317806617874,0.91459644,0.010807094,84.0,3
144.08809565829748,10.0,8.428079784059296,0.07272870444908076,0.045530089259749607,0.0029583049874398197,0.7648684,0.014563332,54.42999999999999,0
200.0,1391.7728846757464,8.05868855422682,0.08096758353159943,0.03751478701913044,0.0001,0.47787338,0.05623325,1.198,0
21.013354620423215,1700.0,2.0,0.036131527614658036,0.1,0.01,0.46708465,0.06935067,0.352,0
104.23682919897912,340.9668685179359,2.6185687361286085,0.1,0.08206129511020659,0.007704655666594398,0.4676838,0.0741324,0.95,0
105.86508105477206,846.0649629366056,10.0,0.01047447245878124,0.030712104161280042,0.01,0.9009331,0.012873901,81.474,6
137.03087074377132,592.0871744235762,7.297682968165232,0.06354925702276545,0.03749094804978443,0.0019089830137332209,0.9741157,0.020368513,96.86,9
70.50500313277496,10.0,10.0,0.1,0.09276152926623048,0.006274271969721847,0.9064771,0.011205932,82.416,4
1.0,10.0,7.173222886862412,0.021165105800332668,0.009287061396249836,0.00925869247555217,0.50415576,0.0633086,7.162000000000001,0
63.72172198109064,1700.0,2.016090747160872,0.04415396485296081,0.02270955475377063,0.001863179504772379,0.47004312,0.06353377,0.362,0
91.58370407228155,884.4217426976011,2.0,0.06752795225240782,0.0,0.003447841888258279,0.4686067,0.06788666,0.51,0
144.44178030670295,182.84927554382688,5.568999849163569,0.026848036303382426,0.035307947058955576,0.006576367732171864,0.9866144,0.026771104,100.0,10
1.0,158.722284387876,4.891468757027243,0.09812343512137128,0.03175394368929263,0.01,0.4949034,0.06427329,5.4079999999999995,0
200.0,507.22271501840885,8.75547304136204,0.001,0.08085424370765078,0.01,0.97854537,0.024849266,98.194,9
174.08248303121118,312.9640214679638,10.0,0.008475478172355829,0.04334590712000895,0.0012272254477509318,0.9914573,0.017085625,100.0,10
200.0,1270.398474322367,8.209791077893332,0.022525857386169024,0.04660567297418322,0.008869889151160312,0.47537297,0.060333986,1.108,0
1.0,31.84488530588199,7.98983747013278,0.014280070900285238,0.014023634384621285,0.008603507683446868,0.49830788,0.0626842,5.930000000000001,0
105.52633090599872,1140.2870148943557,8.181053849203625,0.1,0.04424473261984351,0.00888470680888994,0.72283196,0.019716198,46.538,2
200.0,1700.0,8.2236617081703,0.012005563159142571,0.004325531699362825,0.005510053479000366,0.4708652,0.06682958,0.8560000000000001,0
111.48520771692101,10.0,4.999106499758558,0.0556957768359743,0.03191369840094078,0.008961476570891597,0.7233397,0.018540805,46.522000000000006,0
54.848149328428015,306.59539351753983,9.165363455266284,0.09684893452439551,0.0,0.0001,0.9140908,0.012058322,84.024,7
