Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
132.57174814220724,517.3857544375999,10.0,0.06170863117901258,0.07796912357813307,0.0001,0.9932748,0.013450345,100.0,10
48.381594497482055,813.4911107945778,6.866907202322788,0.04537856182198495,0.06891385805827252,0.01,0.963659,0.0144618405,94.178,9
145.7472586065078,1700.0,9.54554893878289,0.001,0.0038750885065413805,0.003994407692796885,0.4808262,0.050807644,1.246,0
200.0,243.46469036568962,8.718187212091387,0.1,0.1,0.01,0.9897148,0.020570327,100.0,10
72.04892873017486,742.5069885549444,4.281237889681609,0.05670953491853295,0.0,0.005586787339570842,0.4823308,0.051398337,1.6059999999999999,0
149.63207259664492,10.0,6.420117769731824,0.1,0.1,0.008761252273455191,0.6794339,0.020092275,37.896,0
158.15001482720223,10.0,10.0,0.05758104402509907,0.07493958181344287,0.00584567466381187,0.69081235,0.013495348,39.512,0
196.85608891819567,808.5831882052812,9.851790349197689,0.03189260834874753,0.08892733941640728,0.008037386705764137,0.95674783,0.022104438,93.56,7
50.9773523052313,209.48824563859915,5.214536679822358,0.02135052793088974,0.1,0.0034322116330560365,0.9941309,0.0117381755,100.0,10
200.0,342.9381852572234,10.0,0.03224590544174393,0.06721454996545759,0.008776697648132516,0.9910034,0.017993076,100.0,10
174.0706919187111,708.1868244764969,2.0,0.001,0.040410341083088136,0.0044426818721220625,0.46559033,0.074239336,0.542,0
94.18040534294987,10.0,6.1428315646816,0.0570722568033974,0.04486490632298217,0.01,0.71805614,0.013407719,44.952,0
48.61695661652843,1700.0,2.796655429950873,0.05492527165031545,0.0,0.005974918880850592,0.46679062,0.07027869,0.386,0
1.0,10.0,9.536032146830602,0.001,0.1,0.0025806972063451075,0.49740666,0.06284661,5.766,0
94.54064834748586,122.83254692500657,10.0,0.001,0.058161771724336314,0.00474299983233421,0.9944142,0.011171512,100.0,10
158.08267091444407,484.06328038143215,6.473795455725243,0.1,0.06544054125131143,0.007889028096259045,0.49412918,0.0554417,4.37,0
1.0,1266.0836122444405,10.0,0.1,0.04142472092142509,0.004545604650366158,0.4812599,0.05646015,1.8980000000000001,0
200.0,10.0,8.667376303570215,0.047035733621549954,0.08127190259561419,0.0018452598682836114,0.66213405,0.018951932,34.322,0
117.17348265852861,1186.772108481405,10.0,0.1,0.049155202245109594,0.004363893586818688,0.92588294,0.015794206,86.756,8
1.0,547.7291096880243,6.290795364919111,0.0016641499769346306,0.052324582238158265,0.0001,0.4927283,0.050083466,3.554,0
147.617283362397,803.6186259231176,7.574278990368809,0.04833058618340617,0.03951510022189945,0.007032194185342018,0.53275716,0.035025757,10.054,0
1.0,1505.3335912149814,5.48934094638428,0.05649494272347841,0.026777454208670108,0.004629448875074862,0.4753065,0.057086937,0.77,0
200.0,10.0,7.9759382463849615,0.001,0.025805062211064905,0.01,0.7546569,0.02174617,53.10600000000001,0
