Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
42.54638052944804,10.0,2.3292897316218433,0.041949505817934045,0.1,0.006448987766342874,0.7503316,0.015856946,51.652,1
84.1758890295567,10.0,6.1417248795601385,0.1,0.004775457025027751,0.005710955150999416,0.96195394,0.012532093,93.644,8
33.19269409474602,564.0624529637444,10.0,0.001,0.08980259568194052,0.006276067811517825,0.99163496,0.016730111,100.0,10
129.87421568565335,1242.2341045393855,10.0,0.03702045729790941,0.0,0.0005153866122193523,0.8838189,0.01760212,78.524,5
166.02611003031683,1333.1300145490384,7.515756823179483,0.027520321251667805,0.054944456112207885,0.01,0.47395763,0.060924668,0.884,0
101.83177997220389,10.0,5.104555195978157,0.001,0.048090823640626,0.0008216052114727456,0.6958755,0.016628921,40.838,0
3.954971823433908,1700.0,3.7327289762098705,0.029648283217726265,0.03784397090401843,0.0026766193236954627,0.47206825,0.06156339,0.5700000000000001,0
99.62434344542544,1110.6830238178081,10.0,0.06011459215051749,0.06809105886460819,0.004934163220559638,0.9930245,0.013950914,100.0,10
120.98898381947008,1171.2816252173423,6.981041230443244,0.03317012765342403,0.045436005554911424,0.01,0.4703618,0.06779645,0.852,0
129.05900126659708,938.2281956635027,3.755203414383761,0.1,0.1,0.009947192918769693,0.46801576,0.07044844,0.648,0
59.96130956751451,1231.0609807413816,7.083744678088426,0.001,0.032420461994807546,0.0001,0.5987083,0.021963565,21.938,0
200.0,1143.555934546363,10.0,0.001,0.1,0.009354280490326734,0.49424344,0.04867316,3.716,0
150.05068003632925,780.5501275200934,2.128379209601622,0.08310489938658581,0.07599592954403528,0.0005737377996970851,0.4658714,0.073137216,0.488,0
127.69815669846179,19.894350132772267,10.0,0.0745202956372971,0.1,0.0001,0.68236804,0.012063893,37.68,0
200.0,1316.8741530180323,10.0,0.05589333637394194,0.03432211675679181,0.01,0.4866692,0.051921535,2.5260000000000002,0
83.39518611120499,1014.0189889209242,7.858432530175625,0.001,0.0,0.004380148629228663,0.9284359,0.015528182,87.24,5
25.800597126542584,1629.369954929179,7.861226726092031,0.021270082878597107,0.06028181406568464,0.01,0.49302945,0.040341146,2.64,0
200.0,952.688301668089,8.034509763250654,0.001,0.0,0.01,0.47651672,0.0633866,1.6420000000000001,0
200.0,10.0,5.709413818235876,0.001,0.01219534556080841,0.005661247061942092,0.7537259,0.04700829,55.446000000000005,1
195.06318171637002,824.5198431409948,10.0,0.1,0.0712678424867062,0.008225761448596576,0.9894034,0.021193016,100.0,10
200.0,508.21152325346577,8.68802748573741,0.1,0.0,0.007281040166058956,0.8663207,0.021338606,75.398,4
194.32756264001364,10.0,9.761989801907141,0.04805585842305614,0.0,0.00041563306313319864,0.85851586,0.016428296,73.346,4
122.872245838488,1700.0,10.0,0.0671760983696436,0.1,0.0049109388041782415,0.50253236,0.040935248,4.6,0
1.0,1700.0,10.0,0.0860831526387279,0.1,0.007448503310815335,0.48389715,0.047765654,1.556,0
121.29064224439836,500.564643870345,3.3903265466103756,0.0334662845501634,0.07019081787717316,0.0001,0.46994638,0.068807185,0.8700000000000001,0
1.0,1464.8240470523933,6.590776798639602,0.043185501904579184,0.048131383407721294,0.0001,0.47683606,0.056767803,1.044,0
55.40037402785163,156.47625822958022,10.0,0.08162668690881342,0.039128697638576626,0.01,0.9942654,0.01146932,100.0,10
54.53455710863172,1700.0,2.0,0.056206386791198895,0.015809095921055984,0.01,0.46676654,0.07064693,0.418,0
114.09483413573187,10.0,5.2567248567551905,0.08723508442304714,0.043935492240712276,0.008954161498661548,0.73745143,0.017977135,49.288,0
138.85927404367467,1700.0,3.7483552443682786,0.001,0.06841591976038186,0.005847482140900731,0.47059757,0.063684806,0.488,0
200.0,413.60609799968256,10.0,0.08258357788266346,0.09992213613136638,0.0022434509129808096,0.9908206,0.018358972,100.0,10
125.17602519007465,683.2177244980751,6.230307884501595,0.07799964730071686,0.07841357192427287,0.0001,0.506892,0.04157603,5.536,0
200.0,10.0,10.0,0.035324995307712624,0.04084956482264551,0.0004203462842884251,0.7261433,0.016593376,46.888,0
138.80905224227115,1418.4796384942413,4.16632014933433,0.030824682995459745,0.0,0.0031827798925152476,0.47093725,0.06354539,0.542,0
70.56306843495743,1700.0,5.399757725155606,0.024545636587253165,0.0,0.01,0.4695074,0.06634513,0.536,0
65.83862943338445,580.9043593978322,6.433245276720623,0.07077916936256207,0.039099877855612225,0.0001,0.9342867,0.013026638,88.16,8
200.0,10.0,9.030822670289671,0.08974438903896291,0.013045281284998204,0.006846758843709715,0.8776976,0.017804747,77.32000000000001,3
65.81074902763281,10.0,4.338115016215389,0.02397413544536626,0.1,0.0027386233939451984,0.6985262,0.013647412,41.07,0
200.0,765.3646291706938,2.0,0.0983449090941374,0.07583117076830742,0.0022452553692489646,0.4661665,0.07360698,0.5940000000000001,0
160.83012405648307,345.09888303040736,8.432361034957367,0.06413298246929035,0.0,0.01,0.81219244,0.018394986,64.27799999999999,3
196.5776669400979,731.8587537231584,9.363374885354357,0.08887432800825779,0.07409220105253825,0.008356614659824431,0.9554672,0.023805683,93.474,7
124.21176011279276,431.6148803879621,2.0,0.024548527766611095,0.0,0.007025545874545137,0.46367246,0.07909507,0.644,0
82.67937385772558,1540.6519470148169,10.0,0.08120114279492549,0.04270198776956407,0.007889613125915648,0.8531817,0.016396564,72.276,5
200.0,954.2553112108469,10.0,0.001,0.08485886703725251,0.0041829135594916725,0.5864652,0.028689716,20.162,0
200.0,1204.7643016827683,5.740499703955698,0.08026586824347252,0.056278045605013385,0.0001,0.46927658,0.0685669,0.712,0
168.89026884685234,436.63214227839137,8.7763529299909,0.1,0.0,0.006139620876355783,0.94682753,0.018864911,91.252,8
93.04735063151173,10.0,7.178868223228714,0.038434301056951725,0.04473903425891428,0.004611354775688224,0.6962408,0.011998274,40.448,0
51.71583044887103,10.0,10.0,0.1,0.06743551395219868,0.01,0.8873105,0.011598946,78.622,6
101.79227590194532,79.36522232054512,6.228425682219031,0.07246275818424194,0.08001661465755036,0.009194720488278144,0.99273795,0.014524102,100.0,10
1.0,928.3527054734537,2.692701475194081,0.001,0.06721598243895968,0.0011740121316153817,0.4792722,0.047195546,0.5740000000000001,0
200.0,1571.116854356069,7.502674725762886,0.08718100473402807,0.09094925696421194,0.01,0.46953186,0.06787628,0.6940000000000001,0
133.07027454457935,10.0,6.0631960847749795,0.02778271494905485,0.03951340580488804,0.0001,0.70042825,0.018303584,41.916000000000004,0
34.4708292600776,1700.0,6.333214532544389,0.04053086193070078,0.0,0.002747789991371882,0.47549453,0.059830945,1.082,0
192.37427039900058,10.0,5.759124837235431,0.1,0.0,0.01,0.8289398,0.039960504,69.784,3
183.53148105872856,1557.9259620230152,10.0,0.06401091904741389,2.7018340575772626e-05,0.0001,0.48334798,0.05096404,1.766,0
1.0,1291.7821679159538,10.0,0.03189034679431634,0.0010626624679281442,0.008029010775439882,0.49040276,0.045814496,2.662,0
1.0,10.0,4.710011220098542,0.07998235236026742,0.06746210265932538,0.0001,0.5038145,0.06327094,7.090000000000001,0
200.0,1700.0,5.4582069593845315,0.1,0.1,0.003815779654440438,0.46882027,0.06771942,0.536,0
200.0,10.0,4.262107404101755,0.001,0.004571465431411417,0.006148284251938648,0.48517093,0.07661812,4.696,0
172.11747831150288,1528.5134037839916,7.720782961244359,0.027058766070515543,0.06274319577212395,0.0097190342979238,0.4709763,0.06660734,0.8560000000000001,0
107.6464994743253,1665.0369920572703,3.8775430370033117,0.1,0.1,0.005388982321646728,0.47053862,0.06346275,0.454,0
141.63466855723212,10.0,2.2708312111109317,0.09383641785771485,0.1,0.008877037015820138,0.46531743,0.08452517,1.516,0
31.31343007093674,418.021572206392,8.753608852701348,0.08605174789086315,0.010321797523561719,0.0001,0.8940824,0.015195191,80.336,6
86.82289096289686,1389.783527230865,10.0,0.010906570927086039,0.0946294837694083,0.0075680109445773625,0.9358455,0.015189144,88.688,8
6.088773174980972,1700.0,10.0,0.023793119895221402,0.06583924946490635,0.01,0.48413342,0.048933238,1.72,0
187.40034597142312,1384.8832661628433,6.71473325413948,0.02213671197464699,0.0,0.004935800404694291,0.4646387,0.078022555,0.73,0
165.17684128219716,1484.2507668002881,10.0,0.001,0.1,0.0038184038540144062,0.4834563,0.054087363,2.1,0
200.0,1203.1765593179286,9.347289586981532,0.06998826262287389,0.0503858494187782,0.01,0.4757635,0.0626931,1.4220000000000002,0
149.39251333086497,241.34195498635611,3.0902071055286693,0.08277111016860504,0.07862702277699277,0.001077380211299181,0.4703866,0.07154679,1.232,0
98.71708560707779,10.0,10.0,0.08867124137682691,0.07089539026592233,0.00016191885840710196,0.6491763,0.011247458,30.96,0
98.02052783978989,1287.096392965513,9.549095624608285,0.03844078594947208,0.005615636720962422,0.005706160894481364,0.8125528,0.015854262,64.096,3
107.07706734894322,292.41988438369833,10.0,0.07419895024542424,0.06005594378284504,0.01,0.994242,0.011516082,100.0,10
62.20444122009527,1211.4267046084358,10.0,0.018400542509525164,0.0,0.007864323219093897,0.9039644,0.015090877,82.30199999999999,6
84.40067398109449,1001.6853021648949,4.243758780887033,0.1,0.0,0.008010110563023802,0.47167557,0.064428836,0.778,0
53.850919130640484,10.0,5.380479613060622,0.049602558562311674,0.03956594498730584,0.0025830957299275304,0.6748303,0.011239439,36.09,0
70.43299644435403,1700.0,6.473546578023427,0.027910825121840475,0.0,0.0001,0.47637397,0.057112146,0.986,0
188.6331611475242,540.5868235973403,9.296547155300898,0.04865883698065594,0.0,0.01,0.92621356,0.018992795,87.14200000000001,6
192.7848689387019,1473.5629292217443,2.55863000136951,0.06596108141363681,0.09134787233567976,0.008324298509224923,0.4671251,0.07004981,0.43,0
71.58157598862121,760.0201763006271,8.128034811439754,0.05223391570293284,0.05222528727931962,0.0035880885293106714,0.9636695,0.012940863,94.02799999999999,9
136.4273418828526,603.6816740628389,10.0,0.1,0.02640580634623794,0.00728009654608155,0.9645853,0.014549348,94.372,9
117.27718202253524,1628.5926893753044,3.0466327716309127,0.08514564596455856,0.05207713330351045,0.0061999087358740705,0.46785074,0.06885855,0.45600000000000007,0
108.21579363748647,603.7109964696978,8.586523523978963,0.008709073422436604,0.04214394724801245,0.0003852968520981206,0.9930827,0.013834651,100.0,10
118.34355075882917,10.0,4.472188525876686,0.009652048404504687,0.057466187234426785,0.0001,0.71808183,0.024276432,46.044,0
56.36247287003104,16.122354459854392,10.0,0.06298171668669414,0.09716846192011704,0.009952491134601104,0.8671169,0.011405954,74.564,5
3.932278292946137,1449.4391344000728,6.5212992594221895,0.09269596409074422,0.010326626585917627,0.0045722929303324295,0.4779923,0.055695407,1.168,0
187.00735777950405,175.82386517969536,3.7632901069200537,0.001,0.1,0.01,0.46766105,0.080537915,1.586,0
179.64656852975486,10.0,4.062932065072799,0.001,0.06502426720823319,0.0001,0.4937075,0.07662494,6.404000000000001,0
1.0,316.95044606732114,4.46417419199682,0.1,0.1,0.005300694657494432,0.48967028,0.06033938,3.968,0
135.48462614966851,10.0,8.115689731710336,0.05177776588557567,0.0,0.005863635695586501,0.9716614,0.014097301,95.742,8
139.57284050041198,10.0,10.0,0.026091235419354854,0.022681949256988933,0.0021816592615197233,0.71740407,0.01283179,44.763999999999996,0
143.721536671965,640.0295066941324,10.0,0.001,0.05641715029544248,0.01,0.9925059,0.014988437,100.0,10
115.92025947281826,800.4747025550835,3.6659936964029227,0.08408466968092985,0.1,0.0037046682461777582,0.46816722,0.0715855,0.792,0
135.20090431540171,787.402736104284,10.0,0.07240167233654878,0.0,0.008531166274307922,0.9148099,0.01520024,84.482,3
200.0,1700.0,2.0,0.04006367050386861,0.1,0.004503173552861046,0.46684247,0.07023504,0.392,0
59.92252640803781,414.29006738516483,5.038942509965915,0.001,0.08437021338788768,0.0001,0.99313164,0.0137365535,100.0,10
167.54361439859053,361.9354326977992,10.0,0.042709838770312925,0.0048258201587915925,0.003758513343592561,0.8441081,0.016263839,70.44800000000001,3
200.0,1700.0,4.05131415991419,0.1,0.1,0.0001,0.4691251,0.066829845,0.508,0
114.48037698306433,10.0,8.859158592013983,0.0666520226101893,0.1,0.0001,0.672721,0.012157877,35.760000000000005,0
162.1267498388246,649.2688663592851,10.0,0.025708255273033054,0.00803542508504216,0.006958179602023287,0.8700733,0.017053302,75.72,4
1.0,1399.5473718985418,10.0,0.07657810188320198,0.046590546100869164,0.007329440804854882,0.48991928,0.044181433,2.402,0
86.95810421555134,716.446883456412,10.0,0.1,0.06126404005011318,0.0034061655481250827,0.93333757,0.012284921,87.896,8
1.0,947.3190437286856,8.743035973384197,0.042511716982791,0.03470287969306672,0.004793604614824216,0.48422223,0.05415549,2.2600000000000002,0
76.4200027504613,1700.0,10.0,0.09174221367819779,0.058577317739307244,0.0006475846642212256,0.7679347,0.022590578,55.846000000000004,3
175.39030207981182,10.0,7.183375537455884,0.04844920296363764,0.1,0.0001,0.6962455,0.02118903,41.368,0
132.55729026847084,1571.6751729336238,7.81026174422537,0.032808260022244226,0.08158726072503618,0.009871151800792406,0.47583324,0.058233637,0.99,0
189.59502688861392,1700.0,10.0,0.02967446400526899,0.0,0.01,0.47946304,0.054993857,1.392,0
200.0,860.0926631187974,10.0,0.016980025133664547,0.03286269915645134,0.008973455766852632,0.8767473,0.021605192,77.51,6
61.375116587787566,1158.0471012937815,6.798210517244914,0.004322216050934491,0.06441622777565534,0.01,0.5429256,0.030208904,11.606,0
191.69122454911346,1700.0,9.904088846489977,0.04154919988454074,0.03679626751857559,0.0001,0.47490382,0.060812313,1.062,0
200.0,10.0,8.697722574716645,0.03857952644986236,0.023825923409825582,0.008831046709431294,0.7401123,0.019015368,49.924,0
123.6588016446224,989.5544491350055,6.325756566318926,0.013478387098454302,0.1,0.0011096277455697916,0.47522134,0.062217295,1.266,0
200.0,1037.349159782233,9.145547754916745,0.05740307096364952,0.07493000243562925,0.0001,0.49105114,0.052077614,3.418,0
140.23972571424338,1700.0,7.883915509167167,0.03664870000992878,0.008821757736699038,0.008333132097639893,0.48025838,0.051863212,1.238,0
162.5709179014621,897.732985486065,10.0,0.008143212819737268,0.0,0.0001,0.8532958,0.018308366,72.49,4
200.0,1650.1307187440739,10.0,0.00378243549712071,0.0,0.0001,0.4789401,0.05549968,1.338,0
200.0,646.4498604020014,6.810123086099162,0.001289169021501474,0.08842261451281823,0.004596677812727737,0.47109395,0.07141211,1.3599999999999999,0
4.4026600574140105,1700.0,10.0,0.001,0.04987476534296538,0.008198137259905008,0.4834811,0.049157687,1.612,0
200.0,1700.0,2.903591419977233,0.1,0.017814132670020397,0.0001,0.46891055,0.06653885,0.43600000000000005,0
196.89271871435085,415.3929132437934,2.0,0.1,0.02444748199794422,0.0070151213818062125,0.4638411,0.07903776,0.6719999999999999,0
172.63379595841522,825.2917237170309,9.372116001914202,0.1,0.0,0.01,0.89274216,0.019055713,80.454,5
125.11165410109525,616.4609102038372,10.0,0.019829246388284996,0.03692031019656923,0.004073441320464602,0.99338186,0.013236307,100.0,10
200.0,659.0318142254373,10.0,0.02035360136264995,0.04237156353269137,0.004404974188350878,0.9558321,0.019916028,93.158,9
143.27617404299804,1469.9697399832855,7.171192229576478,0.01263278973923787,0.032375399289916104,0.0001,0.4747893,0.06002135,0.96,0
82.79548946369393,1485.010699645798,4.319390560389045,0.09504364324374492,0.036162720349915564,0.003885607374813138,0.4677046,0.0704508,0.5860000000000001,0
121.12357486076179,10.0,3.1746620461233572,0.007406471025696387,0.02908494221283492,0.004502723134940191,0.63953525,0.061549567,34.062,0
114.86554055154309,1508.820050669216,2.0,0.1,0.03125386271245292,0.003460348248182142,0.46986836,0.0644233,0.41600000000000004,0
173.8807773019116,262.48247599821957,7.943457799609868,0.1,0.03767669580902655,0.00702852695066006,0.9901713,0.019657278,100.0,10
1.0,1658.9075785708415,4.998147259235682,0.02175054942499342,0.012545273667766824,0.00683515826673328,0.4755538,0.056192398,0.73,0
29.34315295361211,1283.2859656444346,10.0,0.1,0.0819423203688982,0.0001,0.7392405,0.027439013,50.592,2
200.0,10.0,3.54142178102943,0.017893678873690554,0.05918936393229457,0.008429338970308143,0.46980232,0.08305536,2.266,0
97.36513261557157,1571.4522649911314,9.573294029796735,0.04215162263577095,0.02682774062135461,0.005207819202317799,0.6140871,0.023065824,25.124000000000002,0
74.18931463608658,10.0,7.69771838010469,0.07285676034607017,0.0,0.01,0.8129603,0.010759287,63.668000000000006,5
126.00253550610125,1700.0,5.447658494749825,0.001,0.06301935334040414,0.005152116390204652,0.46776828,0.06966345,0.52,0
105.08022330821593,10.0,8.153279355934734,0.1,0.0,0.006254449592718357,0.76536286,0.011794071,54.251999999999995,1
129.11117620877613,842.6338113274223,2.1213335929666286,0.07719001894890337,0.010700078250649801,0.0036454724908428267,0.46590644,0.07370705,0.552,0
1.0,10.0,3.5198389443012363,0.001,0.1,0.006555289513351735,0.5076475,0.06374496,7.904000000000001,0
160.6508461958807,1414.2478119968926,5.694594120441026,0.1,0.06522031275411731,0.0029903631784315753,0.4690559,0.0690483,0.716,0
81.01410854135801,1700.0,6.946423831770229,0.09366706991921857,0.1,0.0014326991883495555,0.47367543,0.0628892,1.024,0
146.7488090428942,777.8996962853957,2.0,0.04107839183875486,0.07521068594278003,0.006483763929668964,0.4625466,0.08012681,0.522,0
1.0,1675.944847663018,2.0,0.04171604819434709,0.0,0.00045329174517463617,0.46305433,0.077911444,0.402,0
32.2754918512293,1700.0,4.359607614695271,0.1,0.013496765535411308,0.00537475735922509,0.47233516,0.060269635,0.49400000000000005,0
180.62160218587937,1662.5387341427315,5.156280141133766,0.0033144736741567773,0.08376565959105935,0.0040164770124901175,0.46734586,0.06968826,0.438,0
200.0,1644.381935656537,10.0,0.001,0.009028689536167502,0.01,0.47552863,0.061262798,1.232,0
14.999548779809516,419.8197652791014,9.32556299470388,0.05562998100687934,0.1,0.01,0.98463076,0.030738339,100.0,10
97.7334910842363,10.0,5.448247817984051,0.1,0.06879367844498273,0.006250296135174184,0.78405416,0.015311748,58.342,2
10.860732068615732,1020.9503436552143,10.0,0.06443475568212402,0.07568410244388288,0.01,0.50771415,0.052311826,6.773999999999999,0
200.0,515.2816157430445,9.871960316025376,0.059309929947851975,0.0720866399210126,0.004969956722100335,0.99038297,0.019234184,100.0,10
1.0,65.67352150753754,7.314551440131601,0.0918777391220225,0.05048528667254716,0.01,0.49843413,0.06307178,5.994,0
77.9542772682752,1700.0,3.3287058237760956,0.001,0.06343912150142339,0.009350742625946816,0.4699549,0.064330116,0.42400000000000004,0
127.22961237662358,1700.0,8.961301811746885,0.1,0.0,0.003431854760790861,0.47621125,0.058757503,1.1179999999999999,0
112.07674382899837,1441.0534823361074,4.586348565096783,0.03677030376817482,0.0,0.000552490598158031,0.46799898,0.069501966,0.55,0
169.6354721298987,1313.250126229779,7.75914769498012,0.001,0.0,0.00917585157797755,0.4775683,0.056643464,1.178,0
167.1416502149667,10.0,5.244654273605128,0.09936634519392822,0.08179897323049332,0.006120379905917504,0.66131127,0.03407737,35.67,0
200.0,972.4341973540024,2.0,0.07572593529601826,0.1,0.005481523337134472,0.4669721,0.071535796,0.548,0
48.72041236856468,1700.0,10.0,0.09132538163575027,0.01361521229503266,0.01,0.6226767,0.024946585,27.03,0
99.62606025118971,698.2076380842457,10.0,0.050530951583433945,0.03960021514206041,0.000507821801410473,0.87951106,0.012137777,77.116,6
76.50647637068745,10.0,4.889396239652363,0.1,0.034845605071653414,0.0027532694732055035,0.88999873,0.013602507,79.36,1
159.40162068562074,509.8965951317329,2.0,0.060816005207157506,0.03727704286483463,0.005481943807181671,0.4654022,0.07557575,0.638,0
1.0,94.50153069995906,4.184438450232061,0.020615016034290827,0.0,0.0001,0.49599853,0.06564301,5.764,0
