Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,215.63162963455684,6.4235887121518385,0.03518425348251985,0.06962364832000209,0.0001,0.63961786,0.049524274,32.876,0
122.77019395577423,928.5899353726982,4.394176388609358,0.06161407198687152,0.021943477867291446,0.0037938583030196426,0.46941528,0.069109425,0.794,0
200.0,678.7565438658868,2.0,0.06694795646585236,0.06420062361665645,0.006171807296638026,0.4663226,0.07273476,0.538,0
90.26276057108534,1412.8952157053213,9.89175783057468,0.005232055825602322,0.0,0.009533749438108537,0.88350505,0.015409763,78.242,5
49.54219549199073,246.18103718735128,2.0,0.1,0.052979648626944265,0.005581560313770799,0.4714939,0.07175226,1.474,0
107.55856397891692,380.24468250430846,6.728873344718419,0.0647788840079421,0.040696056964689926,0.005729872494508228,0.9919343,0.016131392,100.0,10
200.0,265.2500524510813,8.416706537635028,0.027755307545902535,0.045121694617529004,0.006113164388787415,0.9890585,0.021883097,100.0,10
107.62306544185398,1180.5010920763682,2.0,0.001,0.04765728925991541,0.01,0.46805185,0.06833636,0.44400000000000006,0
109.7780746937093,638.179937691869,4.391811012330262,0.1,0.0895340857045922,0.0026388920390079417,0.47423935,0.06268121,1.116,0
149.01768230755619,588.3366650891388,7.597684968675605,0.025647125574829316,0.0027741713593521992,0.008192896397637144,0.88663876,0.018982459,79.226,5
106.52006926623122,810.5997685418345,9.328374435431382,0.006975890780423637,0.1,0.0037500909063067803,0.961507,0.01362584,93.664,9
148.445835422188,10.0,10.0,0.07014996523348513,0.025443428224583935,0.01,0.74460626,0.013227545,50.244,0
200.0,1700.0,5.198577327679811,0.001,0.02481648721097392,0.005761424886874946,0.46618286,0.073014356,0.538,0
200.0,46.079021653045885,2.0,0.005786414883565334,0.1,0.007151171936133441,0.4642427,0.081794664,1.028,0
196.11635100966168,336.03890196701843,7.519026541069803,0.0191416174060522,0.08191374776502132,0.0001,0.9294609,0.02969822,88.862,8
15.406324352069433,10.0,7.441722894683996,0.06675207686328082,0.06180691654917704,0.006623015324277231,0.7551607,0.01405851,52.438,2
1.0,10.0,6.906538943018959,0.033754853524959445,0.06627999476651289,0.008968116801040784,0.50628036,0.062199287,7.476000000000001,0
5.539029775770864,1253.8215698113727,6.883303553923626,0.001,0.034958639566757606,0.0001,0.4845584,0.047803104,1.6920000000000002,0
4.850554820937944,133.01917147992475,10.0,0.02797836629452085,0.0,0.0007009845507302613,0.51255494,0.0639102,8.902,0
54.56125748577786,10.0,10.0,0.052016871949507874,0.0803189371149912,0.01,0.8956587,0.0114226015,80.274,6
57.97167547186602,10.0,7.375483829285713,0.021325435595445308,0.0627957308599108,0.0022793061349274425,0.725789,0.0111420015,46.272000000000006,0
200.0,604.1988489409925,7.142092721460806,0.04211973576602811,0.01913105099191173,0.008636423996057341,0.47879305,0.069273934,2.686,0
5.01891020637693,199.66211278938937,4.207413954051048,0.07986484185918329,0.020083626984866383,0.007475990963798388,0.97336483,0.05327042,100.0,10
190.0906237976309,1700.0,9.300674799909086,0.001,0.009856423829760187,0.0052685292691654695,0.47266898,0.06384208,0.9179999999999999,0
52.34865123583058,1319.212488475851,10.0,0.08146936771812804,0.09701958215434306,0.00021330473291957235,0.9448314,0.016557226,90.622,8
43.93708830327817,773.9741096566207,2.0,0.07613375752956802,0.02826247184478404,0.008331504660995118,0.46845573,0.06808851,0.5,0
200.0,1004.5855740176141,3.765732696105371,0.1,0.06111305958694253,0.01,0.46341476,0.079790495,0.662,0
